-4.08665176391602,-6.28707595825195,-4.28498931884766,0.48846846818924,-0.0203145928680897,-0.0675564035773277
-3.98710876464844,-6.20100494384766,-4.42360107421875,0.265613824129105,-0.295319795608521,0.0398803055286407
-3.70045486450195,-6.13768661499023,-4.45578414916992,0.0237314291298389,-0.536364614963531,0.177115395665169
-3.13223648071289,-6.11059295654297,-4.52119812011719,-0.245471552014351,-0.774672567844391,0.341233491897583
-2.36987182617188,-5.98305816650391,-4.71534439086914,-0.536608576774597,-1.01314747333527,0.52849817276001
-1.32309860229492,-5.83950668334961,-4.71369781494141,-0.833280205726624,-1.22452282905579,0.73420661687851
0.0266445922851563,-5.64371383666992,-4.33618286132813,-1.1162109375,-1.39536726474762,0.90265554189682
1.97050231933594,-5.29254409790039,-3.76048004150391,-1.37748789787292,-1.47480750083923,0.965819358825684
4.24651931762695,-4.74243804931641,-2.95515472412109,-1.59869849681854,-1.46006453037262,0.905055582523346
6.43571685791016,-4.1432341003418,-2.09294769287109,-1.74602460861206,-1.33026731014252,0.755401372909546
7.97781005859375,-3.52546875,-1.09182952880859,-1.8051472902298,-1.14125323295593,0.590984225273132
8.65949249267578,-2.8259733581543,-0.622854766845703,-1.75109899044037,-1.11250650882721,0.550358474254608
8.95857055664063,-2.25086929321289,-1.24511077880859,-1.63144159317017,-1.35534369945526,0.730274200439453
9.85565505981445,-1.71169052124023,-2.16644485473633,-1.50061643123627,-1.76370668411255,1.17878246307373
12.1758302307129,-0.614172821044922,-2.34996322631836,-1.40506672859192,-2.01930618286133,1.69133758544922
16.9525469970703,1.79282180786133,-1.84326690673828,-1.44309294223785,-1.92510116100311,2.07021522521973
22.4958197021484,5.12354553222656,-1.77994857788086,-1.73618400096893,-1.56365978717804,2.26537942886353
27.5936187744141,8.31206497192383,-2.01421142578125,-2.14540839195251,-1.14952290058136,2.33193755149841
31.7720297241211,10.6099365234375,-1.20499420166016,-2.37011981010437,-0.768526792526245,2.3242461681366
35.9110725402832,12.1427490234375,1.36665802001953,-2.25183486938477,-0.400556206703186,2.04597997665405
40.315513458252,13.6683764648438,3.99668884277344,-1.83654308319092,0.0072792181745171,1.31875765323639
42.1890174865723,14.7052702331543,5.19345016479492,-1.28650999069214,0.31016930937767,0.386301100254059
38.6087626647949,14.3897264099121,4.25445281982422,-0.790934860706329,0.378968626260757,-0.279497146606445
30.5815553283691,12.7699447631836,2.07453598022461,-0.431779116392136,0.318468779325485,-0.543503522872925
22.4718695068359,10.3720811462402,-0.482147369384766,-0.354365259408951,0.214251577854156,-0.476485580205917
15.2939959716797,8.35113372802734,-3.803291015625,-0.597199499607086,-0.0458226166665554,-0.185334712266922
9.8724201965332,7.30750396728516,-6.47912658691406,-1.04235243797302,-0.346912950277328,0.164072021842003
6.61339736938477,6.96426773071289,-7.28160781860352,-1.54222536087036,-0.549760341644287,0.433863013982773
5.10184066772461,6.87924453735352,-5.95461730957031,-1.94220340251923,-0.572289884090424,0.584968388080597
4.12467269897461,6.91052947998047,-3.32099395751953,-2.1559431552887,-0.483727782964706,0.652613997459412
2.95710067749023,6.73404647827148,-0.609382781982422,-2.17392230033875,-0.42538058757782,0.72087162733078
1.53820129394531,6.30893051147461,1.48566055297852,-2.00162172317505,-0.471977651119232,0.787234663963318
0.376916198730469,5.90791442871094,3.04556671142578,-1.66976416110992,-0.594334185123444,0.807857155799866
-0.387394409179688,5.57979675292969,4.18844009399414,-1.27504777908325,-0.692062079906464,0.768666565418243
-0.798289947509766,5.25497222900391,4.75351501464844,-0.915319919586182,-0.707691371440887,0.679851472377777
-1.29360992431641,4.91652603149414,4.6509782409668,-0.642798662185669,-0.65291041135788,0.606794834136963
-2.01256484985352,4.5315266418457,4.14637756347656,-0.468868941068649,-0.54681408405304,0.574551701545715
-2.61117004394531,4.13530059814453,3.54911956787109,-0.359292924404144,-0.413910359144211,0.546183168888092
-2.67523681640625,3.90193588256836,3.01218612670898,-0.278588473796844,-0.253525465726852,0.494488835334778
-2.32436645507813,3.83562377929688,2.66550704956055,-0.204531297087669,-0.0911426916718483,0.379710584878922
-1.6527131652832,4.0618034362793,2.2273681640625,-0.148425683379173,0.0660969913005829,0.17988720536232
-1.10006240844727,4.31462768554688,1.47757736206055,-0.139193311333656,0.186895847320557,-0.0546714998781681
-1.03330123901367,4.22646102905273,0.717308349609375,-0.155074000358582,0.296029537916183,-0.264541387557983
-1.27834167480469,3.9709423828125,0.2826123046875,-0.157493487000465,0.404814600944519,-0.428078651428223
-1.56409744262695,3.67171463012695,-0.0166154479980469,-0.146902367472649,0.495019048452377,-0.545513391494751
-1.95972473144531,3.55630462646484,-0.228874053955078,-0.115099161863327,0.560589790344238,-0.598205387592316
-2.20895645141602,3.46065353393555,-0.190104675292969,-0.0329443663358688,0.590892612934113,-0.608130991458893
-1.71528305053711,3.43580520629883,0.132324829101563,0.143173396587372,0.548012793064117,-0.637721598148346
-0.269290008544922,3.86196899414062,0.640967102050781,0.424273520708084,0.38607394695282,-0.75050276517868
1.83353713989258,4.7755192565918,1.09377548217773,0.790309309959412,0.163838461041451,-0.983630836009979
4.43273208618164,5.98560287475586,1.69417694091797,1.19843256473541,-0.0496037714183331,-1.29885768890381
7.01845504760742,7.40719665527344,2.32077392578125,1.54196178913116,-0.109190672636032,-1.66158616542816
9.03850433349609,8.86067413330078,2.34113159179687,1.63960123062134,0.0446154065430164,-1.99060046672821
9.99007553100586,10.0876725769043,1.29510681152344,1.43544280529022,0.273881077766418,-2.19745469093323
9.86837860107422,10.3840562438965,-0.0456550598144531,1.05009984970093,0.476738333702087,-2.15689992904663
8.29679672241211,9.88229965209961,-0.161813507080078,0.732497930526733,0.609888136386871,-1.67789137363434
6.51145935058594,9.4986474609375,1.4180012512207,0.661881029605865,0.551958501338959,-0.758506894111633
7.41303451538086,10.4626428222656,3.28417053222656,0.902373492717743,0.08254174888134,0.357368260622025
13.7349879455566,11.8700161743164,4.54799240112305,1.40299797058105,-0.545905113220215,1.13115906715393
26.0117083740234,14.2792561340332,6.10759918212891,1.84455299377441,-0.806116223335266,0.99688720703125
39.6637687683105,18.4329684448242,6.5622038269043,1.93162190914154,-0.532079339027405,-0.0812141597270966
47.7450137329102,21.0510241699219,5.53638702392578,1.57605791091919,0.311583995819092,-1.38345861434937
46.4147300720215,19.117794342041,4.08305923461914,0.967758655548096,1.41888642311096,-2.11406111717224
37.8389135742188,14.531481628418,3.04766235351563,0.411838948726654,2.28161525726318,-2.21369361877441
28.0085559082031,10.1985919189453,2.60458374023438,0.131978273391724,2.82622194290161,-2.0270881652832
19.572099609375,6.94615539550781,3.11666885375977,0.18041318655014,2.94586420059204,-1.67479383945465
12.8373046875,4.27301422119141,3.7699104309082,0.567004561424255,2.69747591018677,-1.17354273796082
8.36011505126953,2.40235427856445,4.66639617919922,1.19115102291107,2.23286056518555,-0.628364861011505
6.6819548034668,1.48730712890625,5.11336669921875,1.89767611026764,1.7519679069519,-0.229512289166451
7.34387832641602,1.60062149047852,4.78075836181641,2.51297473907471,1.38769066333771,-0.0673058032989502
