10.9832601928711,-12.9652885437012,-11.8468144226074,-4.6941556930542,-1.35643315315247,-2.77034139633179
8.37268890380859,-11.5160023498535,-8.43630661010742,-4.40238094329834,-1.3774391412735,-2.43093204498291
3.71602249145508,-11.8596876525879,-3.41350158691406,-3.62347960472107,-0.718541085720062,-1.55019998550415
0.367186431884766,-11.3122760009766,2.07109313964844,-3.02939057350159,-0.475092768669128,-1.00577628612518
2.73900421142578,-6.05356155395508,-1.0871891784668,-2.43455862998962,-0.270499676465988,-0.547461211681366
-0.851429443359375,-2.89692581176758,3.51005081176758,-1.68317794799805,-0.355437725782394,-0.0021997711155563
-2.75696685791016,-1.57382720947266,4.10416534423828,-0.983858525753021,-0.461793184280396,0.333948135375977
-1.97798675537109,0.465082855224609,3.63878311157227,-0.676394164562225,-0.278696596622467,0.426155030727386
-0.941841430664063,2.23320602416992,2.30370941162109,-0.833548903465271,0.118320249021053,0.357205539941788
-0.76640625,3.28551773071289,0.82149169921875,-1.22265088558197,0.628824234008789,0.251386165618896
-1.99026123046875,3.44852874755859,0.533939666748047,-1.54233932495117,0.933584451675415,0.20048676431179
-3.49523162841797,2.76070907592773,0.666863250732422,-1.69410836696625,0.880556643009186,0.157967522740364
-4.06794067382812,2.09234893798828,1.37698654174805,-1.68078243732452,0.735081195831299,0.0679196640849113
-4.95319976806641,1.34734817504883,3.0320947265625,-1.47721338272095,0.419077157974243,0.0309760253876448
-5.46393768310547,0.545316009521484,4.1336540222168,-1.09603106975555,0.134909078478813,0.105315506458282
-5.73921524047852,-0.114661560058594,5.20258117675781,-0.649038434028625,-0.0851559042930603,0.304206222295761
-5.5467155456543,-1.26232498168945,5.81181427001953,-0.0746076554059982,-0.0281554721295834,0.695310592651367
-5.42621612548828,-2.69140319824219,6.86786819458008,0.452579975128174,0.0743570551276207,1.14035546779633
-4.52733535766602,-2.99033157348633,6.76578048706055,0.749838292598724,0.078670047223568,1.34138572216034
-2.34622100830078,-2.04504730224609,5.46244079589844,1.00126445293427,0.265458047389984,1.33570635318756
-0.0357756042480469,-0.977317657470703,4.7662385559082,1.29350960254669,0.788494348526001,1.10791099071503
2.25251586914063,-0.0220042419433594,3.89340362548828,1.47644531726837,1.33172273635864,0.896836280822754
4.00357452392578,-0.177680511474609,1.58101226806641,1.42167770862579,1.96529412269592,0.965809226036072
4.34561325073242,-1.18014587402344,-1.39435043334961,1.27420592308044,2.48949098587036,1.24870538711548
5.0343310546875,-3.03598663330078,-4.08111328125,1.12987887859344,3.69622397422791,1.6333817243576
7.90266632080078,-4.4882666015625,-7.05991882324219,1.01764070987701,3.69771862030029,1.72312223911285
9.48861831665039,-5.63832504272461,-10.7257955932617,1.67354154586792,2.07501292228699,1.35836052894592
8.77475280761719,-6.65785491943359,-16.2904737854004,0.799500405788422,3.42223715782166,0.867005944252014
12.3288121032715,-5.24314682006836,-23.963816986084,-1.00238108634949,2.60590386390686,0.7980055809021
15.9919944763184,-4.64693664550781,-22.5133332824707,-0.304495722055435,-0.846326768398285,1.20978915691376
9.92166778564453,-11.824361114502,-8.21267166137695,1.72000873088837,-1.85988509654999,1.21287703514099
11.8032550048828,-16.939075012207,-1.42398880004883,3.94938802719116,-3.02284812927246,1.05552685260773
16.369808807373,-18.430573425293,2.79184432983398,5.65495252609253,-4.24506425857544,1.25758862495422
17.433197479248,-20.2217486572266,3.18687286376953,6.84192037582397,-3.38260269165039,1.46484541893005
19.6626612854004,-20.5950723266602,2.48393463134766,6.91061115264893,-2.15804314613342,1.52051901817322
19.7626533508301,-19.4719578552246,-3.47098205566406,6.18886518478394,-1.62427151203156,1.37199342250824
19.9834442138672,-17.9523179626465,-7.21334976196289,5.70314741134644,-0.754221320152283,0.911590695381165
20.8302333068848,-16.0360029602051,-5.15632736206055,5.18261480331421,-0.0924886539578438,0.482549339532852
17.8485836791992,-13.1440168762207,-5.01591934204102,4.5134711265564,0.443507671356201,0.189827725291252
14.2674307250977,-11.7475708007813,-4.54604644775391,3.92331838607788,1.10383796691895,-0.0016666061710566
11.4511871337891,-12.1584663391113,-2.52958969116211,3.62345051765442,1.54694187641144,0.0882739350199699
7.53907241821289,-13.7444183349609,-0.711021423339844,3.61310482025146,1.76087808609009,0.529325604438782
4.07243133544922,-14.5777354431152,0.397872619628906,3.71379041671753,2.00568199157715,1.17125844955444
