15.8346716308594,2.86848495483398,14.8652874755859,-3.20272970199585,-1.66364657878876,-0.230678752064705
17.9587545776367,2.30745162963867,21.2248127746582,-2.28136944770813,-1.74965870380402,0.040704820305109
19.9168327331543,2.19264038085938,25.6599398803711,-1.24508988857269,-1.44536757469177,0.287671983242035
21.3249545288086,3.00095947265625,26.4263461303711,-0.542234003543854,-0.816196024417877,0.476984411478043
21.2510083007813,4.78195587158203,22.7336750793457,-0.436307013034821,-0.221188575029373,0.58526349067688
19.8521672058105,7.0316276550293,16.3615759277344,-0.705367743968964,0.339981257915497,0.556768715381622
18.1681690979004,8.86067413330078,11.3034443664551,-1.13255822658539,0.668915748596191,0.390779733657837
16.0413917541504,9.88948471069336,7.26828552246094,-1.54516732692719,0.682965517044067,0.181617200374603
13.5758688354492,10.2063757324219,4.64124847412109,-1.80008065700531,0.401150614023209,-0.0009896307019516
11.2392279052734,10.0456100463867,3.71647155761719,-1.86713290214539,0.017985126003623,-0.157279372215271
9.33728302001953,9.47230224609375,4.21688095092773,-1.76983833312988,-0.303515672683716,-0.271416336297989
7.72738082885742,8.61623245239258,5.0823811340332,-1.5963888168335,-0.499743759632111,-0.333923637866974
6.29964981079102,7.75103164672852,5.52620819091797,-1.42679226398468,-0.592568516731262,-0.355866760015488
4.99675918579102,7.00049240112305,5.27158767700195,-1.29887235164642,-0.624079823493958,-0.352607578039169
3.78757369995117,6.34725082397461,4.60083251953125,-1.20314025878906,-0.642272710800171,-0.345717459917068
2.65936981201172,5.74894500732422,3.81227233886719,-1.10431516170502,-0.678418695926666,-0.326584249734879
1.74252639770508,5.21216125488281,3.16711395263672,-1.00643837451935,-0.726780652999878,-0.300901502370834
1.05440734863281,4.70247116088867,2.54171447753906,-0.902978301048279,-0.752693712711334,-0.279723793268204
0.718954925537109,4.46326858520508,2.15866104125977,-0.819036781787872,-0.73855847120285,-0.277692586183548
0.36643798828125,4.14443161010742,1.77141632080078,-0.734754681587219,-0.670956254005432,-0.287055730819702
0.155376892089844,3.92573638916016,1.51095794677734,-0.658230066299438,-0.559256076812744,-0.305907994508743
0.187709655761719,3.70299957275391,1.50631759643555,-0.61683577299118,-0.332179814577103,-0.34349849820137
0.194595336914062,3.61618011474609,1.44419677734375,-0.601579606533051,-0.0205369666218758,-0.369892030954361
-0.208067321777344,3.47861618041992,1.41096588134766,-0.603937804698944,0.295270264148712,-0.397830456495285
-0.428858184814453,3.26096878051758,1.05006637573242,-0.558951199054718,0.507966578006744,-0.415680021047592
-0.902772674560547,3.09631118774414,0.651295623779297,-0.452185839414597,0.57927668094635,-0.426014959812164
-1.29256210327148,2.92506729125977,0.265398101806641,-0.283283114433289,0.548145413398743,-0.44148924946785
-1.5185920715332,2.86294647216797,0.160915374755859,-0.0707434117794037,0.422821819782257,-0.430902659893036
-1.52487899780273,2.84483413696289,0.298329620361328,0.132045388221741,0.333086341619492,-0.409546762704849
-0.991238708496094,3.01922149658203,0.874481506347656,0.304409950971603,0.281316101551056,-0.409867137670517
-0.119451599121094,3.30632446289062,1.64028900146484,0.458268225193024,0.246110171079636,-0.399078667163849
0.887354736328125,3.74790618896484,2.7589128112793,0.620336472988129,0.243016108870506,-0.388977855443954
2.2323078918457,4.31193328857422,4.26987075805664,0.814496099948883,0.280066817998886,-0.374875068664551
3.78622650146484,4.89856338500977,5.91973983764648,1.07759940624237,0.301844000816345,-0.383065640926361
5.45630355834961,5.94713287353516,7.52110977172852,1.36264526844025,0.346363812685013,-0.483547478914261
7.27487182617188,7.3142399597168,8.76202926635742,1.60509085655212,0.356699258089066,-0.609727263450623
8.06642578125,8.59258163452149,9.40344543457031,1.76550698280334,0.266654849052429,-0.619548499584198
7.71839950561523,9.6230387878418,9.4269465637207,1.71404135227203,0.070474699139595,-0.500675082206726
8.27090057373047,10.3325633239746,9.00662063598633,1.4886246919632,-0.520206987857819,-0.295570939779282
9.48831893920899,11.2851823425293,9.00692001342773,1.24609386920929,-1.42458772659302,0.0517694540321827
11.5811169433594,11.9042948913574,10.6287973022461,1.20318841934204,-2.2088098526001,0.257113546133041
16.1238702392578,11.5457904052734,15.3531230163574,1.51173007488251,-2.37437844276428,0.201670274138451
