AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.13943054199219,3.4344580078125,9.27665908813477,-0.369940757751465,-0.23971751332283,-0.0832309722900391
1.18523529052734,3.34913543701172,9.71599548339844,-0.415080010890961,-0.351166009902954,-0.051654938608408
1.34450408935547,3.24974212646484,10.2357147216797,-0.464662224054337,-0.479503482580185,-0.00898470636457205
1.58685012817383,3.14061904907227,10.9416467285156,-0.495935708284378,-0.613976895809174,0.0346426665782928
1.96226943969727,3.10214904785156,11.888876953125,-0.484881460666656,-0.687245786190033,0.0733000487089157
2.29622497558594,3.18088531494141,13.0913264465332,-0.414255768060684,-0.652161002159119,0.0954511538147926
2.53991821289063,3.31859893798828,14.3072479248047,-0.27895388007164,-0.493007570505142,0.0980274975299835
2.75546997070313,3.50600921630859,15.2709439086914,-0.109135538339615,-0.230310440063477,0.065215490758419
2.87537063598633,3.59372680664063,15.6983052062988,0.0493172146379948,0.0717357024550438,0.00365119380876422
2.845283203125,3.54807174682617,15.455210723877,0.150550097227097,0.315863162279129,-0.0625118464231491
2.53288284301758,3.44194244384766,14.573843536377,0.185531243681908,0.433460623025894,-0.104690194129944
2.0595671081543,3.31291076660156,13.4682426452637,0.176318570971489,0.43729105591774,-0.095834381878376
1.6380436706543,3.16217422485352,12.6983935546875,0.164579629898071,0.395449578762054,-0.0459035746753216
1.32803833007813,3.01877243041992,12.3602467346191,0.19791467487812,0.377025842666626,0.017152089625597
1.20005447387695,2.87851409912109,12.3436312866211,0.283878326416016,0.405130177736282,0.0726784616708755
1.19885696411133,2.66386047363281,12.2614521789551,0.391550183296204,0.434028416872025,0.108185857534409
1.25304428100586,2.42600509643555,11.961475982666,0.502334475517273,0.419948548078537,0.13195963203907
1.25424179077148,2.19323913574219,11.4556777954102,0.578579187393188,0.330465793609619,0.163123682141304
1.18418746948242,2.01331329345703,10.8235423278809,0.606301665306091,0.134374052286148,0.209576398134232
1.07042404174805,1.91960815429688,10.3053199768066,0.602908253669739,-0.118148744106293,0.271173983812332
1.02431991577148,1.88937103271484,10.1460511779785,0.595309972763062,-0.346276462078094,0.340781033039093
1.19466567993164,1.85928359985352,10.4353994750977,0.60466593503952,-0.486742228269577,0.393422663211823
1.56709121704102,1.82754959106445,11.0254724121094,0.636348783969879,-0.510008633136749,0.401392966508865
1.94445648193359,1.84700912475586,11.5201936340332,0.67243218421936,-0.467416197061539,0.367030739784241
2.14399154663086,1.8583854675293,11.6707804870605,0.69458144903183,-0.385957032442093,0.30996185541153
2.21239929199219,1.80659317016602,11.565699005127,0.701219379901886,-0.281789064407349,0.256332725286484
2.17033676147461,1.76303375244141,11.2518017578125,0.67357736825943,-0.177653089165688,0.215256378054619
2.00328414916992,1.69043472290039,10.803783416748,0.626155495643616,-0.0773882642388344,0.188525170087814
1.84506317138672,1.60720779418945,10.3515737915039,0.581568360328674,0.0125837028026581,0.175514027476311
1.71513336181641,1.53655471801758,9.94831237792969,0.563084900379181,0.107099823653698,0.164547935128212
1.59238861083984,1.45407623291016,9.57977874755859,0.566404581069946,0.191961720585823,0.156049251556396
1.48850463867187,1.3506413269043,9.14508270263672,0.59721440076828,0.256217926740646,0.154814884066582
1.34854568481445,1.22684875488281,8.67550918579102,0.654178380966187,0.289322346448898,0.165282964706421
1.21577178955078,1.12012069702148,8.14052169799805,0.713090121746063,0.305128484964371,0.182663828134537
1.13179641723633,1.06967559814453,7.60523483276367,0.766258537769318,0.30898579955101,0.205104947090149
1.05620361328125,1.03704345703125,7.08746154785156,0.80605548620224,0.30543527007103,0.223727107048035
1.02806213378906,0.992885284423828,6.54379211425781,0.821754038333893,0.276177525520325,0.240324184298515
1.01833236694336,0.99393310546875,5.98949478149414,0.806684017181396,0.226158827543259,0.251662850379944
1.05111419677734,1.00905166625977,5.50480270385742,0.767484426498413,0.162985727190971,0.261287271976471
1.12027038574219,1.0204280090332,5.08762023925781,0.706080973148346,0.0918950363993645,0.266263633966446
1.19571350097656,1.05530548095703,4.78120742797852,0.622277915477753,0.00613698828965425,0.257400900125504
1.24481140136719,1.16472793579102,4.58541458129883,0.525228381156921,-0.0849130228161812,0.229941591620445
1.30348937988281,1.31067443847656,4.53526885986328,0.426098048686981,-0.161613658070564,0.192530304193497
1.36336486816406,1.4560221862793,4.65187637329102,0.329859405755997,-0.219723299145699,0.13196761906147
1.47443389892578,1.58176071166992,4.82027618408203,0.236027181148529,-0.256901562213898,0.0573831312358379
1.60376495361328,1.6715739440918,4.99226852416992,0.150667801499367,-0.289402514696121,-0.0274454727768898
1.62621826171875,1.71348678588867,5.19404891967773,0.0628641843795776,-0.31028887629509,-0.109550997614861
1.53850067138672,1.76303375244141,5.46154266357422,-0.028980253264308,-0.32161346077919,-0.180465385317802
1.39958953857422,1.78638519287109,5.77828399658203,-0.117806792259216,-0.312847137451172,-0.232337102293968
1.2743000793457,1.80330001831055,6.13125,-0.197099223732948,-0.284172862768173,-0.271844297647476
1.23687789916992,1.84566192626953,6.45622421264649,-0.262820988893509,-0.241109281778336,-0.310321927070618
1.23448287963867,1.89835235595703,6.79886169433594,-0.314190149307251,-0.190006956458092,-0.351732462644577
1.18448684692383,1.90733367919922,7.09988571166992,-0.359966695308685,-0.140213564038277,-0.390736073255539
1.13344299316406,1.89760391235352,7.23819808959961,-0.421190112829208,-0.109327025711536,-0.421042293310165
1.0871891784668,1.84715881347656,7.28355377197266,-0.48661145567894,-0.10999733954668,-0.429989725351334
1.0440788269043,1.81377822875977,7.34836898803711,-0.573816657066345,-0.158851161599159,-0.420962661504745
0.921633453369141,1.81452667236328,7.48563354492188,-0.666048884391785,-0.232091560959816,-0.395722836256027
0.812809753417969,1.85060165405273,7.84473678588867,-0.753383755683899,-0.303944170475006,-0.361087888479233
0.906065826416016,1.91541687011719,8.3776286315918,-0.831991732120514,-0.354395359754562,-0.325059592723846
1.08344696044922,1.94625274658203,8.97084503173828,-0.895713210105896,-0.385415077209473,-0.293481409549713
1.31621292114258,1.99445251464844,9.57424026489258,-0.958934247493744,-0.396618187427521,-0.266117423772812
1.53191436767578,2.05208267211914,10.0896185302734,-1.01395332813263,-0.402130126953125,-0.239567324519157
1.74537048339844,2.14249465942383,10.6006558227539,-1.06003713607788,-0.400445163249969,-0.215248391032219
1.97229858398438,2.3135888671875,11.2175230407715,-1.09363985061646,-0.381471991539001,-0.189496427774429
2.13366302490234,2.55383926391602,11.909533996582,-1.10400891304016,-0.316077530384064,-0.170867621898651
2.26733505249023,2.82851806640625,12.5804388427734,-1.09661734104156,-0.253308951854706,-0.166114941239357
2.43094482421875,3.11487258911133,13.0365403747559,-1.08344793319702,-0.236552357673645,-0.181837171316147
2.68586471557617,3.32069458007813,13.3212483215332,-1.08389461040497,-0.293880611658096,-0.230848386883736
2.98569122314453,3.46873672485352,13.5474279785156,-1.08392727375031,-0.419984221458435,-0.302506595849991
3.32728088378906,3.61737762451172,14.0168518066406,-1.06466841697693,-0.52111405134201,-0.388385027647018
3.54612579345703,3.68593505859375,14.8301106262207,-0.983104288578033,-0.512517869472504,-0.465042263269424
3.53474945068359,3.56468719482422,15.816708984375,-0.809485912322998,-0.352802515029907,-0.512822806835175
3.35093170166016,3.29120590209961,16.7470243835449,-0.545946419239044,-0.0411516986787319,-0.506576359272003
3.15783325195313,2.84752853393555,17.1079238891602,-0.22591196000576,0.350976407527924,-0.449564754962921
3.02116744995117,2.30176345825195,16.4683039855957,0.0778162330389023,0.718178927898407,-0.349824041128159
2.84962417602539,1.95703033447266,14.9480653381348,0.313769370317459,0.925714492797852,-0.223715111613274
2.71774841308594,1.90793243408203,13.1251560974121,0.473753452301025,0.93505847454071,-0.0921749323606491
2.84004409790039,2.14833251953125,11.3490994262695,0.56091046333313,0.746977269649506,-0.00558677921071649
3.16007858276367,2.52674560546875,9.8577507019043,0.572800397872925,0.398735135793686,0.00381151610054076
3.61438385009766,2.96353729248047,8.82265319824219,0.538554310798645,-0.0393681786954403,-0.0885666161775589
4.08231079101563,3.39943084716797,8.40337509155274,0.472332924604416,-0.430342316627502,-0.270579814910889
4.47329772949219,3.72290817260742,8.54587875366211,0.399967640638351,-0.683933317661285,-0.507003307342529
4.6270280456543,3.73203918457031,9.03745651245117,0.33241868019104,-0.764622032642365,-0.73453551530838
4.48377593994141,3.38521041870117,9.59789108276367,0.279631912708282,-0.668201744556427,-0.934666216373444
4.09922561645508,2.94003616333008,9.96477813720703,0.23172964155674,-0.421772003173828,-1.08668208122253
3.5684294128418,2.38484069824219,10.0206120300293,0.192484498023987,-0.123958699405193,-1.17339670658112
2.93524612426758,1.81946640014648,9.62827789306641,0.156486019492149,0.175504446029663,-1.19977593421936
2.19039505004883,1.37533996582031,8.95946868896484,0.118936240673065,0.439334481954575,-1.17226731777191
1.49718658447266,1.12940139770508,8.14201858520508,0.102069906890392,0.635846495628357,-1.10552132129669
0.933159484863281,1.03824096679688,7.35690124511719,0.0962932482361794,0.766601026058197,-1.0129759311676
0.479153594970703,0.997525634765625,6.56400009155273,0.0990197882056236,0.817556083202362,-0.913771331310272
0.110470275878906,0.950972442626953,5.77379333496094,0.0983449444174767,0.795618832111359,-0.816531300544739
-0.136965179443359,0.950074310302734,5.07878860473633,0.0794863030314445,0.702301681041718,-0.720306754112244
-0.354163513183594,0.972677307128906,4.5219465637207,0.0554137229919434,0.552724421024323,-0.617315948009491
-0.563727722167969,1.04797073364258,4.17541717529297,0.0320841670036316,0.363975286483765,-0.505507409572601
-0.777483215332031,1.1302995300293,3.98441436767578,0.0106739494949579,0.165487498044968,-0.385838240385056
-0.84065185546875,1.19795883178711,4.00252670288086,-0.00304772146046162,-0.0266270842403173,-0.266115576028824
-0.745749206542969,1.24765548706055,4.20011581420898,-0.00966567639261484,-0.177460536360741,-0.163485869765282
-0.47181884765625,1.30498626708984,4.62059143066406,-0.0119277657940984,-0.263153612613678,-0.0771049037575722
-0.228125610351563,1.39270385742188,5.11935424804688,-0.00895567797124386,-0.304527938365936,-0.0186261478811502
-0.0320333862304688,1.50931137084961,5.4700749206543,-0.0242699198424816,-0.330658614635468,0.023508520796895
0.123942260742188,1.63549896240234,5.73607177734375,-0.0561442300677299,-0.349025905132294,0.0688230097293854
0.296982421875,1.76363250732422,6.05999816894531,-0.0852903947234154,-0.354527205228806,0.10884366184473
0.527652740478516,1.99205749511719,6.56130569458008,-0.108280934393406,-0.344545662403107,0.138507008552551
0.764460296630859,2.24173828125,7.17143692016602,-0.111025586724281,-0.285974770784378,0.151479005813599
0.837059326171875,2.45534408569336,7.74938507080078,-0.113140672445297,-0.207172363996506,0.15404948592186
0.843945007324219,2.6297314453125,8.20758224487305,-0.115439511835575,-0.117166303098202,0.164329290390015
0.774339752197266,2.77956985473633,8.64212860107422,-0.12121643871069,0.00924329925328493,0.188853278756142
0.713865509033203,2.88674697875977,8.99509460449219,-0.146180108189583,0.144834414124489,0.235026627779007
0.751736755371094,2.9843440246582,9.12577285766602,-0.188302531838417,0.242823302745819,0.28325754404068
0.854872283935547,3.11053161621094,9.10721145629883,-0.253116428852081,0.294535487890244,0.314708411693573
0.996926879882813,3.37473220825195,9.10391830444336,-0.325552254915237,0.267245292663574,0.323122411966324
1.08853637695313,3.69970642089844,9.23699157714844,-0.384001731872559,0.20726503431797,0.310045480728149
1.22026245117188,3.99818572998047,9.64534240722656,-0.409180581569672,0.132651254534721,0.278562933206558
1.33731903076172,4.14937133789063,10.1469493103027,-0.409409075975418,0.0255469046533108,0.23350915312767
1.42009689331055,4.18784133911133,10.7480992126465,-0.380539625883102,-0.107320860028267,0.190799504518509
1.56200180053711,4.08051452636719,11.4303804016113,-0.333919376134872,-0.23724077641964,0.153537094593048
1.72546188354492,3.9181022644043,12.187356262207,-0.27658286690712,-0.306901335716248,0.128332674503326
1.85614013671875,3.77993957519531,13.0308522033691,-0.215676367282867,-0.277763962745667,0.117961786687374
1.97963333129883,3.69147354125977,13.8444104003906,-0.148793742060661,-0.160691142082214,0.113083675503731
2.02708465576172,3.6597395324707,14.4410696411133,-0.0814682245254517,0.0239474102854729,0.109525695443153
2.02349212646484,3.67291213989258,14.7899940490723,-0.00923557672649622,0.26076927781105,0.0993582755327225
1.96122161865234,3.70913681030273,14.7878984069824,0.0558374337852001,0.492023259401321,0.0821108520030975
1.78578643798828,3.650009765625,14.3024578857422,0.0917227268218994,0.643804788589478,0.0614961162209511
1.45886627197266,3.56753128051758,13.4709370422363,0.103793770074844,0.694109261035919,0.0578862018883228
1.14137649536133,3.35422485351563,12.6793830871582,0.11735725402832,0.630708456039429,0.0895786210894585
0.878223724365234,3.10364593505859,12.1256845092773,0.149274170398712,0.494359135627747,0.148560181260109
0.578397216796875,2.84288818359375,11.8498081970215,0.224048271775246,0.321230500936508,0.23259861767292
0.321681060791016,2.59560241699219,11.8679205322266,0.34876623749733,0.16363500058651,0.334245353937149
0.17004638671875,2.37151840209961,12.0403619384766,0.502481758594513,0.0705234333872795,0.43523108959198
0.151484985351563,2.17542617797852,12.0936511230469,0.644320666790009,0.017613347619772,0.525437414646149
0.260308685302734,2.04160446166992,11.8098413085938,0.725814163684845,-0.0471763014793396,0.589867532253265
0.323028259277344,2.01780395507813,11.2968580627441,0.731896877288818,-0.157337427139282,0.63488107919693
0.318088531494141,2.11031158447266,10.7207061767578,0.668737053871155,-0.299602419137955,0.664108753204346
0.335153045654297,2.27347229003906,10.4250709533691,0.565485775470734,-0.425331324338913,0.682939410209656
0.400567016601563,2.43618392944336,10.4882395935059,0.449593514204025,-0.5266432762146,0.686314463615417
0.588875427246094,2.46597198486328,10.8292304992676,0.361933708190918,-0.594044148921967,0.668492019176483
0.767603759765625,2.43618392944336,11.3489497375488,0.318414449691772,-0.61552631855011,0.619599342346191
0.860560455322266,2.38454132080078,11.8134338378906,0.313886284828186,-0.595624506473541,0.561052680015564
0.865200805664063,2.24173828125,12.1649029541016,0.335487186908722,-0.516385078430176,0.508437633514404
0.771645355224609,2.02109710693359,12.3279139709473,0.38322114944458,-0.392654329538345,0.485432207584381
0.534239044189453,1.74013137817383,12.3093525695801,0.444981187582016,-0.21899040043354,0.49465075135231
0.283660125732422,1.46904510498047,12.057276763916,0.518304646015167,-0.0185092352330685,0.543031871318817
0.148341522216797,1.1879296875,11.5395034790039,0.592843115329742,0.195992678403854,0.602315962314606
0.0673599243164062,0.968486022949219,10.7133714294434,0.650632381439209,0.374028712511063,0.672749400138855
-0.0348774719238281,0.825832672119141,9.64803680419922,0.699010789394379,0.474502325057983,0.755109488964081
-0.182620239257813,0.779279479980469,8.61967529296875,0.753738224506378,0.51146674156189,0.837036848068237
-0.243842926025391,0.830772399902344,7.69250335693359,0.809113323688507,0.51570063829422,0.911944389343262
-0.212408294677734,0.912203063964844,6.81502807617188,0.848159551620483,0.463271528482437,0.969312846660614
-0.130378875732422,0.965043182373047,5.99054260253906,0.872347414493561,0.369776457548141,1.01422572135925
-0.0326321411132812,1.01339263916016,5.31290176391602,0.874535202980042,0.2591812312603,1.04910039901733
0.0282911682128906,1.06713088989258,4.79677505493164,0.866061866283417,0.141308918595314,1.07884013652802
0.0639170837402344,1.14377151489258,4.45743072509766,0.840164721012115,0.0288835801184177,1.1116840839386
0.140857086181641,1.23463256835938,4.26088943481445,0.803882896900177,-0.0652335956692696,1.12899708747864
0.309855651855469,1.35183883666992,4.15820297241211,0.762338638305664,-0.135447040200233,1.13186264038086
0.497864685058594,1.43910736083984,4.07243133544922,0.708281278610229,-0.200411662459373,1.11073279380798
0.691861267089844,1.54793106079102,4.01734588623047,0.632632076740265,-0.257229655981064,1.06216740608215
0.908610534667969,1.7196240234375,3.99803604125977,0.543394863605499,-0.308342397212982,0.992819786071777
1.10859466552734,1.963916015625,4.1002734375,0.4449263215065,-0.350322872400284,0.896823465824127
1.26202560424805,2.19443664550781,4.31417861938477,0.342338711023331,-0.394280195236206,0.774462163448334
1.40063735961914,2.39052886962891,4.62523178100586,0.239127367734909,-0.423899620771408,0.639284372329712
1.5135026550293,2.45654159545898,5.08477615356445,0.136144787073135,-0.44453752040863,0.500643372535706
1.61963195800781,2.47974334716797,5.63473251342773,0.0484237261116505,-0.454620242118835,0.363967299461365
1.67756149291992,2.46866638183594,6.28992004394531,-0.0392864197492599,-0.415367901325226,0.237803503870964
1.72740783691406,2.42106536865234,6.98252975463867,-0.120550647377968,-0.337241679430008,0.123064406216145
1.67591491699219,2.34053283691406,7.62289810180664,-0.200032696127892,-0.206281259655952,0.0358035378158092
1.61065063476563,2.22647003173828,8.18902084350586,-0.288372129201889,-0.0435261726379395,-0.0258134882897139
1.6140934753418,2.11629913330078,8.58599533081055,-0.381954818964005,0.119851566851139,-0.0630420818924904
1.54748199462891,2.07767944335938,8.86995483398437,-0.470095068216324,0.244138106703758,-0.09264125674963
1.57158187866211,2.11944259643555,9.014853515625,-0.561991155147552,0.324338138103485,-0.125348597764969
1.69747009277344,2.18650314331055,9.11245056152344,-0.658747255802155,0.371410042047501,-0.166736781597137
1.9017951965332,2.29203369140625,9.24327850341797,-0.766524612903595,0.383843541145325,-0.225323662161827
2.07543411254883,2.41537719726563,9.31976943969727,-0.877576529979706,0.339363425970078,-0.283929973840714
2.23365509033203,2.54141510009766,9.46631469726563,-0.991515398025513,0.24200464785099,-0.343001306056976
2.34188003540039,2.65996856689453,9.7622492980957,-1.0772784948349,0.117359913885593,-0.40635284781456
2.48977249145508,2.79349090576172,10.3021765136719,-1.14251852035522,0.00952186621725559,-0.485127002000809
2.6250910949707,2.90470962524414,10.9979296875,-1.18126559257507,-0.0716808438301086,-0.559678494930267
2.71490432739258,2.91399032592773,11.7439782714844,-1.18669199943542,-0.109520368278027,-0.620348215103149
2.73406448364258,2.90785308837891,12.555440826416,-1.16817986965179,-0.0630780383944511,-0.644892990589142
2.71924530029297,2.8499235534668,13.3166079711914,-1.11543416976929,0.0383857376873493,-0.636234760284424
2.75307495117188,2.72912475585938,13.739328918457,-1.05227780342102,0.155875355005264,-0.598905801773071
2.81609390258789,2.64485000610352,13.8756953430176,-0.98807430267334,0.232236966490746,-0.561377286911011
2.8740234375,2.63886245727539,13.7643269348145,-0.927413880825043,0.236508414149284,-0.531653523445129
2.78959899902344,2.77942016601563,13.5635943603516,-0.857711791992188,0.185433238744736,-0.502408504486084
2.56805969238281,2.94452682495117,13.5293156433105,-0.739857316017151,0.135682731866837,-0.45776703953743
2.38259536743164,3.04317169189453,13.8105807495117,-0.549209594726562,0.193925529718399,-0.403308838605881
2.28619583129883,2.97371612548828,14.0828645324707,-0.305411577224731,0.327206343412399,-0.326291561126709
2.28005859375,2.68945724487305,13.9385646057129,-0.0450284592807293,0.482383698225021,-0.230725094676018
2.30490692138672,2.33424591064453,13.1761999511719,0.180106654763222,0.589539706707001,-0.117138870060444
2.28529769897461,2.18785034179688,11.9994969177246,0.358941376209259,0.567846417427063,0.0069729546085
2.31089447021484,2.251318359375,10.7629183959961,0.469440996646881,0.416372448205948,0.118050210177898
2.57763977050781,2.46387634277344,9.61151275634766,0.511803388595581,0.144849866628647,0.185001537203789
3.04047729492188,2.7542724609375,8.7608317565918,0.48108035326004,-0.182384461164474,0.17822539806366
3.64731536865234,3.14286437988281,8.47223190307617,0.414650171995163,-0.481151968240738,0.0937137082219124
4.24187896728516,3.50870361328125,8.66128875732422,0.330122262239456,-0.712278664112091,-0.0619384683668613
4.65352294921875,3.68563568115234,9.13131134033203,0.257941782474518,-0.814170658588409,-0.259168446063995
4.74767715454102,3.66512832641602,9.79083984375,0.203566446900368,-0.76366913318634,-0.462721049785614
4.6557682800293,3.41874069213867,10.4521646118164,0.164954334497452,-0.57812511920929,-0.65114951133728
4.42689422607422,3.01413208007813,10.7808810424805,0.138680651783943,-0.294789552688599,-0.791987597942352
3.94594436645508,2.5816813659668,10.7445066833496,0.115036837756634,0.00781584531068802,-0.888549566268921
3.31425796508789,2.16734298706055,10.2527792358398,0.0858262255787849,0.272221654653549,-0.928225874900818
2.70517456054688,1.86586990356445,9.41122924804688,0.0569732710719109,0.482125103473663,-0.931414246559143
2.19952606201172,1.75375305175781,8.574169921875,0.0376919843256474,0.652966856956482,-0.917611598968506
1.77949951171875,1.69971542358398,7.76525207519531,0.0355454757809639,0.755788862705231,-0.897935092449188
1.41186401367187,1.62981079101562,6.91741516113281,0.0425658375024796,0.777808427810669,-0.87473601102829
1.06683151245117,1.58894577026367,6.2080403137207,0.0615879967808723,0.742870926856995,-0.847947299480438
0.759670257568359,1.56394775390625,5.61168045043945,0.0925491079688072,0.662311911582947,-0.816005349159241
0.489182739257813,1.56230117797852,5.10408599853516,0.111792579293251,0.545457184314728,-0.777899205684662
0.268092498779297,1.51080825805664,4.70486618041992,0.111050620675087,0.40597066283226,-0.730587363243103
0.0824784851074219,1.46515319824219,4.42449920654297,0.0942777693271637,0.241569221019745,-0.681042432785034
-0.110021209716797,1.44419677734375,4.27825332641602,0.0531971752643585,0.0787054672837257,-0.618779599666595
-0.193098449707031,1.45048370361328,4.32809967041016,-0.00428582495078444,-0.0494154877960682,-0.548978447914124
-0.127834167480469,1.42593475341797,4.63062057495117,-0.0559253171086311,-0.115495972335339,-0.473145186901093
0.00763412475585938,1.45018432617187,5.04915023803711,-0.0903224423527718,-0.154080644249916,-0.406781882047653
0.138761444091797,1.53580627441406,5.44028686523438,-0.108386658132076,-0.193691968917847,-0.357441484928131
0.270038452148438,1.69297943115234,5.80522796630859,-0.116298116743565,-0.215167433023453,-0.325664639472961
0.378113708496094,1.85060165405273,6.15819396972656,-0.112179800868034,-0.227674975991249,-0.297961920499802
0.450862426757813,2.00912200927734,6.50532211303711,-0.116858176887035,-0.240038692951202,-0.271167308092117
0.585582275390625,2.22841598510742,6.88448364257813,-0.135002553462982,-0.221314802765846,-0.26851561665535
0.747844848632813,2.50264572143555,7.31064743041992,-0.17564532160759,-0.158843711018562,-0.278708875179291
0.873882751464844,2.75322463989258,7.60553421020508,-0.244349285960197,-0.0795281156897545,-0.294476896524429
0.842298431396484,2.97611114501953,7.82812133789063,-0.330462068319321,-0.0145991826429963,-0.283824265003204
0.662372589111328,3.17714309692383,8.06971893310547,-0.412146002054214,0.0478135943412781,-0.246115759015083
0.502205657958984,3.3675471496582,8.39065155029297,-0.465275555849075,0.110986970365047,-0.19035317003727
0.445922698974609,3.51304458618164,8.78283599853516,-0.499096632003784,0.163834467530251,-0.135267809033394
0.461789703369141,3.63114898681641,9.16618881225586,-0.489878088235855,0.190486595034599,-0.0982940793037415
0.411494293212891,3.78443023681641,9.48427734375,-0.458989679813385,0.186803698539734,-0.0749213770031929
0.297730865478516,3.95283004760742,9.7814094543457,-0.411447465419769,0.144753187894821,-0.0532975755631924
0.044307861328125,4.03949981689453,10.0611776733398,-0.366556167602539,0.0493763387203217,-0.0128944935277104
-0.314046936035156,3.97363677978516,10.4226759338379,-0.324613243341446,-0.0808386579155922,0.0630705803632736
-0.543519744873047,3.86825592041016,10.9335635375977,-0.286496996879578,-0.215608716011047,0.169542953372002
-0.557590484619141,3.71168151855469,11.579769744873,-0.247145608067513,-0.339308559894562,0.288277596235275
-0.287851409912109,3.5157389831543,12.3675814819336,-0.191241070628166,-0.416921049356461,0.406572014093399
0.154329071044922,3.49403411865234,13.4225875854492,-0.0948386266827583,-0.401996970176697,0.509899735450745
0.564775543212891,3.7265007019043,14.6196482849121,0.0481070764362812,-0.271140158176422,0.573649168014526
0.926423492431641,4.05656433105469,15.5417308044434,0.214062228798866,-0.0520717240869999,0.592108070850372
1.27340194702148,4.339775390625,16.0286682128906,0.359048962593079,0.226031273603439,0.553691148757935
1.50227600097656,4.50024169921875,15.8179064941406,0.439972847700119,0.470341414213181,0.467742711305618
1.47742767333984,4.52883224487305,14.8594496154785,0.442843466997147,0.585849642753601,0.381980389356613
1.06368804931641,4.37510192871094,13.7284016418457,0.416856080293655,0.552197396755219,0.354508280754089
0.503253479003906,4.09638153076172,12.8696374511719,0.402814567089081,0.423497468233109,0.382990270853043
-0.0553848266601563,3.84221008300781,12.4900268554688,0.448645442724228,0.248901963233948,0.449361026287079
-0.333656158447266,3.52127746582031,12.5874742126465,0.568898320198059,0.09029421210289,0.519563555717468
-0.383203125,3.16771270751953,12.8435916137695,0.745779931545258,-0.0160005372017622,0.587433159351349
-0.279019775390625,2.80426849365234,12.9994175720215,0.920873403549194,-0.0673649236559868,0.641868710517883
-0.085023193359375,2.55383926391602,12.8814628601074,1.0536208152771,-0.0998222008347511,0.673308908939362
0.0770896911621094,2.45534408569336,12.41578125,1.09945511817932,-0.169503271579742,0.690451681613922
0.173489227294922,2.46133163452148,11.7966687011719,1.0631331205368,-0.267556071281433,0.693922281265259
0.270337829589844,2.5864714050293,11.3061387634277,0.968089163303375,-0.381720453500748,0.682656586170197
0.444126434326172,2.72283782958984,11.0862460327148,0.831076681613922,-0.501614391803741,0.643440246582031
0.695753173828125,2.81414794921875,11.162287902832,0.710921764373779,-0.603794813156128,0.570650696754456
1.01279388427734,2.82268020629883,11.4860646057129,0.608349323272705,-0.662032008171082,0.472389370203018
1.23283630371094,2.75082962036133,11.8390306091309,0.547310769557953,-0.668720006942749,0.362673282623291
1.24286544799805,2.59964401245117,12.174782409668,0.534671664237976,-0.608308076858521,0.266072690486908
1.13329330444336,2.32750991821289,12.4195234680176,0.561269462108612,-0.473572075366974,0.203143268823624
0.982556762695313,1.9401155090332,12.410242767334,0.616720199584961,-0.277648657560349,0.174803242087364
0.840202789306641,1.53430938720703,12.040661315918,0.684154868125916,-0.0350943394005299,0.178846448659897
0.746946716308594,1.16158447265625,11.3318852233887,0.751992523670197,0.218312099575996,0.207912191748619
0.677640838623047,0.888103179931641,10.3216360473633,0.803922832012177,0.448916286230087,0.256326049566269
0.639919281005859,0.776734771728516,9.10721145629883,0.838120996952057,0.631046116352081,0.304065614938736
0.561033325195313,0.730181579589844,7.80566802978516,0.838780701160431,0.749695539474487,0.34697100520134
0.494421844482422,0.762963409423828,6.54004989624023,0.812969088554382,0.789293587207794,0.386269152164459
0.400417327880859,0.824784851074219,5.40765472412109,0.766700625419617,0.748130917549133,0.418353587388992
0.368234252929688,0.915346527099609,4.42943893432617,0.707096695899963,0.645453333854675,0.449991941452026
0.300425262451172,0.992436218261719,3.77574829101563,0.644114017486572,0.513383686542511,0.483899027109146
0.224233703613281,1.07566314697266,3.40317306518555,0.583837866783142,0.382354557514191,0.515748858451843
0.181871795654297,1.15559692382812,3.25917251586914,0.537522315979004,0.27401077747345,0.545098483562469
0.129031677246094,1.20200042724609,3.3049772644043,0.50571882724762,0.183177009224892,0.57388299703598
0.0974473571777344,1.24331451416016,3.420087890625,0.48150697350502,0.120468892157078,0.602744698524475
0.150287475585937,1.29256210327148,3.57052505493164,0.455826371908188,0.0700850784778595,0.629095375537872
0.260608062744141,1.41515716552734,3.68638412475586,0.407759249210358,0.0298601612448692,0.636319756507874
0.342637481689453,1.66334106445313,3.85658020019531,0.353709608316422,0.00371377822011709,0.627095580101013
0.480650482177734,1.98666870117188,4.08261016845703,0.276424139738083,-0.017345966771245,0.597425043582916
0.640817413330078,2.29742248535156,4.24741744995117,0.179623827338219,-0.0630908161401749,0.548304915428162
0.776136016845703,2.55159393310547,4.42300231933594,0.0725333243608475,-0.128885015845299,0.485777080059052
0.930315399169922,2.82417709350586,4.75456283569336,-0.0288500245660543,-0.180628374218941,0.411727100610733
1.01713485717773,3.14076873779297,5.32787063598633,-0.0921168774366379,-0.207747340202332,0.330527305603027
1.07895629882813,3.32189208984375,6.02661758422852,-0.117242470383644,-0.220808282494545,0.248632177710533
1.11727661132812,3.37054092407227,6.66414184570313,-0.110509470105171,-0.225056812167168,0.179792135953903
1.07027435302734,3.3052766418457,7.20092559814453,-0.0952857732772827,-0.224450945854187,0.135005220770836
