AccX,AccY,AccZ,GyroX,GyroY,GyroZ
3.784130859375,3.77245513916016,13.8730009460449,-0.797410607337952,-0.442129224538803,-0.246759444475174
4.13470184326172,3.50391357421875,15.4303623962402,-0.579037547111511,-0.235989093780518,-0.2536940574646
4.41551788330078,3.01413208007813,16.8057023620605,-0.271348416805267,0.118276044726372,-0.222784072160721
4.43482772827148,2.41867034912109,17.0552334594727,0.0369316525757313,0.456652224063873,-0.147574007511139
4.03545822143555,2.11929290771484,15.5616394042969,0.28255233168602,0.648248016834259,-0.0562880411744118
3.50765579223633,2.31523544311523,13.2095805358887,0.477774828672409,0.663072764873505,0.0122065991163254
3.37413345336914,2.58976455688477,10.9995762634277,0.606708824634552,0.498799413442612,0.038678951561451
3.38985076904297,2.82312927246094,8.91216705322266,0.645781397819519,0.219346463680267,0.026051040738821
3.44104431152344,3.15813262939453,7.23595275878906,0.58517849445343,-0.123618081212044,-0.0261378604918718
3.69656295776367,3.38506072998047,6.24830657958984,0.450352251529694,-0.418955981731415,-0.131939128041267
4.13904281616211,3.48774719238281,6.1360400390625,0.284861832857132,-0.596911072731018,-0.26778057217598
4.52419189453125,3.3865576171875,6.85215087890625,0.127892181277275,-0.61755907535553,-0.407099068164825
4.73091201782227,3.16022827148438,7.95415924072266,-0.0247120037674904,-0.496164470911026,-0.537764132022858
4.79572723388672,2.86354522705078,8.81007934570312,-0.160706594586372,-0.26033279299736,-0.65309602022171
4.57254135131836,2.57329879760742,9.3932666015625,-0.256045371294022,0.00497345346957445,-0.738605380058289
4.02632720947266,2.25670715332031,9.59474761962891,-0.295312613248825,0.192069575190544,-0.785727620124817
3.19929702758789,1.94610305786133,9.34476745605469,-0.2719367146492,0.286956131458282,-0.793132781982422
2.45055404663086,1.73100036621094,8.89959320068359,-0.208395808935165,0.308954119682312,-0.781974911689758
1.8009049987793,1.58849670410156,8.34125427246094,-0.143012553453445,0.283773392438889,-0.744825422763824
1.22310653686523,1.43865829467773,7.66017059326172,-0.103689640760422,0.239949211478233,-0.685118436813354
0.794248352050781,1.32788864135742,7.03507049560547,-0.088906966149807,0.201589837670326,-0.614149689674377
0.511486358642578,1.25199645996094,6.4809228515625,-0.098263718187809,0.155764028429985,-0.532708406448364
0.288450164794922,1.23448287963867,6.12900466918945,-0.105392202734947,0.12293604016304,-0.453819155693054
0.191152496337891,1.27310256958008,5.93381057739258,-0.116683475673199,0.0937784239649773,-0.38200381398201
0.189505920410156,1.36037109375,5.79684539794922,-0.125748068094254,0.0753245800733566,-0.313384801149368
0.224233703613281,1.49000152587891,5.68607574462891,-0.143628537654877,0.0610471069812775,-0.255684494972229
0.301024017333984,1.62996047973633,5.60674072265625,-0.163022741675377,0.0448577515780926,-0.205551296472549
0.395926666259766,1.76497970581055,5.54252426147461,-0.175003498792648,0.0202384255826473,-0.163527682423592
0.472567291259766,1.89535858154297,5.4988151550293,-0.186016738414764,-0.0172519572079182,-0.122804746031761
0.579894104003906,2.04639450073242,5.44358001708984,-0.212051808834076,-0.0660858079791069,-0.0942836254835129
0.73048095703125,2.20596267700195,5.43953842163086,-0.243926912546158,-0.102911733090878,-0.0674432218074799
0.918939056396484,2.37286560058594,5.66496963500977,-0.271432310342789,-0.129751071333885,-0.0512277670204639
1.16712295532227,2.54036727905273,6.06568634033203,-0.290219038724899,-0.145053058862686,-0.0377324633300304
1.36575988769531,2.6680517578125,6.44380004882813,-0.309484869241714,-0.160139873623848,-0.0303842704743147
1.53371063232422,2.80322067260742,6.79062881469727,-0.33939802646637,-0.179797992110252,-0.0216461736708879
1.66738265991211,2.97865585327148,7.15556991577149,-0.372319251298904,-0.210765495896339,-0.0290915723890066
1.81138320922852,3.18402877807617,7.68846176147461,-0.394072204828262,-0.219560325145721,-0.0374546982347965
1.9305354309082,3.2861164855957,8.48989517211914,-0.380291134119034,-0.175552651286125,-0.0358884930610657
2.03516784667969,3.25423278808594,9.49026489257812,-0.330526530742645,-0.0662844777107239,-0.0151706971228123
2.10941345214844,3.19241134643555,10.296039276123,-0.25886058807373,0.0698001235723495,0.0120912836864591
2.13920150756836,3.22070251464844,10.653046875,-0.193165466189384,0.187599986791611,0.0380224846303463
2.07678131103516,3.38955139160156,10.5539529418945,-0.157871395349503,0.249192520976067,0.0600995570421219
1.92499694824219,3.58220077514648,10.1297351074219,-0.141008526086807,0.242520228028297,0.0812359973788261
1.78518768310547,3.7170703125,9.8147900390625,-0.141089752316475,0.195373490452766,0.105577290058136
1.70255950927734,3.78218490600586,9.89517288208008,-0.121369041502476,0.126771792769432,0.13080196082592
1.7675244140625,3.78652587890625,10.279423828125,-0.0886238738894463,0.0609299279749393,0.157740101218224
1.85464324951172,3.75119934082031,10.8117169189453,-0.04453045129776,0.00430952711030841,0.197689637541771
2.04729263305664,3.69012634277344,11.411369934082,0.0137858530506492,-0.0179478414356709,0.233110219240189
2.29472808837891,3.63234649658203,12.0593724060059,0.0915019512176514,-0.026709109544754,0.259032368659973
2.5628205871582,3.68009719848633,12.6466012573242,0.178524732589722,-0.0090709924697876,0.266331553459167
2.85306701660156,3.8273908996582,13.036989440918,0.265529662370682,0.0243197213858366,0.252258598804474
3.06787033081055,4.02722534179687,13.2155680847168,0.317166775465012,0.104829743504524,0.21658530831337
3.14615753173828,4.18844009399414,13.0997090148926,0.313015699386597,0.229131191968918,0.177839502692223
3.07550445556641,4.20984558105469,12.7488386535645,0.26953187584877,0.355382859706879,0.14277046918869
2.78870086669922,4.14682662963867,12.2274728393555,0.214875280857086,0.427258133888245,0.127363547682762
2.30370941162109,4.00207763671875,11.7261653137207,0.191700726747513,0.426320165395737,0.142600297927856
1.82919616699219,3.73787704467773,11.5213911437988,0.222111359238625,0.350387305021286,0.183227881789207
1.44928619384766,3.43221267700195,11.5007341003418,0.298168569803238,0.219575226306915,0.247611925005913
1.17281112670898,3.13852340698242,11.6258738708496,0.416085094213486,0.083464004099369,0.32842954993248
1.15380065917969,2.86204833984375,11.8983073425293,0.550750255584717,-0.00758281862363219,0.407894819974899
1.22744750976562,2.67373992919922,12.0265905761719,0.660950779914856,-0.0435911528766155,0.474228024482727
1.36620895385742,2.59530303955078,11.8945651245117,0.723148107528687,-0.02194844186306,0.521496176719666
1.51649642944336,2.60054214477539,11.4778317260742,0.719915270805359,0.0299094300717115,0.541933059692383
1.55062545776367,2.66865051269531,10.8602160644531,0.666132211685181,0.068537250161171,0.54853367805481
1.42428817749023,2.72014343261719,10.1978434753418,0.581207454204559,0.0404299795627594,0.547019958496094
1.22445373535156,2.7927424621582,9.66420318603516,0.498820722103119,-0.0475193150341511,0.541114926338196
1.025068359375,2.78106674194336,9.4940071105957,0.43635094165802,-0.150462210178375,0.536176860332489
0.954564971923828,2.68496658325195,9.72168365478516,0.3964903652668,-0.243526637554169,0.536494314670563
1.01159637451172,2.57674163818359,10.1433567810059,0.379528939723969,-0.301863700151443,0.536692976951599
1.15050750732422,2.49965194702148,10.7063360595703,0.374904632568359,-0.303246974945068,0.535074353218079
1.32639175415039,2.36208801269531,11.2383297729492,0.387065708637238,-0.249088913202286,0.5306396484375
1.51395172119141,2.24577987670898,11.6049174499512,0.410512149333954,-0.145628839731216,0.522229909896851
1.68280059814453,2.12288543701172,11.7468223571777,0.451553881168365,-0.0166804436594248,0.506425082683563
1.7341438293457,2.04729263305664,11.5210917663574,0.483184248209,0.111886851489544,0.492456018924713
1.68759063720703,1.99714691162109,10.9617050170898,0.501500904560089,0.217733129858971,0.476780146360397
1.57248001098633,1.89895111083984,10.1502424621582,0.525837421417236,0.296189039945602,0.467370122671127
1.42832977294922,1.77051818847656,9.38488403320313,0.571182787418365,0.347625613212585,0.47035950422287
1.28507766723633,1.62681701660156,8.65215774536133,0.619965255260468,0.370890706777573,0.482899814844131
1.11952194213867,1.48386428833008,7.83246231079102,0.64787358045578,0.37025049328804,0.504002451896667
1.00635726928711,1.39614669799805,6.95109512329102,0.660998463630676,0.348807781934738,0.532735824584961
0.873882751464844,1.3793815612793,6.21312973022461,0.647330284118652,0.317972898483276,0.559572219848633
0.868344268798828,1.37803436279297,5.57111480712891,0.622102737426758,0.274681091308594,0.576751232147217
0.853824462890625,1.44734024047852,5.06875946044922,0.594376802444458,0.218478813767433,0.586959898471832
0.863404541015625,1.53550689697266,4.74303680419922,0.552569985389709,0.16999676823616,0.588588714599609
0.87418212890625,1.56664215087891,4.56266189575195,0.505829334259033,0.113681025803089,0.581173896789551
0.896036682128906,1.66588577270508,4.37240753173828,0.438540875911713,0.0520024821162224,0.567460238933563
0.93645263671875,1.77680511474609,4.30100601196289,0.355694442987442,0.000138218063511886,0.542086184024811
0.999321899414063,1.87814437866211,4.44515625,0.288053095340729,-0.0410893782973289,0.501586675643921
1.08913513183594,1.91436904907227,4.76429260253906,0.237652510404587,-0.0875365063548088,0.459898352622986
1.0776091003418,1.97993270874023,5.03058883666992,0.180163383483887,-0.133941292762756,0.417229443788528
1.06503524780273,2.07438629150391,5.21919662475586,0.107404485344887,-0.17190358042717,0.378354489803314
1.09811645507813,2.11210784912109,5.5515055847168,0.0449293926358223,-0.187077477574348,0.335008352994919
1.2214599609375,2.17602493286133,6.07601486206055,-0.00620809476822615,-0.166781261563301,0.283922791481018
1.30738128662109,2.21419555664063,6.60097320556641,-0.0505569167435169,-0.129619240760803,0.239512458443642
1.3078303527832,2.20611236572266,6.945556640625,-0.0829699859023094,-0.101722367107868,0.201873198151588
1.2695100402832,2.25431213378906,7.19224365234375,-0.115148693323135,-0.0835707932710648,0.174054890871048
1.26262435913086,2.30969696044922,7.30540832519531,-0.151925086975098,-0.0870108008384705,0.152250528335571
1.29151428222656,2.40729400634766,7.39956253051758,-0.199994340538979,-0.105743207037449,0.12842108309269
1.40707397460938,2.5385710144043,7.67633697509766,-0.236588299274445,-0.138504609465599,0.103874735534191
1.60765686035156,2.63796432495117,8.03364395141602,-0.274547398090363,-0.187477216124535,0.070587620139122
1.84581161499023,2.79513748168945,8.39095092773437,-0.311070263385773,-0.241600900888443,0.0276896841824055
2.09908493041992,2.92162445068359,8.75783798217774,-0.354162067174911,-0.283154755830765,-0.023286946117878
2.36253707885742,2.95440628051758,9.15196838378906,-0.413281321525574,-0.298217326402664,-0.0755786448717117
2.65637603759766,2.94841873168945,9.54145843505859,-0.493271499872208,-0.277836412191391,-0.130022183060646
2.90006927490234,2.99961227416992,9.84906875610352,-0.606031358242035,-0.229056879878044,-0.189300954341888
3.09765838623047,3.11726760864258,10.0857266235352,-0.736372828483582,-0.175384342670441,-0.266112893819809
3.2235466003418,3.22399566650391,10.3526216125488,-0.864373922348022,-0.12552809715271,-0.343287318944931
3.22669006347656,3.26396255493164,10.7022944641113,-0.969790637493134,-0.0942753702402115,-0.400839567184448
3.12400360107422,3.19136352539063,11.2049491882324,-1.02831947803497,-0.0817755535244942,-0.423458844423294
3.03628601074219,3.08298889160156,11.7372422790527,-1.04973554611206,-0.0931834727525711,-0.427674382925034
3.00155822753906,3.04406982421875,12.20501953125,-1.03918540477753,-0.129645347595215,-0.416194826364517
3.05065612792969,3.07640258789063,12.5046963500977,-1.02007007598877,-0.19309276342392,-0.414371341466904
3.15528854370117,3.17669403076172,12.7371629333496,-1.00937342643738,-0.26593154668808,-0.411102861166
3.27698547363281,3.29629531860352,13.0708190917969,-1.00459122657776,-0.289258986711502,-0.414461642503738
3.47711929321289,3.32383804321289,13.7475617980957,-0.977796614170074,-0.209242433309555,-0.411715656518936
3.6833903503418,3.15439041137695,14.7058689880371,-0.879407465457916,0.000590689131058753,-0.391682296991348
3.78847183227539,2.78076736450195,15.7342304992676,-0.684071004390717,0.313617050647736,-0.331245571374893
3.62875396728516,2.270478515625,16.1741656494141,-0.428701549768448,0.570942878723145,-0.220178171992302
3.12115951538086,1.91017776489258,15.243401184082,-0.180357530713081,0.683052062988281,-0.0758920982480049
2.6011408996582,1.98726745605469,13.4860556030273,0.039368711411953,0.66609787940979,0.0565900430083275
2.38813385009766,2.16958831787109,11.7761613464355,0.234869763255119,0.495542109012604,0.167468622326851
2.40654556274414,2.27392135620117,10.1824255371094,0.394804030656815,0.225521013140678,0.253472745418549
2.55009704589844,2.54066665649414,8.9955436706543,0.499870538711548,-0.0484202615916729,0.301333755254745
2.99811538696289,2.72957382202148,8.27598999023438,0.542142868041992,-0.254185140132904,0.291609734296799
3.60240875244141,2.8310627746582,7.94936920166016,0.528624951839447,-0.37152373790741,0.241059482097626
4.05671401977539,2.96069320678711,7.79968048095703,0.470168024301529,-0.403044670820236,0.154114738106728
4.34531387329102,3.07281005859375,7.71256164550781,0.35856693983078,-0.360409051179886,0.0474287681281567
4.46671142578125,3.12460235595703,7.61436584472656,0.210393190383911,-0.265170156955719,-0.0674147233366966
4.38243667602539,3.08179138183594,7.52634887695313,0.0553197152912617,-0.153749346733093,-0.182530656456947
4.11075164794922,2.9603938293457,7.52290603637695,-0.0689987763762474,-0.0448428392410278,-0.281764030456543
3.7697607421875,2.78376113891602,7.65972152709961,-0.146702095866203,0.0428228303790092,-0.360199451446533
3.30602508544922,2.50129852294922,7.76824584960938,-0.176082611083984,0.0816559791564941,-0.406096637248993
2.72807693481445,2.2846989440918,7.77123962402344,-0.171255633234978,0.0877514258027077,-0.417193233966827
2.21105209350586,2.0308268737793,7.75103164672852,-0.142679914832115,0.0867599323391914,-0.406809836626053
1.85464324951172,1.84206939697266,7.71959701538086,-0.0974999219179153,0.0856424644589424,-0.38317933678627
1.48700775146484,1.72606063842773,7.58502685546875,-0.0636700540781021,0.0993835777044296,-0.341150134801865
1.19721038818359,1.66738265991211,7.34627334594727,-0.0437144562602043,0.117980435490608,-0.297307848930359
1.01249450683594,1.63549896240234,7.07398956298828,-0.0416814014315605,0.141183748841286,-0.256882667541504
0.858764190673828,1.70749923706055,6.70635406494141,-0.0636873692274094,0.15233388543129,-0.217097163200378
0.720751190185547,1.77545791625977,6.39799530029297,-0.0990301743149757,0.162056550383568,-0.179324746131897
0.633332977294922,1.77306289672852,6.19651428222656,-0.129338547587395,0.143752112984657,-0.135419607162476
0.552201690673828,1.79207336425781,6.05745346069336,-0.146646693348885,0.0907559990882874,-0.0877660736441612
0.601898345947266,1.83413589477539,6.13783630371094,-0.150946378707886,0.0449331216514111,-0.0411362498998642
0.758772125244141,1.9062858581543,6.37464385986328,-0.139684125781059,0.00389061192981899,-0.000435959460446611
0.913250885009766,2.00044006347656,6.62986312866211,-0.128870099782944,-0.0263823382556438,0.0381551086902618
1.11727661132812,2.10716812133789,6.85035461425781,-0.117362841963768,-0.041293378919363,0.0730534344911575
1.38162689208984,2.27721450805664,7.07758209228516,-0.105653189122677,-0.0375463105738163,0.0945659205317497
1.60361526489258,2.48318618774414,7.22292984008789,-0.110342219471931,-0.0117354858666658,0.0961595550179482
1.86048110961914,2.6439518737793,7.32367034912109,-0.130978792905807,0.0203055385500193,0.0872230529785156
1.96541290283203,2.79393997192383,7.40659790039063,-0.155620217323303,0.0461318083107471,0.0769768059253693
1.97155014038086,2.92117538452148,7.50688934326172,-0.183169022202492,0.0543551184237003,0.0705556571483612
2.03037780761719,3.01577865600586,7.71465728759766,-0.186682000756264,0.0590076595544815,0.0631555318832397
2.07453598022461,3.09631118774414,8.10025543212891,-0.168454527854919,0.0735202878713608,0.0641835108399391
2.07468566894531,3.14930099487305,8.48989517211914,-0.136510968208313,0.101118363440037,0.0771017074584961
2.17288146972656,3.24240737915039,8.84450775146484,-0.100828610360622,0.140337407588959,0.0901381447911263
2.25416244506836,3.38071975708008,8.98341888427735,-0.0832810401916504,0.16422675549984,0.100401170551777
2.33439559936523,3.59208023071289,9.03251678466797,-0.0857335478067398,0.169476374983788,0.096067413687706
2.43019638061523,3.83487533569336,9.15556091308594,-0.0829513445496559,0.176332950592041,0.0743261650204659
2.49411346435547,3.975732421875,9.43892166137695,-0.0844791978597641,0.178095698356628,0.0524941012263298
2.4668701171875,4.04084701538086,9.74892700195313,-0.0870677903294563,0.180350601673126,0.0395138524472713
2.42136474609375,4.01046020507813,10.0435144042969,-0.0972969904541969,0.171209305524826,0.04447266086936
2.38963073730469,3.97348709106445,10.3476818847656,-0.105881959199905,0.131894916296005,0.0563202649354935
2.45624221801758,3.95073440551758,10.7922573852539,-0.0988994166254997,0.0890297442674637,0.066220298409462
2.62359420776367,3.85448455810547,11.3297895812988,-0.0542214252054691,0.0277586597949266,0.0691569671034813
2.88016067504883,3.75898315429688,11.8908229064941,0.0036517265252769,-0.0207745209336281,0.0634143948554993
3.12235702514648,3.77485015869141,12.3937770080566,0.0503084436058998,-0.0244784448295832,0.0469110496342182
3.36619995117187,3.78098739624023,12.8253295898438,0.0951512828469276,0.0276225730776787,0.0237862896174192
3.45286972045898,3.76751541137695,13.2387698364258,0.127725467085838,0.124561101198196,0.00116673088632524
3.42742263793945,3.82140335083008,13.3703462219238,0.131248027086258,0.23678857088089,-0.0278950147330761
3.24914337158203,3.82454681396484,13.147908782959,0.118437960743904,0.30703529715538,-0.041894719004631
2.86129989624023,3.7507502746582,12.8157495117188,0.129184618592262,0.3116534948349,-0.0373303294181824
2.42570571899414,3.60884536743164,12.6790837097168,0.189485773444176,0.261568754911423,-0.0138630848377943
2.10192901611328,3.33731002807617,12.7801235961914,0.312384784221649,0.180520236492157,0.0350096486508846
1.86452270507813,2.96323791503906,13.0820457458496,0.490631759166718,0.115567609667778,0.103843308985233
1.80240188598633,2.65892074584961,13.2425120544434,0.67036372423172,0.0930303409695625,0.17340986430645
1.84641036987305,2.47390548706055,12.8572132873535,0.778237700462341,0.107101954519749,0.222784608602524
1.96047317504883,2.45279937744141,11.967014465332,0.802866101264954,0.132122620940208,0.241139650344849
2.04699325561523,2.52180587768555,10.9876011657715,0.759036064147949,0.144199788570404,0.233257219195366
2.05193298339844,2.58048385620117,10.061626739502,0.656427145004272,0.120354905724525,0.204496145248413
1.97110107421875,2.62763580322266,9.31063842773438,0.528343975543976,0.0702749639749527,0.169957339763641
1.78159515380859,2.57599319458008,8.91650802612305,0.409687638282776,0.00908564031124115,0.147328734397888
1.51993927001953,2.36837493896484,8.93477005004883,0.322032630443573,-0.0444417670369148,0.144818976521492
1.33417556762695,2.11135940551758,9.23774002075195,0.279394894838333,-0.0744998008012772,0.160352915525436
1.22250778198242,1.87425247192383,9.58352096557617,0.277094721794128,-0.0881050899624825,0.182936787605286
1.08075256347656,1.70914581298828,9.79323486328125,0.293667584657669,-0.0947986766695976,0.211798802018166
1.00051940917969,1.60675872802734,9.81329315185547,0.304347902536392,-0.0934777557849884,0.241870418190956
0.959055633544922,1.56529495239258,9.69893096923828,0.319915950298309,-0.0861058533191681,0.274868577718735
0.950673065185547,1.55167327880859,9.54579940795898,0.33816260099411,-0.0677641332149506,0.296723544597626
0.930914154052734,1.55960678100586,9.32440979003906,0.358719795942307,-0.0422531813383102,0.316872745752335
0.919388122558594,1.57233032226563,9.06425079345703,0.376691877841949,-0.00200349604710937,0.327136039733887
0.891246643066406,1.55736145019531,8.69302276611328,0.388659864664078,0.0325201265513897,0.344528615474701
0.767304382324219,1.54344039916992,8.21222259521484,0.378173679113388,0.058681420981884,0.362738251686096
0.665366363525391,1.55017639160156,7.79683639526367,0.379368901252747,0.0895360112190247,0.387859046459198
0.576600952148438,1.46410537719727,7.54146743774414,0.390753895044327,0.102446213364601,0.420034825801849
0.504001922607422,1.41425903320313,7.18071762084961,0.401790589094162,0.102201201021671,0.450960785150528
0.470022583007813,1.44030487060547,6.78688659667969,0.405403673648834,0.0824338868260384,0.476024329662323
0.445773010253906,1.48760650634766,6.35189117431641,0.401505351066589,0.0499411933124065,0.493855267763138
0.459694061279297,1.52278335571289,6.03110824584961,0.392964601516724,0.00609224708750844,0.509489059448242
0.527652740478516,1.5521223449707,5.8246875,0.374829262495041,-0.0416521057486534,0.509113848209381
0.595312042236328,1.62801452636719,5.63607971191406,0.345904409885406,-0.0948649942874908,0.508307456970215
0.698297882080078,1.6859440612793,5.5565950012207,0.314614117145538,-0.143408820033073,0.501560866832733
0.822389831542969,1.71677993774414,5.61257858276367,0.270044535398483,-0.188877776265144,0.488985925912857
0.974473571777344,1.78458892822266,5.78951065063477,0.228164985775948,-0.2142403870821,0.465324282646179
1.17236206054687,1.85793640136719,6.05745346069336,0.179264828562737,-0.21208855509758,0.428123116493225
1.3219010925293,1.94191177368164,6.24366622924805,0.113485284149647,-0.192350000143051,0.38710430264473
1.38492004394531,2.03397033691406,6.40083938598633,0.0517209842801094,-0.180972442030907,0.342082232236862
1.42877883911133,2.08306823730469,6.60980484008789,-0.00701663037762046,-0.180118903517723,0.2933509349823
1.45692031860352,2.19234100341797,6.87475387573242,-0.051681037992239,-0.201702490448952,0.247292876243591
1.49688720703125,2.27377166748047,7.22098388671875,-0.0869474187493324,-0.226903453469276,0.20495767891407
1.55586456298828,2.31239135742188,7.72917709350586,-0.112524144351482,-0.21475838124752,0.167956247925758
1.67995651245117,2.36014205932617,8.30532897949219,-0.133490949869156,-0.159378200769424,0.137070506811142
1.76587783813477,2.41777221679687,8.74735977172852,-0.152861982584,-0.0741104483604431,0.11380672454834
1.82171173095703,2.49950225830078,8.99629211425781,-0.166500300168991,0.0124311028048396,0.0883551612496376
1.87859344482422,2.66939895629883,9.07757308959961,-0.191519901156425,0.0711388885974884,0.0600124709308147
1.87844375610352,2.84633102416992,8.90707763671875,-0.234528347849846,0.0890268087387085,0.0344772823154926
1.89386169433594,2.96742919921875,8.72879837036133,-0.28256219625473,0.0721908360719681,0.00402430258691311
1.9493962097168,3.08523422241211,8.68853210449219,-0.324840933084488,0.0231396742165089,-0.0268710292875767
2.00792449951172,3.12999114990234,8.73733062744141,-0.35611417889595,-0.0474415495991707,-0.0502527840435505
2.10417434692383,3.20034484863281,8.81666564941406,-0.403986901044846,-0.126708149909973,-0.0742225646972656
2.30041625976563,3.26276504516602,8.88178024291992,-0.484303563833237,-0.204319581389427,-0.100565485656261
2.50414260864258,3.34539321899414,9.0437434387207,-0.586442172527313,-0.258831024169922,-0.138482511043549
2.72583160400391,3.45197158813477,9.44835205078125,-0.698816657066345,-0.270855456590652,-0.179553776979446
2.91339157104492,3.51454147338867,10.0580342102051,-0.781740009784698,-0.24145071208477,-0.216574117541313
3.07191192626953,3.47831680297852,10.922785949707,-0.820185959339142,-0.188314244151115,-0.243891760706902
3.12190795898438,3.47667022705078,11.7008679199219,-0.820027232170105,-0.13546621799469,-0.253185123205185
3.07266036987305,3.48475341796875,12.2559136962891,-0.793157815933228,-0.109038069844246,-0.258057922124863
3.10454406738281,3.5157389831543,12.5834326171875,-0.761914134025574,-0.106099002063274,-0.258807867765427
3.18343002319336,3.60151062011719,12.834759979248,-0.703502476215363,-0.128796055912971,-0.274926096200943
3.28701461791992,3.70060455322266,13.2459548950195,-0.620251834392548,-0.138883322477341,-0.29262787103653
3.39254516601563,3.64477066040039,13.768069152832,-0.505738258361816,-0.0946791023015976,-0.298487901687622
3.49508193969727,3.35512298583984,14.3283540344238,-0.350007265806198,0.0177654139697552,-0.282707870006561
3.65839233398438,3.02206558227539,14.765445098877,-0.147533535957336,0.207011505961418,-0.261024415493011
3.74131988525391,2.7161018371582,14.7591581726074,0.0575029738247395,0.3856241106987,-0.215338408946991
3.64087875366211,2.51042953491211,13.688434753418,0.207933485507965,0.479049146175385,-0.174867942929268
3.46274917602539,2.55683303833008,12.0527861022949,0.327168792486191,0.491753220558167,-0.149816662073135
3.33506469726563,2.55428833007812,10.6307432556152,0.40123239159584,0.409619480371475,-0.135192438960075
3.33581314086914,2.53318222045898,9.25480453491211,0.418633192777634,0.250055909156799,-0.131513014435768
3.28701461791992,2.62149856567383,8.11477523803711,0.378731608390808,0.042330414056778,-0.150173783302307
3.45212127685547,2.62778549194336,7.44821136474609,0.296809047460556,-0.148762851953506,-0.182145044207573
3.77305389404297,2.57105346679687,7.42261459350586,0.196138620376587,-0.251778721809387,-0.243084028363228
4.14428192138672,2.44516525268555,7.90805511474609,0.0994285866618156,-0.248378917574883,-0.314214378595352
4.38587951660156,2.2849983215332,8.60844863891602,0.00879056192934513,-0.153451606631279,-0.382796376943588
4.45907730102539,2.08845703125,9.03805526733398,-0.0893144309520721,0.0139989061281085,-0.446495205163956
4.29636566162109,1.92215286254883,9.12801818847656,-0.174290835857391,0.178822740912437,-0.492883205413818
3.86226837158203,1.75884246826172,8.93896133422852,-0.225373730063438,0.288158565759659,-0.521333992481232
3.28192520141602,1.64687530517578,8.52746704101563,-0.231892347335815,0.322971135377884,-0.528435349464417
2.64649658203125,1.5712825012207,8.04876251220703,-0.216394349932671,0.315824538469315,-0.519912421703339
2.0930973815918,1.50272506713867,7.56766296386719,-0.203578695654869,0.290312260389328,-0.486180812120438
1.62067977905273,1.44928619384766,7.12712905883789,-0.186752840876579,0.253205090761185,-0.43770170211792
1.21532272338867,1.33716934204102,6.75440414428711,-0.183203905820847,0.22215823829174,-0.367610514163971
0.899479522705078,1.3076806640625,6.47942596435547,-0.174402967095375,0.1943598985672,-0.295860141515732
0.749341735839844,1.34764755249023,6.29680572509766,-0.160859450697899,0.167889669537544,-0.230411902070045
0.637673950195312,1.44329864501953,6.1072998046875,-0.148851796984673,0.132016628980637,-0.172299861907959
0.553997955322266,1.55077514648438,5.92902053833008,-0.140594929456711,0.0907333642244339,-0.113357715308666
0.544268188476563,1.62232635498047,5.80642547607422,-0.12656806409359,0.0367731936275959,-0.0637174621224403
0.624052276611328,1.74791519165039,5.77828399658203,-0.106501944363117,-0.0214214026927948,-0.020927120000124
0.786165161132813,1.89595733642578,5.82154403686523,-0.0863798931241035,-0.0738699659705162,0.00658333394676447
1.10410400390625,2.06570434570312,5.94997695922852,-0.0731612965464592,-0.102020643651485,0.0121291009709239
1.39839202880859,2.28724365234375,6.12421463012695,-0.0801033601164818,-0.10594454407692,0.000786964083090425
1.71872589111328,2.51866241455078,6.23004455566406,-0.117400132119656,-0.0946223810315132,-0.0357561334967613
2.00762512207031,2.75606872558594,6.35488494873047,-0.170699566602707,-0.0731117576360703,-0.0883359909057617
2.15911010742188,2.89273452758789,6.55067779541016,-0.231810867786407,-0.0546022579073906,-0.132586807012558
2.23185882568359,2.92042694091797,6.82011749267578,-0.276745319366455,-0.0576577037572861,-0.166430249810219
2.22422470092773,2.94722122192383,7.21035598754883,-0.31104177236557,-0.0765797272324562,-0.189911350607872
2.28784240722656,2.95665161132812,7.68950958251953,-0.330167531967163,-0.0996688008308411,-0.218193858861923
2.38454132080078,3.00949172973633,8.30143707275391,-0.333385407924652,-0.100012615323067,-0.248759225010872
2.51192642211914,3.08373733520508,8.97009658813477,-0.334785431623459,-0.045186385512352,-0.27521613240242
2.52839218139648,3.13148803710938,9.64833618164062,-0.326871067285538,0.0507577210664749,-0.285487145185471
2.50923202514648,3.09586212158203,10.1593734741211,-0.307757824659348,0.173842892050743,-0.277671039104462
2.46582229614258,3.0801448059082,10.5056034851074,-0.271740704774857,0.287835508584976,-0.268848776817322
2.36657867431641,3.17459838867188,10.4753663635254,-0.238554254174232,0.348942279815674,-0.250619977712631
2.19533477783203,3.29958847045898,10.0731527709961,-0.225842714309692,0.354751706123352,-0.231125622987747
1.99834442138672,3.44583435058594,9.62588287353516,-0.221551299095154,0.311194628477097,-0.205540105700493
1.79177398681641,3.56184310913086,9.28818511962891,-0.224988639354706,0.238147050142288,-0.168611124157906
1.65675476074219,3.62890365600586,9.25016418457031,-0.227550342679024,0.152105912566185,-0.123919017612934
1.61484191894531,3.65809295654297,9.54145843505859,-0.216150134801865,0.0637020170688629,-0.0676608011126518
1.67396896362305,3.61707824707031,10.1315313720703,-0.182150632143021,-0.0130691966041923,0.00102744752075523
1.8392253112793,3.52022964477539,10.8796755981445,-0.125469774007797,-0.0735692903399467,0.0686925128102303
