AccX,AccY,AccZ,GyroX,GyroY,GyroZ
7.38594085693359,-0.621806945800781,6.20998626708984,-0.0519239194691181,1.64583516120911,-0.0795366391539574
6.83373916625977,-0.778081970214844,5.94039688110352,0.226631551980972,1.35921537876129,-0.152569562196732
6.12361587524414,-1.0777587890625,5.85791839599609,0.599856495857239,0.950377523899078,-0.14421284198761
5.48549285888672,-1.37638778686523,5.54866149902344,0.914255499839783,0.540872037410736,-0.0809979140758514
4.97131210327148,-1.53700378417969,4.86518280029297,1.09256851673126,0.26606097817421,-0.000516653235536069
4.8620393371582,-1.55346954345703,4.32944686889648,1.12593710422516,0.16327840089798,0.0606977008283138
5.27592864990234,-1.34989288330078,3.9853125,1.05553138256073,0.200756803154945,0.058638546615839
5.85148178100586,-1.04153411865234,3.89340362548828,0.966810286045074,0.278562396764755,0.00093583477428183
6.09622283935547,-0.787212982177734,3.96555358886719,0.863123834133148,0.353350877761841,-0.0382741503417492
5.91001007080078,-0.852028198242188,3.87618942260742,0.760102927684784,0.373826861381531,-0.0685729384422302
5.891748046875,-0.755029907226562,3.71886657714844,0.671845734119415,0.330130785703659,-0.0772393941879272
5.85687057495117,-0.552052001953125,3.64626754760742,0.607868134975433,0.226248055696487,-0.0911765173077583
6.09098373413086,-0.334554290771484,3.80987731933594,0.549615740776062,0.12678350508213,-0.133820921182632
6.5337629699707,-0.120649108886719,4.10162063598633,0.490972399711609,0.0554075986146927,-0.19103467464447
6.93912002563477,0.0637673950195313,4.48751815795898,0.445966571569443,0.00928591005504131,-0.256456285715103
7.21334976196289,0.302371215820313,5.07175323486328,0.406199187040329,0.0128867700695992,-0.302846431732178
7.33220260620117,0.518671417236328,5.66302368164063,0.383146584033966,0.0865543335676193,-0.340664118528366
7.59161315917969,0.723146209716797,6.3134211730957,0.344893217086792,0.2388586550951,-0.395102858543396
7.93275375366211,0.924776916503906,6.71802978515625,0.297773629426956,0.425240516662598,-0.47235581278801
8.12525344848633,1.12775482177734,6.81592620849609,0.231174364686012,0.625040173530579,-0.545259296894073
8.22404800415039,1.30738128662109,6.82251251220703,0.121302723884583,0.854220390319824,-0.628441572189331
8.3587678527832,1.29046646118164,6.69228332519531,-0.00114302872680128,1.04082214832306,-0.678502082824707
8.14171920776367,0.980760498046875,6.49080230712891,-0.0870281085371971,1.11578166484833,-0.688324093818665
7.8698844909668,0.709075469970703,6.48676071166992,-0.120342120528221,1.10378813743591,-0.666790306568146
7.73276962280273,0.469124450683594,6.68854110717773,-0.11484482884407,1.02650189399719,-0.631277859210968
7.79249542236328,0.310753784179688,6.98582290649414,-0.107724331319332,0.953558683395386,-0.610158443450928
8.15803527832031,0.296832733154297,7.39552093505859,-0.11947713047266,0.92503833770752,-0.624713957309723
8.47088470458984,0.334853668212891,7.89593032836914,-0.149601474404335,0.946463763713837,-0.644682586193085
8.54153778076172,0.317938842773438,8.40232727050781,-0.21452908217907,1.05551111698151,-0.667130351066589
8.58150466918945,0.423319702148438,8.98656234741211,-0.292402565479279,1.27857196331024,-0.701136291027069
8.68209548950195,0.54366943359375,9.52349578857422,-0.367447793483734,1.56639325618744,-0.73095965385437
8.61937591552734,0.572110290527344,10.0165704345703,-0.427572101354599,1.87788999080658,-0.761321604251862
8.28616882324219,0.547860717773437,9.97435821533203,-0.44222030043602,2.06929087638855,-0.77503764629364
7.69010833740234,0.411643981933594,9.59609481811524,-0.38394820690155,2.08575892448425,-0.764939248561859
7.2615495300293,0.279468841552734,9.22786056518555,-0.284349977970123,1.9515346288681,-0.754365146160126
7.02114944458008,0.251926116943359,8.7368815612793,-0.179611831903458,1.70658826828003,-0.751557111740112
6.83149383544922,0.34248779296875,8.25742858886719,-0.0713418275117874,1.37326276302338,-0.753080725669861
6.60501480102539,0.449365539550781,8.34649337768555,0.00466692354530096,1.16298007965088,-0.743039011955261
6.49199981689453,0.821342010498047,8.57147552490234,0.0113013898953795,1.08180606365204,-0.736591994762421
6.43182495117188,1.00321380615234,8.97817977905273,0.00288793188519776,1.16329836845398,-0.764104306697845
6.53017044067383,1.12116851806641,9.83200424194336,0.0174162741750479,1.34780609607697,-0.818231999874115
6.68390075683594,1.11787536621094,10.3141516113281,0.048200286924839,1.55649518966675,-0.882237613201141
6.42164611816406,0.9723779296875,10.2625090026855,0.10311733186245,1.70673501491547,-0.918306946754456
5.70793029785156,0.732277221679688,9.54999069213867,0.146450683474541,1.71449303627014,-0.904776990413666
5.087021484375,0.534688110351562,8.57372085571289,0.207422703504562,1.57551085948944,-0.867742300033569
4.70247116088867,0.4167333984375,7.90326507568359,0.259575098752975,1.36455416679382,-0.79903244972229
4.37270690917969,0.142653350830078,7.40899291992188,0.282844215631485,1.09317541122437,-0.71402782201767
4.55876998901367,-0.0428109741210938,7.22173233032227,0.282544076442719,0.865275681018829,-0.650426745414734
4.84138229370117,-0.145347747802734,7.44027786254883,0.269241869449615,0.67205536365509,-0.612322270870209
5.11172012329102,-0.130678253173828,7.66286499023438,0.234584540128708,0.537128150463104,-0.606703519821167
5.48205001831055,0.0881666564941406,7.94802200317383,0.162484511733055,0.525751948356628,-0.63106107711792
5.64506103515625,0.228424987792969,8.23931625366211,0.0578776821494102,0.631752967834473,-0.672570407390594
5.59132278442383,0.352666625976563,8.36176162719727,-0.053052831441164,0.80548769235611,-0.717254281044006
5.3359538269043,0.510737915039063,8.30682586669922,-0.137521103024483,0.964685380458832,-0.754032492637634
4.90410186767578,0.6945556640625,8.08663375854492,-0.166132509708405,1.0794415473938,-0.780477702617645
4.36447402954102,0.819396057128906,7.89667877197266,-0.146718069911003,1.12850832939148,-0.779896318912506
3.74820556640625,0.883911895751953,7.51946319580078,-0.0984536036849022,1.1137866973877,-0.761009454727173
3.30198348999023,1.01473983764648,7.11380676269531,-0.0526397749781609,1.08024227619171,-0.741635739803314
3.00215698242188,1.16951797485352,6.79317352294922,-0.0319523401558399,1.08183085918427,-0.722858071327209
2.80172378540039,1.25678649902344,6.4855632019043,-0.0374413803219795,1.08213126659393,-0.702033519744873
2.59769805908203,1.34914443969727,6.0305094909668,-0.0658549144864082,1.0674763917923,-0.673086285591125
2.29293182373047,1.44704086303711,5.66960998535156,-0.0958306565880775,1.02736127376556,-0.626047909259796
2.03816162109375,1.54538635253906,5.55869064331055,-0.116211295127869,0.990740656852722,-0.570158839225769
1.96211975097656,1.54838012695312,5.78307403564453,-0.109164036810398,0.966543734073639,-0.503061830997467
1.89984924316406,1.41500747680664,6.13154937744141,-0.0771800056099892,0.932539641857147,-0.431863516569138
1.74327484130859,1.32309860229492,6.32988693237305,-0.0306721590459347,0.888636648654938,-0.339867830276489
1.56200180053711,1.35513198852539,6.42389144897461,0.0225897319614887,0.81735235452652,-0.241024598479271
1.55302047729492,1.45991409301758,6.38616989135742,0.0768513679504395,0.725322544574738,-0.154172524809837
1.66947830200195,1.6383430480957,6.33213226318359,0.129314586520195,0.612786173820496,-0.0872315764427185
1.78518768310547,1.87260589599609,6.29171630859375,0.184799149632454,0.479289889335632,-0.0356259047985077
1.89146667480469,2.09189987182617,6.33377883911133,0.242607846856117,0.341880112886429,0.00542965298518538
2.03142562866211,2.19114349365234,6.6342041015625,0.291927725076675,0.254464775323868,0.0690925195813179
2.06959625244141,2.36253707885742,6.85813842773438,0.322088837623596,0.204029023647308,0.122369587421417
2.35669921875,2.47989303588867,7.16904190063477,0.333543866872787,0.229571938514709,0.156233280897141
2.80576538085938,2.67703308105469,7.70268218994141,0.327077984809875,0.308557569980621,0.168250530958176
3.14885192871094,2.92117538452148,8.07989776611328,0.323078989982605,0.370432376861572,0.150448888540268
3.36934341430664,3.25303527832031,8.29305450439453,0.30139285326004,0.434680342674255,0.104321613907814
3.57396789550781,3.62037139892578,8.45861022949219,0.267627716064453,0.468361616134644,0.0271187033504248
3.74206832885742,3.76751541137695,8.61832809448242,0.241113811731339,0.495354354381561,-0.0372629500925541
3.63623840332031,3.86900436401367,8.84076553344727,0.218081206083298,0.487123042345047,-0.0633755102753639
3.18447784423828,3.81661331176758,9.09508666992187,0.2178705483675,0.456305205821991,-0.0628258362412453
3.09975402832031,3.58145233154297,9.62498474121094,0.257935136556625,0.431005448102951,-0.0494389235973358
3.03927978515625,3.38580917358398,10.1481468200684,0.310905158519745,0.385364204645157,-0.014707307331264
2.79783187866211,3.18387908935547,10.1625169372559,0.35847133398056,0.288119405508041,0.0512410849332809
2.56012619018555,2.95231063842773,10.1011445617676,0.406389325857162,0.174656495451927,0.122042819857597
2.70053421020508,2.86698806762695,10.3345092773438,0.460502624511719,0.0865775048732758,0.159557700157166
3.06487655639648,2.95096343994141,10.71052734375,0.496766626834869,0.0611360594630241,0.169613003730774
3.42757232666016,3.05095550537109,10.9314678955078,0.485041528940201,0.10720980912447,0.151907503604889
3.77859237670898,3.16816177368164,10.9669441223145,0.432523995637894,0.212442755699158,0.108212493360043
3.93007736206055,3.27039916992188,10.7892636108398,0.35576981306076,0.34324312210083,0.0616905279457569
3.91436004638672,3.29300216674805,10.7043901062012,0.27457058429718,0.503808796405792,0.00593325635418296
3.93696304321289,3.33521438598633,10.566826171875,0.183381006121635,0.645308136940002,-0.0643318518996239
3.66707427978516,3.38386322021484,10.1327288818359,0.0919056907296181,0.729983925819397,-0.105855591595173
3.00066009521484,3.23911422729492,9.6568684387207,-0.000932638999074697,0.745410799980164,-0.101215831935406
2.30520629882812,2.97416519165039,9.31288375854492,-0.0733727514743805,0.687754690647125,-0.0471360869705677
1.78084671020508,2.63137802124023,9.14074172973633,-0.104410298168659,0.530999422073364,0.0340900607407093
1.37728591918945,2.36792587280273,9.30060928344727,-0.081162765622139,0.316054105758667,0.154492110013962
0.959355010986328,2.1026774597168,9.76599151611328,-0.00164902932010591,0.0743501335382462,0.30104187130928
0.873583374023438,1.88278472900391,10.4187840270996,0.103991113603115,-0.112487927079201,0.435540288686752
1.21442459106445,1.76587783813477,11.1348948669434,0.199638545513153,-0.210609167814255,0.530255615711212
1.73983200073242,1.72291717529297,11.5830628967285,0.252352625131607,-0.229226529598236,0.590273916721344
2.08666076660156,1.80225219726563,11.6456327819824,0.253538250923157,-0.188345149159431,0.616024017333984
2.39142700195312,1.97663955688477,11.5050750732422,0.20205482840538,-0.110818661749363,0.604077875614166
2.60129058837891,2.04699325561523,11.2170739746094,0.138277441263199,-0.0310950689017773,0.571866154670715
2.53497848510742,1.99505126953125,10.8798252868652,0.0856906697154045,-0.00975995231419802,0.55731463432312
2.26224563598633,1.868115234375,10.5518572998047,0.0672072693705559,-0.0544299520552158,0.54443347454071
2.08112228393555,1.72815628051758,10.304122467041,0.0750148594379425,-0.15123638510704,0.528745889663696
2.00148788452148,1.61364440917969,10.2297271728516,0.112075671553612,-0.23324790596962,0.51101291179657
2.02663558959961,1.54897888183594,10.3750749206543,0.140567764639854,-0.251528918743134,0.491301029920578
1.9449055480957,1.4850617980957,10.4235740661621,0.144937217235565,-0.209247231483459,0.491321802139282
1.76483001708984,1.31800918579102,10.293045501709,0.1448924690485,-0.136804446578026,0.50130170583725
1.64358215332031,1.23074066162109,10.1539846801758,0.152794599533081,-0.0441506840288639,0.494191884994507
1.6476237487793,1.34360595703125,9.84996688842774,0.153845220804214,0.0453709438443184,0.477348178625107
1.57457565307617,1.47757736206055,9.29537017822266,0.151014819741249,0.108741924166679,0.453260958194733
1.41440872192383,1.52098709106445,8.72879837036133,0.15170031785965,0.141470044851303,0.438501179218292
1.21936431884766,1.46949417114258,8.15578994750977,0.161601945757866,0.128401383757591,0.440292418003082
1.10724746704102,1.37414245605469,7.64235763549805,0.198627606034279,0.0795877724885941,0.449631601572037
1.02312240600586,1.33776809692383,7.34342926025391,0.259512007236481,-0.0142119592055678,0.454474031925201
1.09976303100586,1.22729782104492,7.23101303100586,0.328127264976501,-0.0712787061929703,0.501386940479279
0.860410766601563,1.36575988769531,6.9840266418457,0.350110083818436,-0.139609023928642,0.555787086486816
0.766705627441406,1.42967697143555,6.41550888061523,0.34629163146019,-0.222649857401848,0.596116125583649
1.00920135498047,1.57996444702148,6.23887619018555,0.34579336643219,-0.283403486013412,0.615142285823822
1.36411331176758,1.82156204223633,6.44185409545898,0.353382289409637,-0.331510275602341,0.577149629592896
1.79282180786133,2.12962142944336,6.67641632080078,0.342630058526993,-0.349175304174423,0.513836443424225
1.94909683227539,2.33634155273438,6.67057846069336,0.293162375688553,-0.378387778997421,0.443160116672516
2.07857757568359,2.53677474975586,6.54543869018555,0.248578920960426,-0.427719920873642,0.334768414497375
2.4381298828125,2.77163635253906,6.77401336669922,0.218901991844177,-0.4723179936409,0.196767389774323
2.69409759521484,3.01817367553711,7.34627334594727,0.184359982609749,-0.456436514854431,0.0627856180071831
2.71146148681641,3.11442352294922,7.93335250854492,0.133961796760559,-0.398592919111252,-0.0449301898479462
2.70712051391602,2.93524612426758,8.36670135498047,0.0968112275004387,-0.317791551351547,-0.118892565369606
2.65128662109375,2.90979904174805,8.78912292480469,0.102289885282516,-0.266413569450378,-0.200206056237221
2.68137405395508,3.12145889282227,9.14822616577148,0.147760435938835,-0.246670499444008,-0.290141552686691
2.71954467773438,3.27459045410156,9.50388656616211,0.201474785804749,-0.208535104990005,-0.36909094452858
2.65742385864258,3.32054489135742,9.70701416015625,0.243681102991104,-0.150084301829338,-0.433025985956192
2.59889556884766,3.29599594116211,9.71360046386719,0.264613538980484,-0.0762905105948448,-0.484077721834183
2.6343717956543,3.17534683227539,9.65836532592773,0.29117751121521,-0.00600010203197598,-0.505528688430786
2.36762649536133,3.305126953125,9.44760360717773,0.30975678563118,0.00347116403281689,-0.497682213783264
2.24203765869141,3.4105078125,9.05227569580078,0.302858680486679,-0.0238981414586306,-0.49954429268837
2.37451217651367,3.44433746337891,8.71263198852539,0.293145328760147,-0.0890856683254242,-0.523107945919037
2.57584350585938,3.56723190307617,8.73134307861328,0.296545386314392,-0.1727304905653,-0.535313189029694
2.63691650390625,3.87918319702148,8.81157623291016,0.30585977435112,-0.297256976366043,-0.576655864715576
2.70277954101563,4.00626892089844,8.83328109741211,0.303268522024155,-0.412785977125168,-0.598159551620483
2.61506195068359,3.9567219543457,9.014853515625,0.284474343061447,-0.510088801383972,-0.604247570037842
2.68601440429688,3.89654708862305,9.2783056640625,0.244925066828728,-0.54037880897522,-0.604229152202606
2.78974868774414,3.9758821105957,9.70626571655274,0.189773932099342,-0.535480737686157,-0.597245573997498
2.87102966308594,3.994892578125,10.05908203125,0.154288113117218,-0.532256722450256,-0.572528481483459
2.86803588867188,3.99579071044922,10.5422772216797,0.171867892146111,-0.550861537456512,-0.546747505664825
2.88614822387695,4.00671798706055,11.0450816345215,0.215123757719994,-0.56192672252655,-0.515149652957916
2.97191986083984,4.00896331787109,11.3241014099121,0.251267105340958,-0.566471934318542,-0.479967415332794
3.11023223876953,3.98710876464844,11.340267791748,0.25798973441124,-0.563170671463013,-0.458553463220596
3.33626220703125,4.11943359375,11.1694729614258,0.232548296451569,-0.545504093170166,-0.457083135843277
3.4582585144043,4.32720153808594,11.0105035400391,0.18743434548378,-0.536210417747498,-0.472549438476562
3.63369369506836,4.56266189575195,11.0057135009766,0.149260058999062,-0.516269505023956,-0.507213115692139
3.77035949707031,4.77596832275391,11.2784463500977,0.127618685364723,-0.451560795307159,-0.533945977687836
3.70479583740234,4.85455490112305,11.7575999450684,0.169958412647247,-0.328315287828445,-0.52581799030304
3.58384735107422,4.72582260131836,12.4680226135254,0.28723070025444,-0.163841664791107,-0.495916813611984
3.56917785644531,4.55128555297852,12.9096043395996,0.453186124563217,0.0401439554989338,-0.490840822458267
3.75239685058594,4.40953033447266,12.7587181091309,0.605714917182922,0.253840804100037,-0.51030558347702
3.72694976806641,4.21553375244141,11.6353042602539,0.694394767284393,0.397194772958755,-0.52170342206955
3.13433212280273,4.07228164672852,9.84083587646484,0.70823335647583,0.417786329984665,-0.484778940677643
2.47270797729492,3.87289627075195,8.02945266723633,0.658055901527405,0.320098638534546,-0.431266963481903
2.08785827636719,3.70808898925781,6.78374313354492,0.593064904212952,0.129416316747665,-0.354388177394867
1.93607391357422,3.56887847900391,6.35413650512695,0.532936096191406,-0.09617979824543,-0.285851716995239
2.33783843994141,3.41948913574219,6.62671966552734,0.483805567026138,-0.286026954650879,-0.2578304708004
3.01952087402344,3.35751800537109,7.29313385009766,0.444366276264191,-0.38622972369194,-0.27740603685379
3.71946533203125,3.39254516601563,8.18138671875,0.377010941505432,-0.355192184448242,-0.323128521442413
4.22226974487305,3.37533096313477,8.7753515625,0.275935709476471,-0.235571250319481,-0.387244671583176
4.48527282714844,3.32847839355469,8.98416732788086,0.159898325800896,-0.0742561221122742,-0.454377353191376
4.43348052978516,3.41694442749023,9.01440444946289,0.0557732507586479,0.105448126792908,-0.517466843128204
4.24457336425781,3.35212921142578,8.94165573120117,1.30494890981936e-05,0.264326989650726,-0.569344162940979
3.9181022644043,3.17549652099609,8.9239924621582,0.00808775424957275,0.381325513124466,-0.584879696369171
3.33955535888672,2.97401550292969,8.72221206665039,0.0589093901216984,0.450744271278381,-0.563991189002991
2.79019775390625,2.82657211303711,8.26461364746094,0.108183197677135,0.505932688713074,-0.525474190711975
2.39232513427734,2.7590625,7.54476058959961,0.131004348397255,0.546119809150696,-0.473253577947617
2.02214492797852,2.84977386474609,6.76323577880859,0.138721123337746,0.564178943634033,-0.425029844045639
1.81811920166016,3.00455200195313,6.2176203918457,0.151346385478973,0.55281525850296,-0.381609410047531
1.70929550170898,3.1039453125,5.83052536010742,0.183122411370277,0.518386423587799,-0.330790430307388
1.55376892089844,3.16576675415039,5.59701095581055,0.239469841122627,0.456670880317688,-0.276191383600235
1.53460876464844,3.33626220703125,5.53444107055664,0.310522705316544,0.382415294647217,-0.242196917533875
1.66513732910156,3.63998062133789,5.52156784057617,0.37178447842598,0.286543875932693,-0.226948454976082
1.76033935546875,4.061953125,5.36738845825195,0.382278382778168,0.24323396384716,-0.230631873011589
1.92664352416992,4.35833679199219,5.2356623840332,0.349062114953995,0.227796941995621,-0.234008774161339
1.97409484863281,4.58661209106445,5.37861511230469,0.327690780162811,0.210316747426987,-0.252648502588272
2.08321792602539,4.82416809082031,5.75972259521484,0.331180602312088,0.181064322590828,-0.278021484613419
2.17228271484375,5.03013977050781,6.16927093505859,0.346155285835266,0.158616542816162,-0.307980716228485
2.16300201416016,5.0772917175293,6.53630767822266,0.364588618278503,0.155390381813049,-0.320496797561646
2.15252380371094,5.11441452026367,6.91112823486328,0.378088980913162,0.175924956798553,-0.332848787307739
2.19488571166992,5.17967880249023,7.14030166625977,0.399621695280075,0.174093768000603,-0.347151041030884
2.21928497314453,5.31020736694336,7.29103820800781,0.428953766822815,0.153216987848282,-0.359429806470871
2.2176383972168,5.58383834838867,7.35136276245117,0.435749620199203,0.146965473890305,-0.380890607833862
2.32586334228516,5.79055847167969,7.28250595092773,0.415062189102173,0.161458939313889,-0.415646463632584
2.43708206176758,6.00715805053711,7.30795303344727,0.397597432136536,0.205981656908989,-0.466616183519363
2.54800140380859,6.16433120727539,7.46318023681641,0.361064732074738,0.302140951156616,-0.527161538600922
2.56042556762695,6.16897155761719,7.40001159667969,0.309847861528397,0.396715402603149,-0.5606929063797
2.24742645263672,6.07182357788086,7.26873458862305,0.26747938990593,0.462413430213928,-0.568095684051514
2.00014068603516,6.00835556030273,7.20721252441406,0.263476371765137,0.484795719385147,-0.571235239505768
1.78294235229492,5.97602279663086,7.31034805297852,0.285784870386124,0.48565086722374,-0.545406579971313
1.43970611572266,5.86330718994141,7.39252716064453,0.288179069757462,0.507411003112793,-0.483056396245956
1.08644073486328,5.6473063659668,7.27187805175781,0.277012705802917,0.505250930786133,-0.403692066669464
0.876726837158203,5.57395889282227,7.16709594726563,0.267228245735168,0.450221747159958,-0.321986019611359
0.737965393066406,5.60793823242188,7.20631439208984,0.262537091970444,0.361571252346039,-0.242356985807419
0.775686950683594,5.59281967163086,7.29927108764648,0.244722127914429,0.247617781162262,-0.170585855841637
0.872834930419922,5.63637908935547,7.44491821289063,0.203910246491432,0.158475130796432,-0.103712543845177
1.1159294128418,5.62380523681641,7.77857437133789,0.168469175696373,0.112669825553894,-0.0619139671325684
1.46964385986328,5.60569290161133,8.29305450439453,0.14277046918869,0.100507967174053,-0.0333041623234749
1.73683822631836,5.62006301879883,8.87938522338867,0.148488536477089,0.116828352212906,-0.0214016959071159
1.95149185180664,5.65898208618164,9.33219360351563,0.144030675292015,0.170497164130211,-0.0206333734095097
1.94909683227539,5.68383041381836,9.33773208618164,0.090999148786068,0.250312387943268,-0.010317618958652
1.7676741027832,5.67170562744141,8.84750152587891,-0.00952985603362322,0.306623578071594,0.00620383350178599
1.42324035644531,5.66407150268555,8.35278030395508,-0.108267620205879,0.319618225097656,0.0274864844977856
1.21786743164063,5.64670761108398,8.37059326171875,-0.144115895032883,0.294619113206863,0.0434574633836746
1.07222030639648,5.56198379516602,8.79765518188477,-0.124639935791492,0.236314535140991,0.0762015581130981
0.805475006103516,5.41079818725586,9.22771087646484,-0.0669052675366402,0.159944653511047,0.138922199606895
0.610580291748047,5.20317993164063,9.62633193969727,0.0101564973592758,0.117022223770618,0.221487656235695
0.529449005126953,4.97729965209961,9.97360977172852,0.081271156668663,0.0968602299690247,0.331071674823761
0.461640014648438,4.78375213623047,10.0779428100586,0.127989128232002,0.105336807668209,0.443346291780472
0.505498809814453,4.67537750244141,9.94337265014648,0.150623857975006,0.106150940060616,0.543838798999786
0.556093597412109,4.6704377746582,9.52993240356445,0.154927790164948,0.0566092170774937,0.620157539844513
0.657881927490234,4.81533645629883,9.08520721435547,0.147109016776085,-0.0268425326794386,0.658777356147766
0.770597534179688,5.03298385620117,8.80633712768555,0.106447614729404,-0.0864339545369148,0.683186829090118
0.908610534667969,5.04600677490234,8.67880233764648,0.0402997508645058,-0.0989620015025139,0.689773917198181
1.08015380859375,4.97565307617188,8.7225114440918,-0.0218264684081078,-0.0979622527956963,0.683436393737793
1.09632019042969,4.96053451538086,8.71577545166016,-0.0825518667697906,-0.124615162611008,0.681011855602264
0.998423767089844,4.81698303222656,8.61638214111328,-0.12280048429966,-0.167498975992203,0.674237549304962
1.10784622192383,4.72986419677734,8.75484420776367,-0.139821276068687,-0.210217952728271,0.649313271045685
1.21083206176758,4.69573516845703,8.91366394042969,-0.168508589267731,-0.212512522935867,0.624160289764404
1.26771377563477,4.54649551391602,8.86381759643555,-0.227568447589874,-0.160029888153076,0.607228934764862
1.30738128662109,4.32765060424805,8.69751342773437,-0.281821042299271,-0.0978386774659157,0.572119176387787
1.49179779052734,4.22256912231445,8.55381225585938,-0.295480638742447,-0.0733687579631805,0.503614962100983
1.70390670776367,4.23050262451172,8.36026473999024,-0.280561894178391,-0.0956016257405281,0.41730135679245
1.57966506958008,4.15969985961914,7.89578063964844,-0.286893546581268,-0.119107216596603,0.378292977809906
1.3030403137207,3.87603973388672,7.41093887329102,-0.322044342756271,-0.11130814999342,0.366472005844116
1.2693603515625,3.60136093139648,7.18895050048828,-0.347761422395706,-0.0638847053050995,0.368302136659622
1.19421661376953,3.41275314331055,7.09928695678711,-0.358807146549225,-0.0327574126422405,0.380783557891846
1.17296081542969,3.30782135009766,7.03956115722656,-0.319540709257126,-0.00908643938601017,0.378252774477005
1.2261003112793,3.31814987182617,7.22906707763672,-0.273730337619781,0.0303120985627174,0.386835604906082
1.06144271850586,3.25587936401367,7.08327026367188,-0.269560098648071,0.0775086432695389,0.420869201421738
0.819246368408203,3.18148406982422,6.64079040527344,-0.275043815374374,0.0912715867161751,0.469851642847061
0.611179046630859,3.2043864440918,6.33138381958008,-0.256315678358078,0.0350485295057297,0.51477038860321
0.609083404541016,3.32099395751953,6.14367416381836,-0.197795376181602,-0.0860416740179062,0.529050529003143
0.703836364746094,3.51229614257813,6.21028564453125,-0.116420619189739,-0.222526013851166,0.526137590408325
0.899778900146484,3.73667953491211,6.39574996948242,-0.0889298692345619,-0.28837639093399,0.501255095005035
1.15589630126953,4.03201538085938,6.40592880249023,-0.130354017019272,-0.275609195232391,0.476021945476532
1.24496109008789,4.23529266357422,6.41984985351563,-0.221377924084663,-0.215835884213448,0.457192838191986
1.38192626953125,4.40758438110352,6.56624542236328,-0.309052377939224,-0.155954450368881,0.422370433807373
1.58460479736328,4.64469131469727,6.88732772827148,-0.355199903249741,-0.138177052140236,0.358673453330994
1.73728729248047,4.87745727539063,7.30211517333984,-0.359890788793564,-0.127788051962852,0.27758714556694
1.87170776367188,5.07190292358398,7.68367172241211,-0.355755984783173,-0.0986581370234489,0.20437790453434
1.87395309448242,5.13372436523438,7.88335647583008,-0.346275925636292,-0.0497140251100063,0.153157860040665
1.72082153320313,5.08567428588867,7.92017990112305,-0.326132029294968,-0.0350993983447552,0.128936946392059
1.54628448486328,5.08178237915039,7.89847503662109,-0.291885107755661,-0.0247066784650087,0.0975364074110985
1.77545791625977,5.15019012451172,7.79683639526367,-0.266146719455719,-0.00957113411277533,0.032738771289587
2.0838166809082,5.30421981811523,7.8031233215332,-0.253090858459473,0.00501739559695125,-0.0424486584961414
2.12932205200195,5.40720565795898,7.61466522216797,-0.30286505818367,0.0119972741231322,-0.106840431690216
2.13366302490234,5.45301040649414,7.27636871337891,-0.413533240556717,0.0375250056385994,-0.160792872309685
2.03277282714844,5.44747192382813,7.08177337646484,-0.544408977031708,0.0453746728599072,-0.201171189546585
1.9544856262207,5.26724670410156,7.30031890869141,-0.627233803272247,0.0223380625247955,-0.233467608690262
2.04175415039062,5.12249771118164,8.0903759765625,-0.645359575748444,-0.0147890662774444,-0.253693252801895
2.03980819702148,4.95349914550781,8.70963821411133,-0.64809113740921,-0.0865133181214333,-0.249496385455132
1.85943328857422,4.65621734619141,8.96261215209961,-0.66113269329071,-0.20257493853569,-0.218072682619095
1.72860534667969,4.4881169128418,9.19013900756836,-0.679514050483704,-0.305969506502151,-0.177045077085495
1.72112091064453,4.46476547241211,9.50957473754883,-0.708403527736664,-0.407712638378143,-0.123845778405666
1.83802780151367,4.49590072631836,9.97450790405273,-0.71940553188324,-0.468239367008209,-0.0914460271596909
2.32092361450195,4.65052917480469,10.8115672302246,-0.694126844406128,-0.463801473379135,-0.0993992909789085
2.77642639160156,4.68914886474609,11.6240776062012,-0.643559813499451,-0.428280502557755,-0.107454553246498
2.8741731262207,4.62148956298828,12.1521794128418,-0.601289570331573,-0.377445816993713,-0.106401011347771
3.10678939819336,4.67477874755859,12.3380928039551,-0.568007528781891,-0.327503561973572,-0.137558922171593
3.26650726318359,4.84243011474609,12.2940843200684,-0.508944749832153,-0.334344685077667,-0.154900372028351
2.99302597045898,4.88509140014648,12.4668251037598,-0.415060043334961,-0.333137482404709,-0.137095004320145
2.83540374755859,4.818779296875,12.881163482666,-0.30188262462616,-0.248797565698624,-0.10064484924078
2.88180725097656,4.52913162231445,13.1088400268555,-0.157856211066246,-0.11790107190609,-0.05759272351861
2.88959106445313,4.19023635864258,13.0914761352539,0.035861860960722,0.013070528395474,-0.0276215076446533
2.83630187988281,3.95866790771484,12.6666595458984,0.233932599425316,0.111455157399178,-0.00480647291988134
2.70128265380859,3.85418518066406,11.4788795471191,0.342981576919556,0.151053696870804,0.0157171785831451
2.43139389038086,3.93561584472656,9.60013641357422,0.300045043230057,0.141604527831078,0.0259905885905027
2.2608984375,4.14068939208984,7.84982620239258,0.143508434295654,0.105715245008469,0.0312221013009548
2.21838684082031,4.34606231689453,6.7729655456543,-0.0353784970939159,0.0232970658689737,0.018308699131012
2.49366439819336,4.36522247314453,6.67881134033203,-0.166859820485115,-0.0967433229088783,-0.0214807912707329
2.90156616210938,4.20310958862305,7.31229400634766,-0.232750430703163,-0.198291778564453,-0.063045546412468
3.13987060546875,3.91091720581055,8.15998123168945,-0.27983883023262,-0.232353344559669,-0.0840309858322144
