AccX,AccY,AccZ,GyroX,GyroY,GyroZ
9.20870040893555,-0.472567291259766,0.551153869628906,0.370502173900604,-0.145959600806236,0.796763181686401
9.79413299560547,-0.371826782226563,0.397124176025391,0.351543933153152,-0.139837265014648,0.756083130836487
10.1926043701172,-0.333805847167969,0.264050903320313,0.319220066070557,-0.130727916955948,0.715293884277344
10.5560485839844,-0.342038726806641,0.2155517578125,0.290151119232178,-0.131065338850021,0.671315014362335
10.8717420959473,-0.393831024169922,0.21315673828125,0.257046699523926,-0.140654057264328,0.636955976486206
11.1046577453613,-0.510588226318359,0.323177947998047,0.228065386414528,-0.145301535725594,0.615033626556396
11.4434033203125,-0.765208740234375,0.459095306396484,0.202386125922203,-0.150262206792831,0.604978561401367
11.9131265258789,-1.00411193847656,0.63947021484375,0.186687588691711,-0.148903995752335,0.57487952709198
12.5054447937012,-1.18957626342773,0.824036407470703,0.156701192259789,-0.142325446009636,0.532769620418549
13.0896798706055,-1.38536911010742,0.994681549072266,0.126364335417747,-0.123080387711525,0.468534708023071
13.5781141662598,-1.47278732299805,1.17730178833008,0.0858952030539513,-0.0875905677676201,0.393499106168747
13.925391998291,-1.53011810302734,1.38342315673828,0.0332684740424156,-0.0260806027799845,0.302727371454239
14.2343495178223,-1.55721176147461,1.55646331787109,-0.0387322157621384,0.0688363239169121,0.199236944317818
14.3106907653809,-1.51963989257813,1.59777740478516,-0.137963458895683,0.174402698874474,0.0932330116629601
14.2665325927734,-1.68414779663086,1.54029693603516,-0.249263614416122,0.279264122247696,0.01697738468647
14.0957377624512,-2.10088119506836,1.4897021484375,-0.351014763116837,0.367652058601379,-0.0288209952414036
13.7263059997559,-2.3806494140625,1.57457565307617,-0.374297171831131,0.391646862030029,-0.048749428242445
13.3272358703613,-2.61326568603516,1.93008636474609,-0.288046181201935,0.357559740543365,-0.0312583185732365
13.0381869506836,-2.88060974121094,2.39741455078125,-0.120712034404278,0.269973963499069,0.013797570951283
12.8114085388184,-2.9603938293457,2.7352619934082,0.130778253078461,0.130619794130325,0.057341318577528
12.6858197021484,-2.63152770996094,3.01667678833008,0.421426326036453,-0.0635938867926598,0.0603669360280037
12.8721821594238,-2.1986279296875,3.03658538818359,0.691189110279083,-0.260510683059692,0.00703447358682752
13.2675100708008,-1.99624877929688,2.9265641784668,0.884839236736298,-0.396772116422653,-0.0780583173036575
13.4716854858398,-2.00732574462891,2.67388961791992,0.978267192840576,-0.468532592058182,-0.165522113442421
13.4341136169434,-2.28844116210937,2.385439453125,0.999459028244019,-0.487955033779144,-0.224118053913116
13.2456555175781,-2.6918522644043,2.24832458496094,0.988715887069702,-0.464737325906754,-0.246140271425247
12.9985194396973,-3.16546737670898,2.18261123657227,0.962804079055786,-0.429066926240921,-0.236698821187019
12.7331213378906,-3.44343933105469,2.14967971801758,0.936461985111237,-0.398319691419601,-0.214850246906281
12.4844883728027,-3.46738952636719,2.11016189575195,0.934192717075348,-0.394578218460083,-0.200713932514191
12.2331610107422,-3.19854858398438,2.18081497192383,0.953712582588196,-0.417806833982468,-0.201899573206902
11.973600769043,-2.77058853149414,2.25341400146484,0.96766597032547,-0.433774083852768,-0.236127838492393
11.7459242248535,-2.33409622192383,2.26179656982422,0.958890080451965,-0.42892125248909,-0.28741580247879
11.450738067627,-1.86392395019531,2.29532684326172,0.930971324443817,-0.388349860906601,-0.372373044490814
11.0631939697266,-1.41096588134766,2.29517715454102,0.893519818782806,-0.326153069734573,-0.4595066010952
10.5413790893555,-1.12820388793945,2.36268676757813,0.870373785495758,-0.232700884342194,-0.54811292886734
9.94831237792969,-0.956061859130859,2.52839218139648,0.87125289440155,-0.143138244748116,-0.632464826107025
9.31468002319336,-0.858764190673828,2.68182312011719,0.892484366893768,-0.0580933950841427,-0.696050405502319
8.70574630737305,-0.836759948730469,2.70816833496094,0.940037786960602,-0.00148231547791511,-0.748639106750488
8.10534484863281,-0.800235900878906,2.54949829101563,1.00435185432434,0.0179276019334793,-0.785323858261108
7.58323059082031,-0.789009246826172,2.3760090637207,1.09375417232513,-0.00155182392336428,-0.808531999588013
7.1420979309082,-0.781824188232422,2.22482345581055,1.1981942653656,-0.04753502830863,-0.83078271150589
6.80110702514648,-0.767005004882813,2.10462341308594,1.30877697467804,-0.117240875959396,-0.854404151439667
6.53915176391602,-0.813408508300781,1.91391998291016,1.4114511013031,-0.198521882295609,-0.881373167037964
6.34605331420898,-0.840202789306641,1.66813110351562,1.50000846385956,-0.290180951356888,-0.923301160335541
6.17600692749023,-0.851429443359375,1.43925704956055,1.56353521347046,-0.374873220920563,-0.955121159553528
5.94503723144531,-0.983754272460937,1.17266143798828,1.58428287506104,-0.435346662998199,-0.967550098896027
5.74640029907227,-1.22999221801758,0.958157501220703,1.56889379024506,-0.464652091264725,-0.96986198425293
5.65778457641602,-1.42159378051758,0.746198272705078,1.50804424285889,-0.461419552564621,-0.965128242969513
5.64341445922852,-1.58161102294922,0.441282348632813,1.41098749637604,-0.458103120326996,-0.958795785903931
5.56363037109375,-1.69223098754883,0.167950744628906,1.28260231018066,-0.450871050357819,-0.930109262466431
5.4125944519043,-1.87709655761719,-0.161963195800781,1.11179411411285,-0.459833651781082,-0.880004823207855
5.42651550292969,-2.1505778503418,-0.516575775146484,0.925441265106201,-0.492900252342224,-0.810598075389862
5.68772232055664,-2.46133163452148,-0.707279205322266,0.735625803470612,-0.533796012401581,-0.740354776382446
6.03589828491211,-2.60548187255859,-0.68258056640625,0.555080771446228,-0.571767628192902,-0.679232835769653
6.485712890625,-2.70277954101563,-0.59396484375,0.368060857057571,-0.598586440086365,-0.629923641681671
7.02743637084961,-2.78855117797852,-0.502055969238281,0.182934403419495,-0.614361166954041,-0.591441452503204
7.50419494628906,-2.82672180175781,-0.28500732421875,-0.0114710340276361,-0.606935739517212,-0.550702571868896
8.02900360107422,-2.988984375,-0.0205073547363281,-0.222120150923729,-0.544162392616272,-0.51874303817749
8.60111389160156,-3.26291473388672,0.133522338867188,-0.461523681879044,-0.461485326290131,-0.472886860370636
9.072333984375,-3.59073303222656,0.218545532226563,-0.712281584739685,-0.365041345357895,-0.423348069190979
9.55672668457031,-3.91391098022461,0.338595886230469,-0.975326299667358,-0.262126684188843,-0.366287976503372
9.95415023803711,-4.22735916137695,0.498463439941406,-1.22722697257996,-0.154506221413612,-0.306643277406693
10.4225262451172,-4.59559341430664,0.843795318603516,-1.44587624073029,-0.0282132625579834,-0.249920085072517
10.8233926391602,-4.95334945678711,1.33207992553711,-1.61244225502014,0.10621352493763,-0.196516782045364
11.0084078979492,-5.15453109741211,1.83413589477539,-1.71285462379456,0.215748265385628,-0.135146364569664
10.9377548217773,-5.29613662719727,2.30820007324219,-1.75758612155914,0.313105702400208,-0.057628408074379
10.7087310791016,-5.39208709716797,2.63841339111328,-1.75628757476807,0.38334259390831,0.0372171439230442
10.3810624694824,-5.34867736816406,2.83974472045898,-1.68714714050293,0.411559849977493,0.149766057729721
10.0242045593262,-5.27218643188477,3.08149200439453,-1.54415249824524,0.389257997274399,0.278648406267166
9.80685653686523,-5.13417343139648,3.23716827392578,-1.34659194946289,0.335471212863922,0.407602667808533
9.83050735473633,-5.07160354614258,3.27863204956055,-1.12465476989746,0.259092271327972,0.537672758102417
9.93064910888672,-5.02894226074219,3.09511367797852,-0.901042997837067,0.165209993720055,0.661974489688873
9.93633728027344,-4.82656311035156,2.80292129516602,-0.707414925098419,0.0694581717252731,0.78845202922821
9.8721208190918,-4.43782150268555,2.50489105224609,-0.543059051036835,0.00539183570072055,0.901139914989471
9.83784210205078,-3.76691665649414,2.31059509277344,-0.387427628040314,-0.00414840597659349,0.995717823505402
9.75536361694336,-2.87267623901367,2.3709196472168,-0.195634484291077,0.0181505084037781,1.0607647895813
9.85909790039063,-1.99565002441406,2.39696548461914,0.0202597323805094,0.034573957324028,1.0866767168045
10.2593655395508,-1.37204681396484,2.10567123413086,0.232847630977631,0.0381356664001942,1.07170820236206
10.683283996582,-1.0681787109375,1.50062942504883,0.408170193433762,-0.0083447489887476,1.02714502811432
11.0143954467773,-0.969683532714844,0.664318542480469,0.55570262670517,-0.111141435801983,0.971013307571411
11.3940060424805,-1.12311447143555,-0.0664617919921875,0.661002993583679,-0.249727547168732,0.909328877925873
11.8724111938477,-1.51050888061523,-0.671503601074219,0.731142401695251,-0.397609412670135,0.860225021839142
12.302317199707,-1.85269729614258,-1.11383377075195,0.738126754760742,-0.496757030487061,0.81713342666626
12.5927133178711,-2.02903060913086,-1.33746871948242,0.669767141342163,-0.526678442955017,0.768370449542999
12.7015370178223,-2.01136734008789,-1.46320724487305,0.511162340641022,-0.476183593273163,0.698664307594299
12.6364224243164,-1.78369079589844,-1.64702499389648,0.242851793766022,-0.354865670204163,0.615715622901917
12.382999420166,-1.53969818115234,-1.80659317016602,-0.107171460986137,-0.164046198129654,0.529150128364563
11.9074383544922,-1.36037109375,-1.78234359741211,-0.493838489055634,0.0695929229259491,0.457098305225372
11.1356433105469,-1.17415832519531,-1.5422428894043,-0.86255019903183,0.303356945514679,0.401491761207581
10.3379521179199,-1.05485641479492,-1.09632019042969,-1.1399884223938,0.486681222915649,0.346863955259323
9.67333419799805,-0.933009796142578,-0.405506744384766,-1.31392776966095,0.635078966617584,0.295136570930481
8.93701538085937,-0.801882476806641,0.271535339355469,-1.38793969154358,0.729688286781311,0.261194050312042
8.23991500854492,-0.770896911621094,0.813408508300781,-1.3729602098465,0.769544363021851,0.245175674557686
7.64250732421875,-0.778680725097656,1.19032470703125,-1.27584218978882,0.735965609550476,0.23715528845787
7.14868423461914,-0.691711578369141,1.4751823425293,-1.10494744777679,0.641679048538208,0.240602493286133
6.7253645324707,-0.605640563964844,1.70570297241211,-0.886212944984436,0.498840421438217,0.241096243262291
6.55531814575195,-0.520916748046875,1.85120040893555,-0.646254360675812,0.351303964853287,0.222578212618828
6.44469818115234,-0.45265869140625,1.9161653137207,-0.411177426576614,0.184784755110741,0.201768279075623
6.31042739868164,-0.37601806640625,1.84147064208984,-0.185414060950279,0.0411881841719151,0.185235098004341
6.16642684936523,-0.372575225830078,1.80898818969727,0.00660543842241168,-0.0674935579299927,0.188352599740028
6.11403579711914,-0.390687561035156,1.64268402099609,0.157135561108589,-0.131315410137177,0.20130755007267
6.20444778442383,-0.390986938476563,1.42398880004883,0.251111060380936,-0.168467834591866,0.214497119188309
6.31282241821289,-0.357157287597656,1.04078567504883,0.286111921072006,-0.187096118927002,0.231342673301697
6.41925109863281,-0.353864135742188,0.583935699462891,0.270343333482742,-0.182298973202705,0.247615396976471
6.66548904418945,-0.4167333984375,0.30416748046875,0.259323716163635,-0.171536594629288,0.262613773345947
7.06455917358398,-0.471968536376953,0.154478759765625,0.254078358411789,-0.176127359271049,0.271173715591431
7.42890151977539,-0.486488342285156,-0.0077838134765625,0.253835737705231,-0.159002959728241,0.282527565956116
7.80566802978516,-0.540675659179688,-0.195493469238281,0.242567375302315,-0.145750284194946,0.288209408521652
8.09815979003906,-0.607586517333984,-0.43349853515625,0.189666867256165,-0.146587044000626,0.290447801351547
8.37463485717774,-0.683179321289063,-0.751138000488281,0.0917344465851784,-0.111034110188484,0.306476831436157
8.49124237060547,-0.829724578857422,-0.865649871826172,-0.0264888647943735,-0.0666709020733833,0.353427559137344
8.59991638183594,-0.977916412353516,-0.730331268310547,-0.144303381443024,0.00207699928432703,0.411222964525223
8.85333938598633,-1.07012466430664,-0.553548889160156,-0.264550179243088,0.0840783938765526,0.468244701623917
9.17187698364258,-1.0776091003418,-0.441132659912109,-0.374324589967728,0.214745864272118,0.513073682785034
9.62633193969727,-1.12296478271484,-0.225880279541016,-0.438874840736389,0.329943299293518,0.551998436450958
9.98004638671875,-1.29750183105469,0.134570159912109,-0.435509383678436,0.3938048183918,0.587442457675934
10.3047212219238,-1.38237533569336,0.39517822265625,-0.36322695016861,0.38977387547493,0.610213041305542
10.6993006896973,-1.3314811706543,0.582887878417969,-0.223082885146141,0.309552252292633,0.621147453784943
11.0613977050781,-1.34540222167969,0.701591033935547,-0.0338471792638302,0.181978583335876,0.62928181886673
11.5387550354004,-1.46305755615234,0.763711853027344,0.193935379385948,0.0418273396790028,0.645623207092285
12.1399049377441,-1.66139511108398,0.862356719970703,0.415708005428314,-0.122038021683693,0.665464282035828
12.6437571716309,-1.79476776123047,0.639021148681641,0.59878408908844,-0.258217692375183,0.668624699115753
13.1841334533691,-1.84820663452148,0.444874877929687,0.740261316299438,-0.381355613470078,0.649287462234497
13.6114947509766,-1.75674682617188,0.434845733642578,0.848351836204529,-0.459729790687561,0.602840065956116
13.9921531677246,-1.53730316162109,0.441282348632813,0.875305414199829,-0.46338015794754,0.515721917152405
14.4374771118164,-1.38297409057617,0.199235687255859,0.825568497180939,-0.420402884483337,0.413415282964706
14.6307252502441,-1.47144012451172,-0.0306861877441406,0.707795262336731,-0.350072264671326,0.325246006250381
14.5692031860352,-1.58026382446289,-0.416134643554688,0.55578625202179,-0.251237809658051,0.264571994543076
14.4106828308105,-1.63250518798828,-0.525407409667969,0.43946099281311,-0.181444093585014,0.234393060207367
14.0849601745605,-1.54403915405273,-0.365839233398437,0.383444845676422,-0.1507937759161,0.214813768863678
13.9484440612793,-1.31366821289062,-0.204923858642578,0.392517179250717,-0.181939169764519,0.164936751127243
14.0325691223145,-0.896635437011719,0.027542724609375,0.453096896409988,-0.277339994907379,0.0634005442261696
14.2734182739258,-0.422271881103516,0.2826123046875,0.510257661342621,-0.373961597681046,-0.106856673955917
14.6274320983887,-0.128432922363281,0.253423004150391,0.498550951480865,-0.451390624046326,-0.317655980587006
14.9793502807617,-0.288001098632813,0.0685574340820313,0.421454280614853,-0.455680966377258,-0.545478224754333
15.0101861572266,-0.742605743408203,0.123343505859375,0.307159662246704,-0.414062410593033,-0.728443801403046
14.6172532653809,-1.48326553344727,0.32811767578125,0.171957120299339,-0.330974727869034,-0.837916493415833
14.1517213439941,-2.3137385559082,0.441132659912109,0.00269325473345816,-0.234022885560989,-0.887973785400391
13.7279525756836,-2.92880950927734,0.420625305175781,-0.154058814048767,-0.164569512009621,-0.900070428848267
13.3022378540039,-3.21112243652344,0.587378540039063,-0.28206205368042,-0.0827284380793571,-0.888366341590881
12.803025970459,-3.34015411376953,0.977916412353516,-0.394661039113998,-0.000262055051280186,-0.86635160446167
12.4934696960449,-3.33431625366211,1.23927291870117,-0.476143628358841,0.0654511749744415,-0.861261248588562
12.231215057373,-3.13987060546875,1.52772308349609,-0.515619933605194,0.133370041847229,-0.868661880493164
11.8780993652344,-2.78465927124023,1.8967057800293,-0.502096951007843,0.185941904783249,-0.91536283493042
11.5628549194336,-2.46731918334961,2.1888981628418,-0.465155154466629,0.242718100547791,-0.960374236106873
11.0112519836426,-2.17048645019531,2.39082824707031,-0.377105474472046,0.268477529287338,-1.01416182518005
10.4337528991699,-1.9972966003418,2.6825715637207,-0.234575748443604,0.286783844232559,-1.06585967540741
9.84113525390625,-1.84790725708008,2.91623565673828,-0.049414686858654,0.275302141904831,-1.12619757652283
9.29596893310547,-1.70345764160156,2.95365783691406,0.145799815654755,0.238276213407516,-1.15560865402222
8.65410369873047,-1.71124145507813,2.70352798461914,0.355032652616501,0.169875860214233,-1.17618882656097
8.14366516113281,-1.78084671020508,2.58557327270508,0.584287405014038,0.0834821090102196,-1.19183838367462
7.7023828125,-1.70555328369141,2.49396377563477,0.811818063259125,-0.041924811899662,-1.21023547649384
7.32651443481445,-1.70315826416016,2.33200057983398,1.02196192741394,-0.161757469177246,-1.21232628822327
6.97609313964844,-1.78399017333984,2.25012084960938,1.21532797813416,-0.262969046831131,-1.20634329319
6.66923126220703,-1.77890075683594,2.05223236083984,1.38144719600677,-0.374237239360809,-1.20148277282715
6.43496841430664,-1.70959487915039,1.73444320678711,1.50695693492889,-0.467089414596558,-1.19296991825104
6.26387420654297,-1.6766633605957,1.4801220703125,1.58347105979919,-0.537437379360199,-1.18442595005035
6.15879272460938,-1.71438491821289,1.19945571899414,1.60739958286285,-0.590193510055542,-1.1778529882431
6.15549957275391,-1.71288803100586,0.905467071533203,1.60237240791321,-0.625129640102386,-1.18160092830658
6.10370727539062,-1.6527131652832,0.668958892822266,1.56257164478302,-0.643616259098053,-1.18064796924591
6.04233489990234,-1.65780258178711,0.355211334228516,1.47990798950195,-0.647887170314789,-1.16946721076965
5.99188980102539,-1.7386344909668,0.094603271484375,1.3673939704895,-0.642973899841309,-1.15889608860016
5.99847610473633,-1.78054733276367,-0.146545257568359,1.21965026855469,-0.623268663883209,-1.1414041519165
5.98575256347656,-1.93233169555664,-0.382155303955078,1.03771531581879,-0.579917967319489,-1.10801565647125
5.95237197875977,-2.14159652709961,-0.572709045410156,0.830733120441437,-0.515815138816833,-1.0482462644577
5.99188980102539,-2.41028778076172,-0.663270721435547,0.592856645584106,-0.426420569419861,-0.968963742256165
6.02991073608398,-2.66116607666016,-0.896635437011719,0.29760080575943,-0.325607925653458,-0.863936364650726
6.32524658203125,-3.02026931762695,-1.36246673583984,-0.0279152542352676,-0.236854881048203,-0.758771061897278
6.8211653137207,-3.27189605712891,-1.55287078857422,-0.336330890655518,-0.148007035255432,-0.675827741622925
7.38040237426758,-3.35527267456055,-1.44105331420898,-0.6206134557724,-0.0855348780751228,-0.613511323928833
7.77079055786133,-3.44328964233398,-1.29001739501953,-0.881101787090302,-0.0447743944823742,-0.558995366096497
8.15309555053711,-3.62531112670898,-1.1160791015625,-1.08466792106628,-0.00297847925685346,-0.504723370075226
8.44349166870117,-3.92483825683594,-0.538280639648438,-1.2445969581604,0.0442316420376301,-0.414054155349731
8.56638610839844,-4.37644912719727,-0.114511871337891,-1.37316310405731,0.0955113396048546,-0.301412850618362
8.67655700683594,-4.88524108886719,0.206720123291016,-1.4708331823349,0.128231734037399,-0.165010258555412
8.83253265380859,-5.30601608276367,0.475860443115234,-1.53232085704803,0.129820317029953,-0.0197353549301624
9.04104904174805,-5.62769714355469,0.664767608642578,-1.55943179130554,0.105454251170158,0.138611406087875
9.18475021362305,-6.00895431518555,0.898282012939453,-1.54316389560699,0.0568872503936291,0.322235554456711
9.3164762878418,-6.28662689208984,1.2981005859375,-1.45471954345703,0.0201137904077768,0.519713461399078
9.35105438232422,-6.19516708374023,1.84281784057617,-1.29992246627808,-0.0256140176206827,0.709666132926941
9.46332092285156,-5.8582177734375,2.19832855224609,-1.10673034191132,-0.0689476430416107,0.881762802600861
9.60926742553711,-5.40600814819336,2.42166412353516,-0.877750217914581,-0.108183197677135,1.03487110137939
9.85221221923828,-4.87206848144531,2.46567260742188,-0.673160016536713,-0.161903142929077,1.15283370018005
10.3877984619141,-4.44216247558594,1.83683029174805,-0.511040091514587,-0.222388058900833,1.22799289226532
10.9919421386719,-4.16209487915039,1.18149307250977,-0.396820306777954,-0.275783896446228,1.27287030220032
11.1926747131348,-3.84580261230469,0.839753723144531,-0.306282162666321,-0.314165115356445,1.32187068462372
11.0892398071289,-3.35721862792969,0.676293640136719,-0.242806255817413,-0.312965363264084,1.37221419811249
10.8444987487793,-2.73675888061523,0.570763092041016,-0.199122428894043,-0.262987434864044,1.41814255714417
10.677745513916,-2.03935913085938,0.589923248291016,-0.169445216655731,-0.17418484389782,1.44138717651367
10.7671096801758,-1.37608840942383,0.536184997558594,-0.160855188965797,-0.0670994073152542,1.42584073543549
11.0799591064453,-0.956361236572266,0.287851409912109,-0.152358919382095,0.0295661482959986,1.37096357345581
11.4541809082031,-0.784817962646484,-0.0344284057617188,-0.132572695612907,0.0571580938994884,1.29364430904388
11.5992292785645,-0.754880218505859,-0.39517822265625,-0.0810442492365837,0.00126500148326159,1.21642088890076
11.8200201416016,-0.913849639892578,-0.580941925048828,-0.0154761616140604,-0.0879468992352486,1.15707981586456
12.1553228759766,-1.28417953491211,-0.830473022460938,0.0273413434624672,-0.201628461480141,1.10410904884338
12.4710163879395,-1.561552734375,-1.15140563964844,0.0348629094660282,-0.313948601484299,1.0522266626358
12.7917993164062,-1.65181503295898,-1.25843307495117,-0.0150069128721952,-0.363070607185364,0.96626752614975
13.0684240722656,-1.5856526184082,-1.20903579711914,-0.140505447983742,-0.335287719964981,0.873122692108154
13.0134883117676,-1.46665008544922,-1.10964248657227,-0.344816505908966,-0.221474334597588,0.775501608848572
12.7111170959473,-1.34645004272461,-1.07057373046875,-0.613547027111053,-0.0370746627449989,0.695813655853271
12.2029238891602,-1.25618774414063,-0.810414733886719,-0.8862025141716,0.183743730187416,0.629870355129242
11.5950379943848,-1.11398345947266,-0.412093048095703,-1.11429214477539,0.394714832305908,0.557045161724091
10.9301206970215,-0.932261352539063,0.0446072387695313,-1.25514459609985,0.54599142074585,0.486130237579346
10.1152153015137,-0.661624145507813,0.586929473876953,-1.31116950511932,0.650828897953033,0.426092714071274
9.24073379516602,-0.426463165283203,1.05081481933594,-1.29391896724701,0.713547646999359,0.369528234004974
8.52776641845703,-0.251926116943359,1.42368942260742,-1.19766986370087,0.739143311977386,0.326842308044434
7.93425064086914,-0.12693603515625,1.88113815307617,-1.03096687793732,0.722698271274567,0.279594093561172
7.4483610534668,-0.00508941650390625,2.04250259399414,-0.837761223316193,0.653042495250702,0.227169767022133
6.97594345092774,0.0700543212890625,1.87470153808594,-0.637473702430725,0.528646767139435,0.198483794927597
6.55052810668945,0.00928070068359375,1.76677597045898,-0.429001688957214,0.403367429971695,0.177043214440346
6.33183288574219,-0.00104782104492188,1.74941207885742,-0.247686237096786,0.305095195770264,0.156232208013535
6.15370330810547,-0.00314346313476563,1.56574401855469,-0.105361312627792,0.218921959400177,0.154317930340767
5.94818069458008,-0.0811312866210938,1.30438751220703,-0.0153283560648561,0.14927576482296,0.157535299658775
5.90372314453125,-0.184566192626953,0.991089019775391,0.0332098864018917,0.116036057472229,0.167443856596947
5.93755279541016,-0.332308959960938,0.850680999755859,0.0660077780485153,0.105671033263206,0.19061815738678
6.01374435424805,-0.542322235107422,0.8095166015625,0.0707519352436066,0.115294367074966,0.239039480686188
6.09083404541016,-0.693807220458984,0.673299865722656,0.0748036652803421,0.135044097900391,0.290155649185181
6.27554992675781,-0.791254577636719,0.869691467285156,0.104332260787487,0.170023933053017,0.348295122385025
6.58241180419922,-0.872685241699219,0.858614501953125,0.109981097280979,0.167184725403786,0.39542081952095
6.93822189331055,-0.957109680175781,0.4742138671875,0.105009242892265,0.155196771025658,0.448866754770279
7.31229400634766,-0.988095245361328,0.289048919677734,0.113267965614796,0.14216060936451,0.50336754322052
7.68965927124023,-1.09766738891602,0.290545806884766,0.117066167294979,0.123993583023548,0.574214041233063
8.18198547363281,-1.13434112548828,0.131576385498047,0.134595096111298,0.0858469977974892,0.618625164031982
9.05077880859375,-1.11398345947266,0.219144287109375,0.192842423915863,0.0619927980005741,0.643470048904419
9.8673307800293,-1.08644073486328,0.388591918945313,0.240151613950729,0.0570720732212067,0.653353571891785
10.4542602539063,-0.980610809326172,0.229472808837891,0.250070810317993,0.0578699558973312,0.651225447654724
10.9449398803711,-0.763711853027344,-0.0047900390625,0.244515463709831,0.0837348476052284,0.633985459804535
11.326197052002,-0.556392974853516,-0.0688568115234375,0.202586933970451,0.125574171543121,0.600346028804779
11.623179473877,-0.318836975097656,-0.334254913330078,0.144538804888725,0.182938665151596,0.561181843280792
11.7990637207031,-0.185015258789062,-0.244591369628906,0.100669883191586,0.257148712873459,0.521172344684601
11.9668647766113,-0.0725990295410156,-0.101638641357422,0.0903906151652336,0.310524314641953,0.470288664102554
12.2469323730469,-0.0983454895019531,0.0630189514160156,0.115274392068386,0.337398797273636,0.405816197395325
12.5389750671387,-0.232466583251953,0.0309855651855469,0.150281116366386,0.316481798887253,0.346307873725891
12.7212959289551,-0.444874877929687,-0.0977467346191406,0.211445674300194,0.271702080965042,0.287718057632446
12.9203819274902,-0.711171112060547,-0.0276924133300781,0.280960291624069,0.188555270433426,0.235652729868889
13.0871351623535,-0.875828704833984,-0.274828491210937,0.307624936103821,0.105617240071297,0.178855761885643
13.2580796813965,-0.976419525146484,-0.498613128662109,0.294337630271912,0.0608340539038181,0.133635565638542
13.3710946655273,-1.19646194458008,-0.587977294921875,0.205329984426498,0.0274193733930588,0.0832118019461632
13.4166000366211,-1.48775619506836,-0.830323333740234,0.0880773961544037,0.0276713091880083,0.0633968189358711
13.3902548217773,-1.82051422119141,-0.671952667236328,-0.00512738386169076,0.0517702549695969,0.0688978433609009
13.3591195678711,-2.11809539794922,-0.250728607177734,-0.023639015853405,0.0650011003017426,0.0884502381086349
13.5662887573242,-2.32496520996094,0.258362731933594,0.0310468655079603,0.0312045253813267,0.0925914496183395
13.8756953430176,-2.4284001159668,0.436641998291016,0.137357592582703,-0.0968658253550529,0.0846110209822655
13.8722525024414,-2.22153030395508,0.650996246337891,0.278240948915482,-0.24194099009037,0.0479547418653965
14.0234381103516,-1.73534133911133,0.965043182373047,0.409783512353897,-0.38441663980484,-0.0502421297132969
14.441219329834,-1.34151031494141,1.08314758300781,0.474496215581894,-0.477520227432251,-0.194214478135109
14.7985263061523,-1.34375564575195,1.1449690246582,0.463567405939102,-0.471343547105789,-0.365587830543518
15.1016459655762,-1.62187728881836,1.29974716186523,0.42546820640564,-0.418622821569443,-0.525132775306702
15.1029931640625,-2.20012481689453,1.48161895751953,0.37608414888382,-0.333047747612,-0.641006886959076
14.6633573913574,-2.92776168823242,1.52248397827148,0.338112264871597,-0.293546408414841,-0.676336944103241
14.0306231689453,-3.55091583251953,1.59328674316406,0.335776150226593,-0.297344595193863,-0.662129998207092
13.6067047119141,-3.85403549194336,1.70270919799805,0.363697528839111,-0.322402268648148,-0.637520551681519
13.3995355224609,-3.83143249511719,1.87080963134766,0.395694881677628,-0.344511300325394,-0.637767434120178
13.1393765258789,-3.46170135498047,1.97963333129883,0.424373924732208,-0.358758956193924,-0.665431797504425
12.8331134033203,-2.98120056152344,2.08606201171875,0.418817222118378,-0.34092590212822,-0.719798624515533
12.492421875,-2.4858805847168,2.16644485473633,0.388584226369858,-0.280982404947281,-0.810019373893738
11.9661163330078,-2.00642761230469,2.28844116210937,0.345808267593384,-0.198293387889862,-0.90916645526886
11.2946127319336,-1.65421005249023,2.32616271972656,0.289490938186646,-0.095954492688179,-1.0091689825058
10.4945265197754,-1.41860000610352,2.35879486083984,0.262074768543243,0.0236462075263262,-1.08080422878265
9.6278288269043,-1.36067047119141,2.55698272705078,0.275904804468155,0.119070999324322,-1.12772512435913
8.78702728271484,-1.39764358520508,2.69933670043945,0.342321664094925,0.188188016414642,-1.15686225891113
8.06597671508789,-1.37788467407227,2.74349487304688,0.449921369552612,0.218221545219421,-1.17311155796051
7.45554611206055,-1.44389739990234,2.77971954345703,0.605890154838562,0.201689183712006,-1.16931915283203
6.87610107421875,-1.49554000854492,2.7349626159668,0.768839955329895,0.153058528900146,-1.15986812114716
6.48960479736328,-1.49628845214844,2.37885314941406,0.913522303104401,0.0528054237365723,-1.15250480175018
6.19262237548828,-1.50137786865234,1.91212371826172,1.08181118965149,-0.0759040862321854,-1.15112149715424
5.94788131713867,-1.5278727722168,1.9878662109375,1.23887717723846,-0.206086590886116,-1.16119492053986
5.81211364746094,-1.60436370849609,1.80494659423828,1.36779761314392,-0.315073788166046,-1.16790640354156
5.69341049194336,-1.70839736938477,1.72650970458984,1.47942245006561,-0.399625152349472,-1.16670870780945
5.45735137939453,-1.84251846313477,1.55017639160156,1.55283725261688,-0.495843052864075,-1.13427495956421
5.23251892089844,-2.04220321655273,1.15020812988281,1.58438754081726,-0.581326544284821,-1.08076965808868
5.10678039550781,-2.21554275512695,0.825832672119141,1.56203901767731,-0.65487265586853,-1.01292240619659
5.07519607543945,-2.31269073486328,0.513132934570313,1.50918674468994,-0.711775362491608,-0.940367758274078
