AccX,AccY,AccZ,GyroX,GyroY,GyroZ
11.6330589294434,-0.42870849609375,0.053887939453125,-0.615486860275269,0.0952572748064995,0.8002570271492
11.4255903625488,-0.503253479003906,-0.0127235412597656,-0.558118641376495,0.0777350068092346,0.702181577682495
11.111393737793,-0.859213256835938,-0.0881666564941406,-0.465992718935013,-0.00557958893477917,0.627392828464508
10.9471852111816,-1.23717727661133,-0.0961001586914063,-0.324257433414459,-0.147324472665787,0.572223007678986
11.013048248291,-1.68429748535156,0.00374221801757812,-0.16140966117382,-0.306185752153397,0.52720308303833
11.2779972839355,-2.08097259521484,0.10777587890625,-0.00860706996172667,-0.433977007865906,0.482765585184097
11.5320190429688,-2.24084014892578,0.170196075439453,0.0798303857445717,-0.498291820287704,0.427445083856583
11.7559533691406,-2.17392929077148,0.03592529296875,0.0677598714828491,-0.488595515489578,0.356322437524796
11.9590809631348,-2.06884780883789,-0.218695220947266,-0.0315912142395973,-0.407451659440994,0.262493669986725
12.0442538452148,-1.83533340454102,-0.28979736328125,-0.185393035411835,-0.268094569444656,0.157610401511192
11.8975588989258,-1.64462997436523,-0.264350280761719,-0.380716443061829,-0.0872209221124649,0.058269165456295
11.5050750732422,-1.57652160644531,-0.182620239257813,-0.583051204681396,0.121829502284527,-0.0303685590624809
10.9902955627441,-1.52038833618164,-0.00673599243164063,-0.755525231361389,0.316335052251816,-0.111467137932777
10.2674487304688,-1.44255020141602,0.204025726318359,-0.872681379318237,0.459264785051346,-0.171297177672386
9.46900909423828,-1.40707397460938,0.438587951660156,-0.928337752819061,0.555524230003357,-0.209070399403572
8.71742202758789,-1.42803039550781,0.6849755859375,-0.942056238651276,0.608805000782013,-0.225485056638718
8.12809753417969,-1.48236740112305,0.827329559326172,-0.908996522426605,0.630368113517761,-0.232548028230667
7.68681518554688,-1.52053802490234,1.01503921508789,-0.831799209117889,0.627591192722321,-0.228422254323959
7.29762451171875,-1.50766479492188,1.14901062011719,-0.721660196781158,0.594011425971985,-0.219829559326172
7.02908294677734,-1.45422592163086,1.17700241088867,-0.587818264961243,0.528255045413971,-0.218674287199974
6.74482406616211,-1.39569763183594,1.06039489746094,-0.454518228769302,0.434778898954391,-0.209449633955956
6.47658187866211,-1.35752700805664,0.844992828369141,-0.339166879653931,0.327679067850113,-0.191921234130859
6.28872253417969,-1.37638778686523,0.590072937011719,-0.263414323329926,0.238317757844925,-0.160318031907082
6.11942459106445,-1.42398880004883,0.368982696533203,-0.231077432632446,0.192033886909485,-0.116430208086967
5.99428482055664,-1.46186004638672,0.238454132080078,-0.224452286958694,0.177195280790329,-0.0549737699329853
5.96255081176758,-1.53311187744141,0.220790863037109,-0.228879779577255,0.18784074485302,0.0190732926130295
6.08529556274414,-1.59777740478516,0.219144287109375,-0.216140553355217,0.191375017166138,0.0900292247533798
6.23243957519531,-1.57487503051758,0.206420745849609,-0.206207767128944,0.188798680901527,0.160148665308952
6.46789993286133,-1.51993927001953,0.0878672790527344,-0.199781283736229,0.172292411327362,0.214564502239227
6.7972151184082,-1.47428421020508,-0.0910107421875,-0.211221694946289,0.149031564593315,0.263439357280731
7.1657487487793,-1.44389739990234,-0.124840393066406,-0.213859558105469,0.135423600673676,0.294312328100204
7.55269409179688,-1.42623413085938,-0.0984951782226563,-0.210051774978638,0.117747403681278,0.321842223405838
7.97661254882813,-1.40018829345703,-0.0805325317382813,-0.205751836299896,0.0943209081888199,0.338892042636871
8.36415664672852,-1.3650114440918,0.0212557983398437,-0.197531178593636,0.0739975273609161,0.354312002658844
8.7994514465332,-1.4180012512207,0.168250122070313,-0.187952861189842,0.0789025351405144,0.363340139389038
9.25001449584961,-1.48655868530273,0.426163787841797,-0.174634128808975,0.117786556482315,0.358779460191727
9.60836929321289,-1.50811386108398,0.623154144287109,-0.163774818181992,0.173845827579498,0.363410711288452
9.80775466918945,-1.64747406005859,0.712218933105469,-0.153211921453476,0.230040654540062,0.374816477298737
10.0083375549316,-1.79985717773438,0.738115081787109,-0.118293888866901,0.252651423215866,0.395246922969818
10.1499430847168,-1.85913391113281,0.798289947509766,-0.0301459189504385,0.231388747692108,0.409687638282776
10.3187919616699,-1.88652694702148,0.905467071533203,0.0913608074188232,0.177720457315445,0.427608579397202
10.6343357849121,-1.99071029663086,0.941991119384766,0.237400040030479,0.0920052900910378,0.441898852586746
11.0669361877441,-2.12318481445313,0.805325317382813,0.373115003108978,0.00339499767869711,0.441632807254791
11.5531251525879,-2.2848486328125,0.566571807861328,0.46783909201622,-0.0769981145858765,0.429607838392258
12.0831729125977,-2.34921478271484,0.202678527832031,0.519863128662109,-0.15337011218071,0.400199860334396
12.6010958862305,-2.44905715942383,-0.136067047119141,0.536756932735443,-0.209342032670975,0.355357021093369
13.0166317749023,-2.47989303588867,-0.305664367675781,0.509910941123962,-0.214085131883621,0.304486393928528
13.2276928710938,-2.53647537231445,-0.417631530761719,0.428791582584381,-0.170110210776329,0.262087285518646
13.2832273864746,-2.5676106262207,-0.538430328369141,0.303455740213394,-0.0883839279413223,0.23099859058857
13.2001501464844,-2.63018051147461,-0.641865234375,0.153346672654152,0.0046911584213376,0.208681300282478
13.068723449707,-2.66880020141602,-0.656385040283203,0.00363841070793569,0.100718885660172,0.193249091506004
12.8967311096191,-2.59679992675781,-0.547112274169922,-0.0924210101366043,0.149610266089439,0.172099053859711
12.7907514953613,-2.49396377563477,-0.254770202636719,-0.102357000112534,0.137229487299919,0.13519723713398
12.7938949584961,-2.32526458740234,0.142204284667969,-0.0337678156793118,0.0868091955780983,0.0774638950824738
12.7154580688477,-2.01720520019531,0.507893829345703,0.0739389359951019,0.00747043313458562,0.000312655116431415
12.5814866638184,-1.70570297241211,0.702189788818359,0.187670558691025,-0.0830272436141968,-0.103388443589211
12.540322265625,-1.50601821899414,0.803678741455078,0.290860056877136,-0.159882605075836,-0.221796840429306
12.5286465454102,-1.51993927001953,0.888103179931641,0.361951291561127,-0.194582268595695,-0.337118893861771
12.3960223388672,-1.87260589599609,0.861009521484375,0.386596441268921,-0.196476578712463,-0.419786363840103
12.0994889831543,-2.47195953369141,0.730630645751953,0.387811630964279,-0.189726784825325,-0.447314113378525
11.7346975708008,-3.17938842773438,0.637224884033203,0.389033228158951,-0.200121641159058,-0.42613160610199
11.4294822692871,-3.70015548706055,0.622405700683594,0.414611041545868,-0.23688018321991,-0.386644393205643
11.2904214477539,-3.96345794677734,0.68258056640625,0.463024377822876,-0.303264260292053,-0.34607857465744
11.3098809814453,-4.02393218994141,0.766705627441406,0.516147792339325,-0.375057220458984,-0.326084643602371
11.3685589599609,-3.9133122253418,0.805025939941406,0.551812827587128,-0.43348354101181,-0.318285554647446
11.3582304382324,-3.7363801574707,0.818348236083984,0.556843817234039,-0.470435678958893,-0.33079069852829
11.3199101257324,-3.49957260131836,0.916693725585938,0.539813160896301,-0.475598484277725,-0.357125639915466
11.1628866577148,-3.23881484985352,1.07027435302734,0.51176929473877,-0.445918083190918,-0.392135292291641
10.8808731079102,-2.97386581420898,1.30393844604492,0.487309217453003,-0.392423719167709,-0.430804640054703
10.5103935241699,-2.77522888183594,1.58310791015625,0.473240524530411,-0.327977061271667,-0.461704522371292
10.0747993469238,-2.56566467285156,1.79925842285156,0.484043896198273,-0.256087690591812,-0.490521520376205
9.6902490234375,-2.36912338256836,2.01690582275391,0.514903545379639,-0.184325903654099,-0.52088475227356
9.32440979003906,-2.20925582885742,2.16913925170898,0.572463810443878,-0.130617395043373,-0.551562249660492
8.95707366943359,-2.05013671875,2.13515991210937,0.6429163813591,-0.114270649850368,-0.585201144218445
8.61608276367187,-1.92784103393555,2.02693496704102,0.726636588573456,-0.127501234412193,-0.623639106750488
8.26491302490235,-1.8107844543457,1.86437301635742,0.815127551555634,-0.166923478245735,-0.663493037223816
7.9564045715332,-1.72710845947266,1.73594009399414,0.908213555812836,-0.21896031498909,-0.699888288974762
7.70043685913086,-1.70809799194336,1.59313705444336,0.992222189903259,-0.268902838230133,-0.737226903438568
7.49311798095703,-1.75150772094727,1.48895370483398,1.06349337100983,-0.32344251871109,-0.765666007995605
7.33729202270508,-1.80764099121094,1.31486572265625,1.12141287326813,-0.365883708000183,-0.783863127231598
7.10302917480469,-1.90763305664062,1.19825820922852,1.16392660140991,-0.39520537853241,-0.78590202331543
6.89361465454102,-1.94026519775391,1.02761306762695,1.17620825767517,-0.421497166156769,-0.775979340076447
6.75590103149414,-2.00882263183594,0.758173370361328,1.14741551876068,-0.434863835573196,-0.769915580749512
6.69572616577149,-2.03052749633789,0.470022583007813,1.09021687507629,-0.437218070030212,-0.762992739677429
6.67117721557617,-2.0215461730957,0.240100708007813,0.994394779205322,-0.43286806344986,-0.757042944431305
6.60456573486328,-2.09249862670898,0.003592529296875,0.865895926952362,-0.4247827231884,-0.748391926288605
6.58301055908203,-2.18021621704102,-0.233215026855469,0.71611762046814,-0.404770374298096,-0.72842675447464
6.58286087036133,-2.29577590942383,-0.334554290771484,0.555470168590546,-0.378855973482132,-0.702721416950226
6.67357223510742,-2.47540237426758,-0.358654174804688,0.387304842472076,-0.336665898561478,-0.663207828998566
6.77940216064453,-2.64649658203125,-0.312849426269531,0.218688130378723,-0.281577616930008,-0.620161533355713
6.87984329223633,-2.76549911499023,-0.171094207763672,0.0568747334182262,-0.222623214125633,-0.570401668548584
7.03147796630859,-2.88704635620117,-0.0507444763183594,-0.0997170060873032,-0.162023782730103,-0.521608054637909
7.17473007202149,-2.95919631958008,0.041912841796875,-0.255758792161942,-0.10333064943552,-0.481216430664062
7.27367431640625,-3.01532958984375,0.119451599121094,-0.414333522319794,-0.049296710640192,-0.432472318410873
7.39447311401367,-3.2187565612793,0.221838684082031,-0.554948449134827,0.000380832032533363,-0.376968055963516
7.61062362670898,-3.49747695922852,0.389490051269531,-0.669545590877533,0.033269539475441,-0.313847154378891
7.8986247253418,-3.79595626831055,0.602946166992188,-0.747539699077606,0.0568781979382038,-0.247549876570702
8.23991500854492,-4.1050634765625,0.833915863037109,-0.80092465877533,0.0676996856927872,-0.183620423078537
8.60650268554688,-4.40429122924805,0.969384155273438,-0.822706401348114,0.0687178149819374,-0.111951299011707
8.90812545776367,-4.74408462524414,1.08584197998047,-0.831569135189056,0.0600063465535641,-0.0238182470202446
9.19792282104492,-5.09360778808594,1.13074859619141,-0.826581835746765,0.0435863584280014,0.0728936493396759
9.52469329833984,-5.393583984375,1.1352392578125,-0.801982700824738,0.0183124281466007,0.179366290569305
9.73216186523438,-5.55090682983398,1.20020416259766,-0.761061668395996,0.00130122050177306,0.288301289081573
9.94471984863281,-5.56842041015625,1.28792175292969,-0.705528914928436,-0.0176961719989777,0.390855640172958
10.189161529541,-5.48399597167969,1.2310400390625,-0.650546312332153,-0.0316346250474453,0.480220943689346
10.3428918457031,-5.2642529296875,1.16787139892578,-0.590435564517975,-0.0318886898458004,0.563258290290833
10.4545596313477,-4.98867599487305,1.07820785522461,-0.534013867378235,-0.0178820621222258,0.635306119918823
10.6265519714355,-4.67926940917969,0.886905670166016,-0.484961897134781,-0.00309565849602222,0.69752025604248
10.837613067627,-4.4210563659668,0.597407684326172,-0.459112733602524,0.0166215877979994,0.750377297401428
11.0676846313477,-4.22631134033203,0.141455841064453,-0.466768503189087,0.0288947653025389,0.796791136264801
11.1604916381836,-4.10596160888672,-0.242495727539063,-0.492767095565796,0.0502882041037083,0.842571973800659
11.1119924926758,-3.78712463378906,-0.459544372558594,-0.511973261833191,0.0746385529637337,0.872846245765686
11.007509765625,-3.17310150146484,-0.441282348632813,-0.509553015232086,0.103907227516174,0.87595921754837
10.8654551696777,-2.45549377441406,-0.360899505615234,-0.476820886135101,0.137729376554489,0.852981746196747
10.7076832580566,-1.71184020996094,-0.28500732421875,-0.421436995267868,0.156377628445625,0.794843316078186
10.654543762207,-0.997675323486328,-0.366288299560547,-0.368268042802811,0.153849750757217,0.694114863872528
10.7295378112793,-0.629740447998047,-0.649499359130859,-0.336132735013962,0.115486912429333,0.578698515892029
10.7666606140137,-0.749940490722656,-1.04362976074219,-0.329615443944931,0.0596335008740425,0.481349855661392
10.5735621643066,-1.1063493347168,-1.33492401123047,-0.323778599500656,-0.0294873174279928,0.421234577894211
10.415041809082,-1.63040954589844,-1.41485778808594,-0.307231843471527,-0.126024782657623,0.402934402227402
10.5145848083496,-2.31149322509766,-1.28747268676758,-0.280715823173523,-0.212841957807541,0.419000178575516
10.746302947998,-2.83330810546875,-1.09482330322266,-0.27424567937851,-0.260758608579636,0.43592643737793
11.1161837768555,-3.02925064086914,-0.915196838378906,-0.29908150434494,-0.255188882350922,0.431682974100113
11.4239437866211,-2.95320877075195,-0.768651580810547,-0.367776691913605,-0.207511112093925,0.400789231061935
11.7038616943359,-2.74439300537109,-0.647403717041016,-0.477528482675552,-0.105795674026012,0.341606855392456
11.7812507629395,-2.45205093383789,-0.500858459472656,-0.6255903840065,0.0343744866549969,0.268415212631226
11.618090057373,-2.19279006958008,-0.32332763671875,-0.780215382575989,0.194807305932045,0.185274258255959
11.2419223022461,-2.00822387695313,-0.025147705078125,-0.899538576602936,0.354133039712906,0.101251251995564
10.6663691711426,-1.82665145874023,0.397423553466797,-0.971522212028503,0.495940238237381,0.0296881198883057
9.88753875732422,-1.70690048217773,0.83586181640625,-0.988914549350739,0.627291858196259,-0.00583045836538076
9.03012176513672,-1.69732040405273,1.14841186523438,-0.951006293296814,0.696364939212799,-0.0135102160274982
8.28317504882813,-1.66034729003906,1.35258728027344,-0.845106244087219,0.703177571296692,-0.0120494719594717
7.69130584716797,-1.53311187744141,1.47623016357422,-0.689410924911499,0.646371304988861,-0.0130007537081838
7.31139587402344,-1.42339004516602,1.45227996826172,-0.496676087379456,0.545915246009827,-0.0101042995229363
6.99794769287109,-1.32130233764648,1.3939013671875,-0.295842587947845,0.418007105588913,-0.00956207979470491
6.74272842407227,-1.19556381225586,1.20005447387695,-0.114727914333344,0.275446474552155,-0.0120460102334619
6.61100234985352,-1.13793365478516,0.875529327392578,0.0315278321504593,0.144240260124207,-0.0104763433337212
6.45906829833984,-1.10305618286133,0.590671691894531,0.120586864650249,0.0577935241162777,-0.000516653235536069
6.30952926635742,-1.10919342041016,0.284707946777344,0.144135862588882,0.0152231613174081,0.0269943326711655
6.26686798095703,-1.20798797607422,0.0860710144042969,0.138429775834084,0.00841958355158567,0.0648069605231285
6.29216537475586,-1.29660369873047,0.0306861877441406,0.119193769991398,0.0123568009585142,0.108201041817665
6.36266876220703,-1.39120697021484,-0.0128732299804688,0.0890481173992157,0.0338759422302246,0.157986164093018
6.54274429321289,-1.48865432739258,-0.0711021423339844,0.0533332638442516,0.0505031198263168,0.208066910505295
6.7921257019043,-1.54448822021484,-0.176483001708984,0.0180381219834089,0.0639728605747223,0.256651490926743
7.14883392333984,-1.59747802734375,-0.204624481201172,-0.0145112983882427,0.0652296021580696,0.3016397356987
7.59894790649414,-1.71842651367188,-0.288899230957031,-0.0386379398405552,0.0450609512627125,0.329699605703354
8.05998916625977,-1.83204025268555,-0.318387908935547,-0.0517494790256023,0.0210722610354424,0.347344100475311
8.38675964355469,-1.98397430419922,-0.249830474853516,-0.0611826628446579,-0.00953837763518095,0.375459641218185
8.65021179199219,-2.18111434936523,-0.164807281494141,-0.0754545405507088,-0.0213676057755947,0.40444815158844
8.92548934936523,-2.30236221313477,0.0314346313476562,-0.0760359093546867,-0.012419119477272,0.440663129091263
9.10152328491211,-2.21419555664063,0.337847442626953,-0.0565386414527893,0.0251628775149584,0.468764543533325
9.33638488769531,-2.04759201049805,0.610131225585938,-0.0418592989444733,0.0768044963479042,0.468746960163116
9.65626968383789,-1.89071823120117,0.632883911132813,-0.0313286297023296,0.126463934779167,0.461286664009094
9.84891906738281,-1.78698394775391,0.625549163818359,-0.0107107013463974,0.179792404174805,0.448118656873703
9.97989669799805,-1.78713363647461,0.596808929443359,0.0295765344053507,0.19088126718998,0.431732773780823
10.1369201660156,-1.83413589477539,0.453556823730469,0.0924170166254044,0.169849753379822,0.425949186086655
10.2307749938965,-1.98337554931641,0.313148803710938,0.173946499824524,0.110394418239594,0.426334798336029
10.4142933654785,-2.12168792724609,0.171692962646484,0.257261365652084,0.0368195325136185,0.433176457881927
10.7213049316406,-2.19009567260742,0.0255967712402344,0.332012832164764,-0.0447184704244137,0.4316246509552
11.223809967041,-2.21913528442383,-0.161963195800781,0.379098862409592,-0.124667100608349,0.401660621166229
11.8010096740723,-2.24128921508789,-0.365988922119141,0.398978799581528,-0.193466395139694,0.347583532333374
12.2928868103027,-2.27661575317383,-0.487087097167969,0.37221485376358,-0.228085368871689,0.28918519616127
12.6690545654297,-2.35295700073242,-0.527952117919922,0.305449396371841,-0.190921485424042,0.226136460900307
12.9679829406738,-2.44980560302734,-0.399818572998047,0.194610491394997,-0.0937563180923462,0.164767116308212
13.0431266784668,-2.44217147827148,-0.317190399169922,0.0401154607534409,0.0566715337336063,0.101100519299507
12.9304110717773,-2.42555603027344,-0.297730865478516,-0.156745672225952,0.236385107040405,0.0522331111133099
12.6257945251465,-2.48064147949219,-0.324525146484375,-0.364850133657455,0.401081651449203,0.0216736029833555
12.2253771972656,-2.68676284790039,-0.295485534667969,-0.517991781234741,0.509904265403748,0.0251695346087217
11.8381324768066,-3.06637344360352,-0.0417631530761719,-0.584363579750061,0.54451709985733,0.0525295212864876
11.4422058105469,-3.26066940307617,0.300724639892578,-0.573140203952789,0.533891618251801,0.0997305884957314
11.0825038146973,-3.30542633056641,0.685125274658203,-0.474529236555099,0.45641627907753,0.155681997537613
10.9271269226074,-3.29390029907227,1.13763427734375,-0.301359564065933,0.340227872133255,0.201905429363251
10.9410479736328,-3.10948379516602,1.51305358886719,-0.0805148184299469,0.198590859770775,0.222931087017059
11.0244245910645,-2.68212249755859,1.75495056152344,0.168358653783798,0.0377439148724079,0.214396178722382
11.1461215209961,-2.27452011108398,1.82186141967773,0.418913900852203,-0.128131076693535,0.172389343380928
11.4206506347656,-2.00148788452148,1.8250048828125,0.636446237564087,-0.270057588815689,0.0990216583013535
11.7339491271973,-1.90883056640625,1.73968231201172,0.812305927276611,-0.378230929374695,0.0107216201722622
11.8492094421387,-2.01795364379883,1.69702102661133,0.944340944290161,-0.434281140565872,-0.063082829117775
11.8499578857422,-2.31433731079102,1.58026382446289,1.00608682632446,-0.450119763612747,-0.118209466338158
11.7415832519531,-2.69394790649414,1.3605207824707,1.03482854366302,-0.449231326580048,-0.144652262330055
11.6118031311035,-2.99033157348633,1.10500213623047,1.05076730251312,-0.468452155590057,-0.148279219865799
11.5926429748535,-3.23387512207031,0.903970184326172,1.0681494474411,-0.505649626255035,-0.150238499045372
11.7218243408203,-3.31231201171875,0.778680725097656,1.0798065662384,-0.542537868022919,-0.174344375729561
11.875255279541,-3.13463150024414,0.669108581542969,1.06778585910797,-0.568325519561768,-0.223236009478569
11.9863243103027,-2.78600646972656,0.551602935791016,1.01900029182434,-0.558695793151855,-0.300107896327972
11.9867733764648,-2.4239094543457,0.505798187255859,0.93930596113205,-0.514860928058624,-0.398715436458588
11.8343902587891,-2.13860275268555,0.571810913085938,0.835596323013306,-0.420639902353287,-0.506909251213074
11.4749876403809,-1.94221115112305,0.717458038330078,0.72286182641983,-0.296727001667023,-0.596808552742004
10.9370063781738,-1.86961212158203,0.851130065917969,0.619711995124817,-0.166837990283966,-0.669936001300812
10.339449005127,-1.84027313232422,1.03105590820312,0.557856619358063,-0.0580393336713314,-0.735663115978241
9.79742614746094,-1.81347885131836,1.21756805419922,0.561150133609772,-0.00705471355468035,-0.794573783874512
9.2589958190918,-1.77650573730469,1.41021743774414,0.604103446006775,0.0200927518308163,-0.836812853813171
8.7515510559082,-1.81856826782227,1.47129043579102,0.671703279018402,0.0106350677087903,-0.874395668506622
8.35727096557617,-1.87440216064453,1.38746475219727,0.752832233905792,-0.0311017259955406,-0.912541449069977
8.00340682983398,-1.86691772460938,1.33327743530273,0.835937201976776,-0.0870920270681381,-0.949221432209015
7.70373001098633,-1.91092620849609,1.25079895019531,0.910292446613312,-0.152489677071571,-0.983431100845337
7.46093490600586,-2.01510955810547,1.11413314819336,0.979422748088837,-0.216204211115837,-0.996226251125336
7.1034782409668,-2.14668594360352,0.993783416748047,1.03696572780609,-0.287305802106857,-0.993669331073761
6.9022966003418,-2.32271987915039,0.855770416259766,1.06613719463348,-0.336910903453827,-0.975190699100494
6.82835037231445,-2.54740264892578,0.647553405761719,1.06067585945129,-0.375729143619537,-0.949031054973602
6.82894912719727,-2.73765701293945,0.406105499267578,1.03167128562927,-0.407993078231812,-0.915001153945923
6.76398422241211,-2.81055541992187,0.241747283935547,0.988172054290771,-0.442934811115265,-0.883578777313232
6.76203826904297,-2.85261795043945,0.0487985229492187,0.915291726589203,-0.470849543809891,-0.850849330425262
6.74632095336914,-2.90336242675781,-0.114062805175781,0.821712732315063,-0.487517476081848,-0.814754724502563
6.73913589477539,-2.96802795410156,-0.240250396728516,0.704308927059174,-0.493818759918213,-0.776485860347748
6.8307453918457,-3.02311340332031,-0.290994873046875,0.566604554653168,-0.466487556695938,-0.730958342552185
6.90349411010742,-3.16756301879883,-0.292940826416016,0.416053682565689,-0.417669147253036,-0.675079643726349
6.98522415161133,-3.37293594360352,-0.328716430664063,0.256092756986618,-0.364235758781433,-0.614990174770355
7.09015594482422,-3.53190536499023,-0.386047210693359,0.0781792253255844,-0.300443440675735,-0.541310131549835
7.1947883605957,-3.67740280151367,-0.473166046142578,-0.10833952575922,-0.237903639674187,-0.468976020812988
7.32486785888672,-3.79101654052734,-0.428109741210938,-0.281135261058807,-0.169111520051956,-0.399570047855377
7.50479370117188,-3.83397720336914,-0.215701446533203,-0.42596223950386,-0.110747016966343,-0.332636535167694
7.66630783081055,-3.86511245727539,0.0450563049316406,-0.527040362358093,-0.0689785331487656,-0.266735553741455
7.81210464477539,-3.91316253662109,0.316591644287109,-0.597155809402466,-0.0551364906132221,-0.212860345840454
8.15653839111328,-3.97258895874023,0.524209899902344,-0.639590620994568,-0.0537194199860096,-0.175881549715996
8.58150466918945,-4.05506744384766,0.716559906005859,-0.667400658130646,-0.0411213375627995,-0.142904430627823
8.80124771118164,-4.19727172851563,0.833766174316406,-0.685829222202301,-0.0344218909740448,-0.0973049849271774
8.84555557250977,-4.35519332885742,0.947080535888672,-0.687687575817108,-0.0312950722873211,-0.0233740322291851
8.92504028320313,-4.66025894165039,1.05291046142578,-0.66866409778595,-0.0348218977451324,0.0749416202306747
9.01814666748047,-5.00933303833008,1.17026641845703,-0.628049254417419,-0.0385183654725552,0.195583075284958
9.12846725463867,-5.24778717041016,1.30124404907227,-0.571367919445038,-0.041431862860918,0.327504634857178
9.24327850341797,-5.44238250732422,1.39165603637695,-0.505112171173096,-0.0582606419920921,0.462532490491867
9.41362426757813,-5.50555114746094,1.41021743774414,-0.42156320810318,-0.0785946771502495,0.587857902050018
9.52409454345703,-5.35002456665039,1.44030487060547,-0.323489129543304,-0.115421399474144,0.700408935546875
9.67587890625,-5.09121276855469,1.37399276733398,-0.229980736970901,-0.153681442141533,0.797502756118774
9.93274475097656,-4.86054244995117,1.21726867675781,-0.148015290498734,-0.192414715886116,0.877296626567841
10.2800225830078,-4.80964828491211,0.972976684570312,-0.0745709091424942,-0.225472539663315,0.968068897724152
10.6151756286621,-5.02819381713867,0.705183563232422,-0.0139009021222591,-0.26999232172966,1.07110154628754
10.837613067627,-5.0533415222168,0.461640014648438,0.0452082231640816,-0.30399289727211,1.16832792758942
10.9295219421387,-4.75351501464844,0.312999114990234,0.081360898911953,-0.332579016685486,1.25306463241577
11.0696305847168,-4.19457733154297,0.266595611572266,0.117146328091621,-0.324085384607315,1.29795122146606
11.2088410949707,-3.29719345092773,0.514779510498047,0.182159677147865,-0.274375885725021,1.29551196098328
11.3573323059082,-2.14144683837891,0.880618743896484,0.282428771257401,-0.193637907505035,1.20904874801636
11.7225727844238,-1.05051544189453,1.08494384765625,0.39716973900795,-0.0988477468490601,1.05688905715942
12.1081709289551,-0.458496551513672,0.873583374023438,0.500887095928192,-0.0272071193903685,0.879066348075867
12.1915475463867,-0.224832458496094,0.311801605224609,0.5799800157547,-0.0317779034376144,0.693137764930725
12.1422999572754,-0.169896697998047,-0.540226593017578,0.611391484737396,-0.0799030885100365,0.51204252243042
12.0581748962402,-0.406704254150391,-1.42683288574219,0.582276225090027,-0.180893883109093,0.355839878320694
12.1466409301758,-0.967438201904297,-2.17557586669922,0.51943439245224,-0.275949567556381,0.221276462078094
12.3448287963867,-1.58206008911133,-2.49471221923828,0.415413439273834,-0.350918889045715,0.100028060376644
12.3982676696777,-1.86706741333008,-2.71729934692383,0.227880835533142,-0.358091562986374,-0.0100678140297532
12.3852447509766,-2.02932998657227,-2.94198211669922,-0.0598737187683582,-0.283221334218979,-0.121993020176888
12.3572529602051,-2.12617858886719,-2.95590316772461,-0.42362716794014,-0.101608917117119,-0.223667442798615
12.0575761413574,-2.14997909545898,-2.70861740112305,-0.825767934322357,0.165711209177971,-0.30781215429306
11.6113540649414,-2.18470687866211,-2.31912734985352,-1.23292875289917,0.473448514938354,-0.378964632749557
11.1094477844238,-2.20985458374023,-1.80704223632813,-1.57466673851013,0.771910846233368,-0.444751888513565
10.5323977661133,-2.19338882446289,-1.17939743041992,-1.80610227584839,0.995509028434753,-0.506261348724365
9.7859001159668,-2.25206680297852,-0.579445037841797,-1.92578125,1.1485481262207,-0.537275195121765
8.88178024291992,-2.38364318847656,-0.0975970458984375,-1.96087718009949,1.21652138233185,-0.53956013917923
8.09920761108399,-2.55533615112305,0.323776702880859,-1.90046846866608,1.20613741874695,-0.523503720760345
7.46662307739258,-2.5867707824707,0.819695434570313,-1.73772644996643,1.13521420955658,-0.496546387672424
6.92280395507813,-2.54485794067383,1.25543930053711,-1.51437187194824,1.02275049686432,-0.449897110462189
6.44335098266602,-2.56162307739258,1.59104141235352,-1.23997390270233,0.881353437900543,-0.397571325302124
6.10310852050781,-2.58452545166016,1.86362457275391,-0.922979176044464,0.725254118442535,-0.330910801887512
5.88890396118164,-2.4954606628418,1.91900939941406,-0.606684327125549,0.544754683971405,-0.266027688980103
5.71197189331055,-2.31134353637695,1.64477966308594,-0.324471294879913,0.341697424650192,-0.205541700124741
5.62934371948242,-2.15102691650391,1.19556381225586,-0.10443426668644,0.167526677250862,-0.145716458559036
5.60015441894531,-1.99954193115234,0.76640625,0.0287948958575726,0.0626498013734818,-0.0795305147767067
5.60030410766602,-1.86033142089844,0.343236236572266,0.110554471611977,-0.019299928098917,-0.0188514515757561
5.68787200927734,-1.75135803222656,0.177680511474609,0.166802570223808,-0.0561828464269638,0.0455634891986847
5.80268325805664,-1.61993133544922,0.101339263916016,0.185693696141243,-0.0572771392762661,0.108171209692955
5.95656326293945,-1.60077117919922,-0.0817300415039063,0.184214845299721,-0.0442042127251625,0.183875024318695
6.11897552490234,-1.64552810668945,-0.211809539794922,0.174321994185448,-0.0318103954195976,0.268465280532837
6.32494720458984,-1.67965713500977,-0.392334136962891,0.152689948678017,-0.0333204045891762,0.353571116924286
6.58585464477539,-1.73264694213867,-0.570314025878906,0.128674894571304,-0.0443757213652134,0.435593813657761
6.93867095947266,-1.7290544128418,-0.673748931884766,0.120745062828064,-0.0811102986335754,0.507421374320984
7.30286361694336,-1.70929550170898,-0.692909088134766,0.12127822637558,-0.131566017866135,0.567105531692505
7.64220794677734,-1.60301651000977,-0.677491149902344,0.12550812959671,-0.18287581205368,0.612323582172394
8.01702850341797,-1.44748992919922,-0.609682159423828,0.123542979359627,-0.227816924452782,0.633954048156738
8.48465606689453,-1.31217132568359,-0.511336669921875,0.12203136831522,-0.25897404551506,0.635832369327545
8.94988861083984,-1.17535583496094,-0.367934875488281,0.120047308504581,-0.260863274335861,0.632250428199768
