AccX,AccY,AccZ,GyroX,GyroY,GyroZ
7.52350479125977,-1.66992736816406,1.944755859375,1.19036853313446,-0.431838482618332,-0.836265861988068
7.28385314941406,-1.66693359375,1.71198989868164,1.24537110328674,-0.480472594499588,-0.861010909080505
7.05902069091797,-1.73264694213867,1.49209716796875,1.25605118274689,-0.503213047981262,-0.876922190189362
6.85738998413086,-1.82754959106445,1.23014190673828,1.2291511297226,-0.496604442596436,-0.876691877841949
6.68973861694336,-1.93068511962891,1.00471069335938,1.17130267620087,-0.483442842960358,-0.86774867773056
6.59827880859375,-2.05298080444336,0.801134033203125,1.09285795688629,-0.462808400392532,-0.855815052986145
6.57822052001953,-2.11989166259766,0.618364105224609,0.995311737060547,-0.438622623682022,-0.844023406505585
6.61324768066406,-2.19892730712891,0.425714721679688,0.880188584327698,-0.416357010602951,-0.830688655376434
6.66489028930664,-2.29308151245117,0.251327362060547,0.74981164932251,-0.389827132225037,-0.817771255970001
6.79646667480469,-2.41073684692383,0.166902923583984,0.612162470817566,-0.355350375175476,-0.806136190891266
6.85993469238281,-2.48034210205078,0.16046630859375,0.47573858499527,-0.318774521350861,-0.79418683052063
6.91561889648438,-2.55488708496094,0.178878021240234,0.338453143835068,-0.275304019451141,-0.776956975460052
6.98193099975586,-2.73840545654297,0.246537322998047,0.207605391740799,-0.235247403383255,-0.75583678483963
7.07309143066406,-2.96114227294922,0.3113525390625,0.082275964319706,-0.188312917947769,-0.724732160568237
7.13072158813477,-3.13029052734375,0.379311218261719,-0.0437408238649368,-0.142486304044724,-0.694451451301575
7.20496719360352,-3.324287109375,0.407452697753906,-0.162212610244751,-0.0996983647346497,-0.652134656906128
7.31304244995117,-3.57022567749023,0.484243011474609,-0.267985910177231,-0.0605011619627476,-0.602132439613342
7.4196208190918,-3.78368179321289,0.665516052246094,-0.344197869300842,-0.0286537483334541,-0.545548796653748
7.54071899414062,-3.90418121337891,0.841400299072266,-0.394507884979248,-0.0152561841532588,-0.491650432348251
7.68651580810547,-3.99564102172852,0.940943298339844,-0.417569547891617,-0.0178149491548538,-0.434406846761703
7.81464935302734,-4.13604904174805,1.07581283569336,-0.423067629337311,-0.0216014329344034,-0.376434087753296
7.96388900756836,-4.34681076049805,1.19541412353516,-0.415994554758072,-0.0259809996932745,-0.298612803220749
8.1575862121582,-4.68241287231445,1.32414642333984,-0.389583706855774,-0.0204607993364334,-0.200130432844162
8.39364532470703,-5.06666381835938,1.43371856689453,-0.352699190378189,-0.0187989883124828,-0.101355113089085
8.64332611083984,-5.24658966064453,1.44090362548828,-0.32041209936142,-0.0286582764238119,-0.00281203188933432
8.9000422668457,-5.44986694335938,1.3126203918457,-0.305609971284866,-0.0422209575772285,0.0970948562026024
9.187294921875,-5.78187652587891,1.14601684570313,-0.300263166427612,-0.0505382753908634,0.211980700492859
9.32366134643555,-6.00895431518555,1.14886093139648,-0.276163399219513,-0.060760285705328,0.335269868373871
9.3453662109375,-5.99653015136719,1.17685272216797,-0.253465831279755,-0.0830898284912109,0.460904240608215
9.39102127075195,-5.88725738525391,1.14302307128906,-0.227432891726494,-0.100511960685253,0.581176817417145
9.43038940429688,-5.67425033569336,1.08823699951172,-0.19876129925251,-0.110360860824585,0.697515964508057
9.50912567138672,-5.41094787597656,1.0344987487793,-0.142197623848915,-0.13330052793026,0.80604887008667
9.7287190246582,-5.19195327758789,0.885558471679688,-0.0872310400009155,-0.16326642036438,0.908041000366211
10.1274897766113,-5.10782821655273,0.532592468261719,-0.057686198502779,-0.191228806972504,0.993234694004059
10.5415287780762,-4.98837661743164,-0.0212557983398437,-0.0724371820688248,-0.224753215909004,1.06846153736115
10.8141119384766,-4.77087890625,-0.665366363525391,-0.140644997358322,-0.239283159375191,1.13324666023254
10.8639582824707,-4.4261457824707,-1.06907684326172,-0.249854579567909,-0.234320893883705,1.19532549381256
10.7862698364258,-3.80838043212891,-1.07820785522461,-0.362606167793274,-0.169809281826019,1.23350691795349
10.769504699707,-2.98389495849609,-0.724792785644531,-0.443471193313599,-0.0552291683852673,1.22273850440979
10.9048233032227,-2.12572952270508,-0.252973937988281,-0.47180587053299,0.0686507001519203,1.15511286258698
11.0988198852539,-1.41934844970703,0.00718505859375,-0.44869390130043,0.141262590885162,1.05008018016815
11.2366831970215,-1.07671096801758,-0.05029541015625,-0.383318364620209,0.130263462662697,0.933520495891571
11.2489576721191,-1.05605392456055,-0.328866119384766,-0.298156321048737,0.0550717748701572,0.82848596572876
11.1450736999512,-1.18703155517578,-0.637524261474609,-0.208216056227684,-0.0685716047883034,0.745652079582214
11.1438761901855,-1.44419677734375,-0.866398315429688,-0.124359235167503,-0.197541832923889,0.679793179035187
11.3952035522461,-1.73324569702148,-0.963246917724609,-0.0723439678549767,-0.302436023950577,0.616685569286346
11.8087934875488,-1.94026519775391,-0.982107696533203,-0.0702248960733414,-0.338458746671677,0.531732857227325
12.2509739685059,-1.99969161987305,-0.937500457763672,-0.121237747371197,-0.319061875343323,0.426816821098328
12.4774530029297,-1.93203231811523,-0.932860107421875,-0.240949764847755,-0.238222420215607,0.314698815345764
12.4612866210938,-1.80809005737305,-0.981059875488281,-0.434150904417038,-0.106036156415939,0.191984623670578
12.2711819458008,-1.74267608642578,-0.977467346191406,-0.676731050014496,0.0832432210445404,0.0744417458772659
11.8872303771973,-1.74297546386719,-0.76880126953125,-0.922737896442413,0.296448975801468,-0.0377529710531235
11.3116772460938,-1.78354110717773,-0.35206787109375,-1.10400915145874,0.483157068490982,-0.13248772919178
10.494227142334,-1.85224822998047,0.230670318603516,-1.20387721061707,0.631932973861694,-0.186618879437447
9.54340438842774,-1.94759994506836,0.756676483154297,-1.23214900493622,0.72984379529953,-0.203887343406677
8.7609814453125,-2.05118453979492,1.14212493896484,-1.18004667758942,0.763191640377045,-0.203059911727905
8.10205169677734,-2.01510955810547,1.4515315246582,-1.06282448768616,0.746176183223724,-0.193263739347458
7.62693969726563,-1.91481811523438,1.71902526855469,-0.89167320728302,0.675617039203644,-0.183422550559044
7.25556198120117,-1.80958694458008,1.82021484375,-0.696045100688934,0.5672327876091,-0.178215011954308
7.01186874389648,-1.67860931396484,1.77306289672852,-0.489471435546875,0.440303087234497,-0.187868699431419
6.85694091796875,-1.55930740356445,1.69896697998047,-0.302755087614059,0.322246491909027,-0.198169276118279
6.62282775878906,-1.52368148803711,1.5709831237793,-0.149358600378036,0.231921121478081,-0.191286876797676
6.41790390014648,-1.58191040039063,1.39509887695313,-0.0436244420707226,0.185486778616905,-0.160479426383972
6.26611953735352,-1.65705413818359,1.17385894775391,0.00830693170428276,0.182070195674896,-0.110721454024315
6.25040222167969,-1.73579040527344,0.883013763427734,0.0164815057069063,0.211290135979652,-0.0611022375524044
6.34560424804688,-1.73519165039063,0.556842041015625,-0.00543071795254946,0.251406937837601,-0.0127008818089962
6.47179183959961,-1.72037246704102,0.290396118164063,-0.0379311367869377,0.282838881015778,0.0277091264724731
6.59274032592773,-1.75584869384766,0.0929566955566406,-0.0705522000789642,0.293948799371719,0.0653526410460472
6.79122756958008,-1.82096328735352,0.00389190673828125,-0.0827694460749626,0.284603774547577,0.0979196354746819
6.99375640869141,-1.91466842651367,-0.0504450988769531,-0.0771030411124229,0.261820703744888,0.129124164581299
7.26139984130859,-2.08291854858398,-0.100291442871094,-0.0757967606186867,0.228693634271622,0.162914082407951
7.52350479125977,-2.24233703613281,-0.166154479980469,-0.0727240070700645,0.208913266658783,0.215040668845177
7.74773849487305,-2.41268280029297,-0.167501678466797,-0.0668000727891922,0.188493743538857,0.259667247533798
8.11552368164063,-2.48947311401367,-0.17004638671875,-0.061397846788168,0.186995714902878,0.294561058282852
8.37822738647461,-2.42241256713867,-0.159568176269531,-0.0617373995482922,0.183334410190582,0.330351024866104
8.61278961181641,-2.31613357543945,-0.173489227294922,-0.0803989693522453,0.202549904584885,0.358187168836594
8.87085296630859,-2.22587127685547,-0.168399810791016,-0.116777747869492,0.254062384366989,0.376397341489792
9.19418060302734,-2.19548446655273,-0.17962646484375,-0.153920590877533,0.309989005327225,0.387374073266983
9.41033111572266,-2.23979232788086,-0.146245880126953,-0.172997877001762,0.357544809579849,0.403520047664642
9.43787384033203,-2.29278213500977,-0.0990939331054688,-0.160502061247826,0.366335391998291,0.423379749059677
9.40658889770508,-2.35101104736328,-0.00943038940429688,-0.0959073528647423,0.336239278316498,0.453181326389313
9.39611068725586,-2.42810073852539,0.138761444091797,0.00749972788617015,0.277340531349182,0.490097016096115
9.43293411254883,-2.47061233520508,0.257614288330078,0.137924313545227,0.195074424147606,0.54049676656723
9.5847184753418,-2.52614685058594,0.309855651855469,0.284165412187576,0.0936322137713432,0.599600613117218
9.92541000366211,-2.64739471435547,0.257015533447266,0.419764250516891,-0.014470019377768,0.65492457151413
10.5541026306152,-2.69245101928711,0.102387084960937,0.536200344562531,-0.106953881680965,0.67606258392334
11.3567335510254,-2.63332397460938,-0.135617980957031,0.618543922901154,-0.19206690788269,0.650571882724762
12.1532272338867,-2.4954606628418,-0.450113983154297,0.661285519599915,-0.28753325343132,0.58550900220871
12.8322152709961,-2.29517715454102,-0.767005004882813,0.646143078804016,-0.342568814754486,0.495956212282181
13.0720166015625,-2.11001220703125,-0.965791625976563,0.549411714076996,-0.320143908262253,0.412454128265381
13.1544950866699,-2.06091430664063,-1.0249186706543,0.371600449085236,-0.2131088078022,0.333979576826096
13.1992520141602,-2.06720123291016,-1.06249053955078,0.14079412817955,-0.0525191351771355,0.261045724153519
13.1690148925781,-2.12004135131836,-0.985700225830078,-0.0984498709440231,0.107394635677338,0.193871736526489
13.0645321655273,-2.32032485961914,-0.844094696044922,-0.289699196815491,0.224413394927979,0.151517614722252
12.8528723144531,-2.64350280761719,-0.555794219970703,-0.375355780124664,0.246251046657562,0.127820819616318
12.6163641357422,-2.87806503295898,-0.053887939453125,-0.365819275379181,0.19486802816391,0.12041749060154
12.5099354553223,-3.00230667114258,0.358654174804688,-0.286322027444839,0.0981452092528343,0.105616442859173
12.5681643676758,-2.94213180541992,0.708626403808594,-0.154393836855888,-0.0331417061388493,0.0672607943415642
12.678484954834,-2.56970626831055,1.09138046264648,0.00214570877142251,-0.173741966485977,-0.00813142955303192
12.8637995910645,-2.20012481689453,1.32998428344727,0.133384689688683,-0.291513860225677,-0.126224517822266
13.1348858642578,-2.00882263183594,1.44494522094727,0.206841588020325,-0.331923067569733,-0.261934399604797
13.1558422851563,-2.05687271118164,1.50856292724609,0.218335270881653,-0.304742872714996,-0.375630885362625
12.9257707214355,-2.39726486206055,1.57442596435547,0.200994357466698,-0.242966040968895,-0.45644822716713
12.5735531616211,-2.83705032348633,1.67022674560547,0.196306124329567,-0.19317638874054,-0.50471830368042
12.173734588623,-3.24001235961914,1.8012043762207,0.228506147861481,-0.182480067014694,-0.521255195140839
11.850556640625,-3.62755645751953,1.86586990356445,0.298363775014877,-0.227172434329987,-0.525675237178802
11.5489338684082,-3.8654118347168,1.91272247314453,0.385739982128143,-0.293084859848022,-0.513095259666443
11.3229039001465,-3.92394012451172,1.95777877807617,0.470359265804291,-0.362037837505341,-0.50114381313324
11.1842921447754,-3.75344467163086,2.02049835205078,0.538752675056458,-0.406307846307755,-0.514730453491211
11.0872938537598,-3.40661590576172,2.11674819946289,0.587860286235809,-0.418066740036011,-0.551703929901123
10.9200915527344,-3.02910095214844,2.17512680053711,0.607059836387634,-0.390771210193634,-0.60473620891571
10.6130799865723,-2.77792327880859,2.23619979858398,0.613439977169037,-0.333327084779739,-0.658378958702087
10.1948497009277,-2.57778945922852,2.35520233154297,0.623518168926239,-0.261445462703705,-0.70602959394455
9.72318054199219,-2.41163497924805,2.46103225708008,0.654296875,-0.194927677512169,-0.751269221305847
9.2973161315918,-2.29996719360352,2.4622297668457,0.697759628295898,-0.143842920660973,-0.787167847156525
8.86097351074219,-2.20985458374023,2.38469100952148,0.746366620063782,-0.120752781629562,-0.81718647480011
8.48420700073242,-2.16464859008789,2.19458633422852,0.813382923603058,-0.123779200017452,-0.84371817111969
8.12240936279297,-2.14893127441406,2.09085205078125,0.898627758026123,-0.157826647162437,-0.861314237117767
7.78965133666992,-2.12812454223633,1.98053146362305,1.00007951259613,-0.226425409317017,-0.874647617340088
7.51392471313477,-2.14967971801758,1.81512542724609,1.09135544300079,-0.309445738792419,-0.887185513973236
7.27217742919922,-2.16913925170898,1.5805632019043,1.17447805404663,-0.402653187513351,-0.897620558738708
7.06455917358398,-2.17797088623047,1.35902389526367,1.22420346736908,-0.479554623365402,-0.905846297740936
6.8927165222168,-2.23799606323242,1.15140563964844,1.23710119724274,-0.52897834777832,-0.897035479545593
6.76413391113281,-2.34786758422852,0.956510925292969,1.20546782016754,-0.544090211391449,-0.880154490470886
6.68375106811523,-2.43947708129883,0.753383331298828,1.14087927341461,-0.541305601596832,-0.855462193489075
6.69527709960938,-2.51806365966797,0.549357604980469,1.04961085319519,-0.522811830043793,-0.833837568759918
6.72147262573242,-2.52300338745117,0.360600128173828,0.931958317756653,-0.494489878416061,-0.811983704566956
6.73449554443359,-2.52689529418945,0.203127593994141,0.795839071273804,-0.455114245414734,-0.790662705898285
6.78808410644531,-2.61146942138672,0.0511935424804687,0.64133208990097,-0.408215999603271,-0.769602179527283
6.8162255859375,-2.66715362548828,0.0146694946289062,0.485056966543198,-0.357914745807648,-0.745813190937042
6.83239196777344,-2.71505401611328,0.0293389892578125,0.325939238071442,-0.301120698451996,-0.720505714416504
6.94016784667969,-2.83525405883789,0.0751437377929687,0.173508673906326,-0.246195122599602,-0.697625160217285
7.02414321899414,-2.95485534667969,0.13172607421875,0.0323089361190796,-0.195201978087425,-0.672734200954437
7.03761520385742,-3.07191192626953,0.195942535400391,-0.105542935431004,-0.134966343641281,-0.631108164787292
7.04435119628906,-3.25198745727539,0.307909698486328,-0.229223325848579,-0.0838738605380058,-0.575933635234833
7.05288345336914,-3.47487396240234,0.441731414794922,-0.334205955266953,-0.0462644323706627,-0.518889486789703
7.13596069335938,-3.60734848022461,0.611628112792969,-0.423038333654404,-0.0138769336044788,-0.456623733043671
7.23430618286133,-3.77799362182617,0.75443115234375,-0.49215641617775,0.00968724861741066,-0.392702281475067
7.36333786010742,-4.02542907714844,0.829874267578125,-0.547493696212769,0.0259612929075956,-0.314826399087906
7.45479766845703,-4.29501846313477,0.968036956787109,-0.585099399089813,0.0354725047945976,-0.224700480699539
7.54176681518555,-4.512216796875,1.05695205688477,-0.621798813343048,0.0463424660265446,-0.1163489818573
7.76704833984375,-4.80575637817383,1.19541412353516,-0.651856362819672,0.0503273531794548,-0.0144780091941357
8.05654632568359,-5.02804412841797,1.2644206237793,-0.667216658592224,0.0546781606972218,0.0911573395133018
8.36445602416992,-5.28071868896484,1.27280319213867,-0.670944035053253,0.0473528690636158,0.211182281374931
8.56878112792969,-5.63024185180664,1.37219650268555,-0.645481824874878,0.0371905118227005,0.349447757005692
8.73373809814453,-5.85986434936523,1.46380599975586,-0.60425740480423,0.0326527506113052,0.500087320804596
8.92593841552734,-5.89070022583008,1.48161895751953,-0.564443647861481,0.0334114879369736,0.63638710975647
9.19178558349609,-5.73756866455078,1.38791381835938,-0.515136301517487,0.028186097741127,0.764144003391266
9.43502975463867,-5.40600814819336,1.27953918457031,-0.451976776123047,0.00675643980503082,0.862526774406433
9.86972579956055,-4.91338256835938,1.04991668701172,-0.407457262277603,-0.0167150646448135,0.921807408332825
10.4057611083984,-4.61071197509766,0.594563598632812,-0.40028589963913,-0.0514922179281712,0.953721106052399
11.0666368103027,-4.60173065185547,0.0890647888183594,-0.426140129566193,-0.0770196840167046,0.975905239582062
11.5101644897461,-4.68271224975586,-0.290994873046875,-0.490040808916092,-0.0924268662929535,1.02786302566528
11.6900903320313,-4.83838851928711,-0.565074920654297,-0.564646065235138,-0.103387638926506,1.09874510765076
11.7746644592285,-4.78734466552734,-0.535586242675781,-0.633852303028107,-0.0833665281534195,1.17323195934296
11.6353042602539,-4.25100997924805,-0.0911604309082031,-0.656722486019135,-0.015563246794045,1.21787416934967
11.6094081115723,-3.25093963623047,0.532592468261719,-0.629942238330841,0.0865021347999573,1.18360364437103
11.8378330993652,-2.1124072265625,1.04033660888672,-0.555605947971344,0.188143014907837,1.07450139522552
11.9620747375488,-1.25678649902344,1.21696929931641,-0.450447052717209,0.250245004892349,0.919589519500732
11.8990557861328,-0.872535552978516,0.990939331054688,-0.339078187942505,0.241554036736488,0.769354224205017
11.7020654296875,-0.894240417480469,0.637374572753906,-0.210613161325455,0.170823141932487,0.648767054080963
11.5151042175293,-1.30887817382812,0.327069854736328,-0.0707330256700516,0.0573905892670155,0.553774535655975
11.4773826599121,-1.73653884887695,0.0194595336914062,0.0754801109433174,-0.0963094905018806,0.480881124734879
11.5986305236816,-2.17078582763672,-0.155825958251953,0.192003786563873,-0.21859572827816,0.415638744831085
11.8704652404785,-2.48288681030273,-0.236508178710938,0.246203646063805,-0.268839985132217,0.351369470357895
12.0800294494629,-2.63287490844727,-0.370928649902344,0.216119512915611,-0.244905084371567,0.274806797504425
12.1393061828613,-2.62404327392578,-0.548908538818359,0.114274375140667,-0.160093799233437,0.201721131801605
11.9221078491211,-2.4957600402832,-0.745449829101563,-0.064491905272007,-0.0218493714928627,0.126356869935989
11.6204850769043,-2.33185089111328,-0.933309173583984,-0.29691156744957,0.151703238487244,0.0445999577641487
11.1941716003418,-2.17812057495117,-0.963097229003906,-0.53452068567276,0.334566533565521,-0.034176878631115
10.6153253173828,-2.05926773071289,-0.857267303466797,-0.72432279586792,0.478630244731903,-0.0942332893610001
9.85236190795898,-2.02873123168945,-0.531844024658203,-0.826252400875092,0.565117716789246,-0.128609374165535
9.04119873046875,-2.01750457763672,-0.0932560729980469,-0.855693638324738,0.610708892345428,-0.132171347737312
8.31311279296875,-1.96301788330078,0.240100708007813,-0.830903053283691,0.615061819553375,-0.123282253742218
7.77288619995117,-1.88413192749023,0.4742138671875,-0.760089099407196,0.585540950298309,-0.109296664595604
7.35495529174805,-1.76228530883789,0.675096130371094,-0.657140612602234,0.527892291545868,-0.0899224355816841
7.041357421875,-1.59732833862305,0.799786834716797,-0.541083753108978,0.442721486091614,-0.0853676274418831
6.88014266967773,-1.44748992919922,0.760119323730469,-0.429937273263931,0.357465177774429,-0.0923227369785309
6.78314437866211,-1.34495315551758,0.734672241210938,-0.3202965259552,0.28071716427803,-0.0934921354055405
6.62103149414063,-1.34674942016602,0.714314575195312,-0.229221731424332,0.222277536988258,-0.0775403305888176
6.46475646972656,-1.4033317565918,0.649499359130859,-0.172175765037537,0.193202748894691,-0.0489065572619438
6.39335494995117,-1.48700775146484,0.493074645996094,-0.150043025612831,0.188871920108795,-0.00622274214401841
6.40323440551758,-1.56514526367188,0.311951293945313,-0.15050108730793,0.201170921325684,0.0355963446199894
6.45697265625,-1.62546981811523,0.184715881347656,-0.164316236972809,0.21408486366272,0.0826701149344444
6.50831588745117,-1.69372787475586,0.0523910522460938,-0.19175797700882,0.234495058655739,0.135788455605507
6.64543075561523,-1.78054733276367,-0.0573307800292969,-0.218157902359962,0.238690078258514,0.179722353816032
6.82176406860352,-1.89625671386719,-0.137713623046875,-0.224174782633781,0.22121787071228,0.232933387160301
7.00139053344727,-2.0167561340332,-0.0793350219726563,-0.221467941999435,0.199890747666359,0.282919585704803
7.29418167114258,-2.08651107788086,-0.017962646484375,-0.201284915208817,0.180707991123199,0.321966052055359
7.68382141113281,-2.19982543945313,0.0806822204589844,-0.167991936206818,0.15709987282753,0.357570111751556
8.02690795898438,-2.28035797119141,0.0863703918457031,-0.128881543874741,0.11616362631321,0.386943995952606
8.34155364990234,-2.28290267944336,0.0517922973632813,-0.0889602303504944,0.0777115747332573,0.410454094409943
8.61967529296875,-2.25042022705078,0.0389190673828125,-0.063190683722496,0.056432381272316,0.425426930189133
8.89704849243164,-2.16614547729492,0.0923579406738281,-0.0504147037863731,0.0655065700411797,0.429689586162567
9.16618881225586,-2.10147994995117,0.128881988525391,-0.0484863109886646,0.0910129994153976,0.428704470396042
9.35135375976563,-2.08067321777344,0.125738525390625,-0.0549418106675148,0.124875620007515,0.429079443216324
9.55567886352539,-2.14369216918945,0.0245489501953125,-0.0709463432431221,0.148951932787895,0.436473190784454
9.66929260253906,-2.27227478027344,-0.0709524536132813,-0.0698904022574425,0.155136063694954,0.453488647937775
9.6519287109375,-2.33604217529297,-0.05029541015625,-0.0467091836035252,0.143023207783699,0.477663516998291
9.67528015136719,-2.32631240844727,-0.0369731140136719,-0.00449488312005997,0.107466273009777,0.499725133180618
9.81194595336914,-2.28215423583984,0.0637673950195313,0.0549183748662472,0.0612455122172832,0.514983952045441
9.98304016113281,-2.24757614135742,0.159418487548828,0.109209045767784,0.0268899369984865,0.527616679668427
10.3410955810547,-2.30296096801758,0.136067047119141,0.148394525051117,-0.00705711031332612,0.534823715686798
10.8452471923828,-2.44531494140625,0.0318836975097656,0.183406576514244,-0.0467483289539814,0.534473776817322
11.330687713623,-2.4813899230957,-0.0242495727539063,0.2110286206007,-0.0904393494129181,0.516837000846863
11.8423237609863,-2.45998443603516,-0.0444575500488281,0.230595931410789,-0.140377357602119,0.474103659391403
12.4259600830078,-2.44800933837891,-0.0297880554199219,0.234178945422173,-0.162291437387466,0.414245635271072
12.8214376831055,-2.34921478271484,0.0377215576171875,0.214483007788658,-0.157048478722572,0.337355405092239
13.0790519714355,-2.25880279541016,0.0975970458984375,0.1555997133255,-0.102680839598179,0.250992000102997
13.1603329467773,-2.20925582885742,0.124690704345703,0.0487425066530704,-0.0134324515238404,0.16947478055954
13.1513516235352,-2.31179260253906,0.0926573181152344,-0.0794402286410332,0.094571515917778,0.105209246277809
12.9913343811035,-2.64604751586914,0.0856219482421875,-0.205666869878769,0.19176384806633,0.0725248008966446
12.678484954834,-3.00485137939453,0.172591094970703,-0.2838114798069,0.234538465738297,0.0689268708229065
12.4261097717285,-3.34973419189453,0.320633239746094,-0.287043213844299,0.197302952408791,0.0872813761234283
12.2704335021973,-3.59073303222656,0.576451263427734,-0.216691821813583,0.107120327651501,0.11470127850771
12.1863084411621,-3.64267501831055,0.889600067138672,-0.0954737886786461,-0.000488690042402595,0.143795520067215
12.0873641967773,-3.36799621582031,1.17236206054687,0.0629001334309578,-0.129018440842628,0.144172623753548
12.1798718261719,-2.80262191772461,1.47173950195312,0.235593348741531,-0.266984015703201,0.0874504894018173
12.4862846374512,-2.24113952636719,1.64897094726563,0.373093158006668,-0.362351298332214,-0.0171235930174589
12.7979365539551,-2.01406173706055,1.73728729248047,0.463639825582504,-0.389117389917374,-0.140135273337364
12.8841572570801,-2.10432403564453,1.70495452880859,0.488771289587021,-0.37084224820137,-0.236304417252541
12.6959985351563,-2.44232116699219,1.58191040039063,0.486778438091278,-0.340151727199554,-0.296613037586212
12.4506587219238,-2.90785308837891,1.4944921875,0.489758521318436,-0.32142436504364,-0.323670208454132
12.159663848877,-3.28566741943359,1.58176071166992,0.531367182731628,-0.331550508737564,-0.334463477134705
11.9445611572266,-3.50226699829102,1.69911666870117,0.601360678672791,-0.380026429891586,-0.344820499420166
11.7598452758789,-3.52097808837891,1.76872192382813,0.686862766742706,-0.446178019046783,-0.354893654584885
11.5463891601563,-3.37892349243164,1.83608184814453,0.763992488384247,-0.501175761222839,-0.37403804063797
11.4134655761719,-3.12939239501953,1.82814834594727,0.806809186935425,-0.526413440704346,-0.419784486293793
11.3688583374023,-2.82013549804688,1.80285095214844,0.824266195297241,-0.523122847080231,-0.489011496305466
11.267668762207,-2.51417175292969,1.80225219726563,0.818978250026703,-0.487150758504868,-0.571796417236328
10.9660459899902,-2.27691513061523,1.8441650390625,0.804348707199097,-0.42650443315506,-0.647454679012299
10.498268737793,-2.15985855102539,1.90748336791992,0.80642431974411,-0.365339636802673,-0.709074914455414
10.0366287231445,-2.09878555297852,2.00493072509766,0.8212611079216,-0.312992006540298,-0.759624600410461
9.5990885925293,-1.99864379882813,2.01031951904297,0.851604878902435,-0.277954131364822,-0.813301980495453
9.22651336669922,-1.89401138305664,1.90883056640625,0.889145612716675,-0.259155660867691,-0.864242374897003
8.90079071044922,-1.79087585449219,1.79401931762695,0.933532238006592,-0.25589382648468,-0.916422724723816
8.57731338500977,-1.73339538574219,1.70480484008789,0.993591845035553,-0.277043849229813,-0.967898726463318
8.32448913574219,-1.72186935424805,1.60271713256836,1.05668580532074,-0.316548645496368,-1.0192666053772
8.03454208374023,-1.70854705810547,1.46829666137695,1.12527215480804,-0.37162122130394,-1.06513500213623
7.79743515014648,-1.80045593261719,1.28148513793945,1.18156123161316,-0.437324345111847,-1.09775876998901
7.53547988891602,-1.90404052734375,1.07865692138672,1.2120977640152,-0.495955169200897,-1.12138497829437
7.35061431884766,-1.96361663818359,0.883013763427734,1.20683109760284,-0.532400012016296,-1.14286947250366
7.21499633789062,-2.03621566772461,0.67300048828125,1.16807520389557,-0.549074053764343,-1.15699589252472
7.07533676147461,-2.10522216796875,0.465831298828125,1.09360659122467,-0.546901941299438,-1.16289913654327
6.98941543579102,-2.20042419433594,0.273780670166016,0.985541641712189,-0.52642810344696,-1.16952800750732
6.99106201171875,-2.31284042358398,0.0917591857910156,0.848690330982208,-0.502543568611145,-1.16969656944275
6.95259201049805,-2.43648330688477,-0.028740234375,0.702363729476929,-0.463109076023102,-1.1625941991806
6.92474990844727,-2.65263381958008,-0.0678089904785156,0.539174258708954,-0.411697000265121,-1.14170622825623
6.8355354309082,-2.85067199707031,-0.0664617919921875,0.372938692569733,-0.352796137332916,-1.10547924041748
6.76787612915039,-2.98179931640625,-0.0711021423339844,0.201337367296219,-0.300613611936569,-1.06323349475861
6.76233764648437,-3.12819488525391,-0.0664617919921875,0.0270585156977177,-0.246919244527817,-1.01924073696136
6.77880340576172,-3.28042831420898,-0.00449066162109375,-0.129881829023361,-0.199893668293953,-0.970485746860504
6.82505722045898,-3.44493621826172,0.118703155517578,-0.265985876321793,-0.154092624783516,-0.920514404773712
6.86472473144531,-3.58070388793945,0.319735107421875,-0.386096030473709,-0.109391205012798,-0.864325225353241
6.89630905151367,-3.77260482788086,0.473615112304688,-0.487355560064316,-0.0806770026683807,-0.795320808887482
6.90169784545899,-4.03875137329102,0.592767333984375,-0.579595446586609,-0.0552536696195602,-0.711133241653442
6.98971481323242,-4.30370040893555,0.666414184570313,-0.667183101177216,-0.0354128517210484,-0.622640371322632
7.13850540161133,-4.50533111572266,0.793200531005859,-0.745199859142303,-0.0183747466653585,-0.521571040153503
7.34372863769531,-4.76683731079102,0.933758239746094,-0.80888295173645,0.00537186209112406,-0.420237481594086
7.58772125244141,-5.06381973266602,1.14930999755859,-0.855609178543091,0.0340109653770924,-0.315271943807602
7.86389694213867,-5.3458332824707,1.35153945922852,-0.874064385890961,0.0515169873833656,-0.205409616231918
8.13782730102539,-5.61467422485352,1.51395172119141,-0.88223123550415,0.05878821387887,-0.0844435095787048
8.36610260009766,-6.02661758422852,1.57801849365234,-0.874811410903931,0.0683063566684723,0.056694969534874
8.49199081420898,-6.23917556762695,1.70465515136719,-0.854015290737152,0.0894510522484779,0.212129831314087
8.61144241333008,-6.3086311340332,1.87095932006836,-0.806750297546387,0.104815095663071,0.36665016412735
8.73867782592773,-6.23737930297852,1.90568710327148,-0.730684041976929,0.116791866719723,0.513155996799469
8.80843276977539,-5.92647583007813,1.97738800048828,-0.622151732444763,0.111298829317093,0.643396556377411
8.98461639404297,-5.55105651855469,1.87829406738281,-0.506353497505188,0.0751211121678352,0.74993497133255
9.34386932373047,-5.32532592773437,1.45362716674805,-0.421797573566437,0.0201787706464529,0.837431252002716
9.79937210083008,-5.30227386474609,0.869242401123047,-0.386716544628143,-0.0348980613052845,0.913975059986115
10.2185005187988,-5.39478149414063,0.252674560546875,-0.400609463453293,-0.0866406187415123,0.993512451648712
