AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.277971954345703,-5.75553131103516,-8.8231022644043,-0.889904320240021,-0.7765953540802,1.27845633029938
0.420924682617188,-5.54132675170898,-8.10803924560547,-1.3736355304718,-0.77578467130661,1.41214120388031
1.38791381835938,-4.90589813232422,-6.92504928588867,-1.78611743450165,-0.679837644100189,1.47988820075989
1.90074737548828,-4.15999923706055,-6.15864303588867,-2.14826488494873,-0.636656880378723,1.59313833713531
2.06420745849609,-4.02947067260742,-5.88635925292969,-2.40314221382141,-0.77001017332077,1.88248074054718
2.45205093383789,-4.32211212158203,-5.45271102905273,-2.56081175804138,-1.23667216300964,2.32358574867249
4.43842025756836,-3.32862808227539,-5.14105911254883,-2.56783318519592,-1.99013495445251,2.87854886054993
8.3875080871582,-0.830323333740234,-3.64956069946289,-2.43812823295593,-2.69006538391113,3.44273996353149
14.9021109008789,2.5242008972168,-0.68258056640625,-2.20071601867676,-3.00753831863403,3.90438151359558
24.032374420166,6.35877685546875,3.31665298461914,-1.85988056659698,-2.9895396232605,3.92332148551941
36.9238664245606,11.1480674743652,7.18475921630859,-1.48882925510406,-2.60379767417908,3.26356816291809
49.2865081787109,15.9637033081055,10.1056352233887,-1.31553840637207,-1.87794661521912,2.13524293899536
55.8033563232422,18.8133274841309,10.9576634216309,-1.44216001033783,-0.799075901508331,0.952859580516815
54.0636740112305,19.5370724487305,10.4177362060547,-1.71386766433716,0.445939928293228,0.126636773347855
45.7552015686035,17.9877941894531,9.26782745361328,-1.88972818851471,1.41853141784668,-0.367208361625671
35.975738067627,15.2927984619141,7.66690658569336,-1.79548299312592,1.86949670314789,-0.674712657928467
26.636658782959,13.0125901794434,5.86749847412109,-1.45324730873108,1.65592801570892,-0.776278138160706
18.2997454833984,10.8923991394043,3.66108673095703,-1.04311513900757,0.957350492477417,-0.663128972053528
11.7231715393066,9.04703659057617,1.4227912902832,-0.728415846824646,0.1517423838377,-0.43089947104454
7.38923400878906,8.01613037109375,-0.0149688720703125,-0.559190571308136,-0.456531584262848,-0.211578026413918
5.01771560668945,7.64220794677734,-0.553848266601562,-0.559248387813568,-0.71912670135498,-0.0593575984239578
3.70389770507813,7.49820739746094,-0.628992004394531,-0.681512773036957,-0.7342728972435,0.0180703476071358
2.61820541381836,7.14853454589844,-0.554896087646484,-0.843796193599701,-0.625459372997284,0.0588566586375237
1.34210906982422,6.62671966552734,-0.401764526367188,-0.98432457447052,-0.479534894227982,0.0955132097005844
-0.310155029296875,5.90372314453125,-0.146694946289063,-1.03254425525665,-0.396923124790192,0.201950967311859
-2.22392532348633,4.857099609375,0.249531097412109,-0.981778562068939,-0.366642713546753,0.388356804847717
-3.89879241943359,3.80703323364258,0.659378814697266,-0.875489413738251,-0.369375377893448,0.579536855220795
-4.72043380737305,3.09601181030273,0.708476715087891,-0.755471408367157,-0.409761965274811,0.692323625087738
-4.57343948364258,2.9650341796875,0.271984405517578,-0.666491210460663,-0.50409322977066,0.659395456314087
-3.65929046630859,3.26471099853516,-0.480500793457031,-0.620363414287567,-0.645475685596466,0.515380263328552
-2.86294647216797,3.56648345947266,-1.06862777709961,-0.612277507781982,-0.779071807861328,0.314966470003128
-2.20072357177734,3.59073303222656,-1.3557307434082,-0.639044940471649,-0.862454831600189,0.0951379686594009
-1.70974456787109,3.38970108032227,-1.22011276245117,-0.679833352565765,-0.824721336364746,-0.127852499485016
-1.4560221862793,3.16531768798828,-0.762214965820313,-0.736606121063232,-0.651590824127197,-0.311398088932037
-1.77396102905273,2.86264709472656,-0.227377166748047,-0.793820917606354,-0.38998743891716,-0.417342364788055
-2.54381011962891,2.5339306640625,0.171692962646484,-0.830474019050598,-0.122295282781124,-0.451025754213333
-3.24405395507813,2.37780532836914,0.397423553466797,-0.836095452308655,0.111792579293251,-0.450755447149277
-3.59956466674805,2.25101898193359,0.568966827392578,-0.77999085187912,0.27788034081459,-0.447101056575775
-3.64327377319336,2.21494400024414,0.841849365234375,-0.658623158931732,0.35806068778038,-0.471756607294083
-3.11921356201172,2.36044143676758,1.02072738647461,-0.45648205280304,0.329646348953247,-0.544145047664642
-2.43079513549805,2.55174362182617,1.16607513427734,-0.183421760797501,0.198650777339935,-0.677182734012604
-1.33582214355469,2.78660522460938,1.5566130065918,0.183287799358368,-0.0124228475615382,-0.889591693878174
0.0336799621582031,3.26246566772461,2.15027847290039,0.601169466972351,-0.263685971498489,-1.04845297336578
0.927471313476563,3.83008529663086,2.74379425048828,0.998352229595184,-0.495614528656006,-1.01942825317383
1.82231048583984,4.49455352783203,3.51349365234375,1.27876877784729,-0.508858680725098,-0.820254683494568
3.78787307739258,6.54903121948242,4.6943879699707,1.31049311161041,-0.076671876013279,-0.63465815782547
7.01995193481445,10.6672673034668,5.50914367675781,1.05797111988068,0.542277097702026,-0.577625274658203
11.1557015991211,15.6110366821289,5.74460403442383,0.741500735282898,1.11163508892059,-0.7063267827034
14.9422274780273,21.1312573242188,6.95244232177734,0.56051766872406,1.35627949237823,-0.777452349662781
17.4442744445801,25.8693544006348,8.90109008789063,0.685280323028564,0.958190679550171,-0.660813868045807
22.4262144470215,27.8870086669922,11.4567256164551,1.26120388507843,0.111254885792732,-0.664188086986542
31.5458500671387,27.2461912536621,15.2552265930176,2.14522957801819,-0.348626703023911,-0.973352611064911
40.6135437011719,25.0047523498535,18.7104913330078,2.8225085735321,-0.137884899973869,-1.59987938404083
45.8489067077637,22.1018389892578,17.5418714904785,2.86278820037842,0.559430301189423,-2.39087247848511
45.0896855163574,18.7950654602051,11.7787060546875,2.25150346755981,1.44825839996338,-3.01718997955322
38.7304595947266,14.3053019714355,5.09136245727539,1.26429092884064,2.25457191467285,-3.30564737319946
29.5263995361328,9.15586029052734,0.253123626708984,0.263750672340393,2.84831404685974,-3.19319272041321
20.0237104797363,4.68136505126953,-1.5904426574707,-0.415020108222961,3.12896370887756,-2.73030948638916
12.0445532226563,1.04333038330078,-0.408650207519531,-0.628436207771301,3.22868013381958,-2.06174969673157
6.03649703979492,-1.53056716918945,2.32765960693359,-0.43052476644516,3.21132755279541,-1.3238000869751
2.13291458129883,-3.17265243530273,4.77821365356445,0.0626101195812225,3.03091931343079,-0.581692159175873
0.362246704101563,-4.31836990356445,6.27420272827148,0.787364661693573,2.73101711273193,0.0915783867239952
0.17962646484375,-5.23506362915039,6.91127792358398,1.59940314292908,2.36314749717712,0.629599213600159
0.803379364013672,-5.63039154052734,6.31267272949219,2.30496525764465,1.98367071151733,0.982706189155579
1.82380737304688,-5.54716461181641,4.30175445556641,2.78482270240784,1.61540400981903,1.10303795337677
3.18328033447266,-5.37352569580078,1.70974456787109,2.99369192123413,1.2874892950058,0.999420702457428
4.34636169433594,-5.27503051757813,-0.780327301025391,2.96346855163574,1.07810139656067,0.812512040138245
4.29337188720703,-5.3599040222168,-2.55039642333984,2.74368190765381,0.992938578128815,0.663426458835602
3.4343083190918,-5.7721467590332,-3.71452560424805,2.41337132453918,1.02172791957855,0.596191465854645
2.24533081054688,-6.31925903320313,-4.34561325073242,2.03814911842346,1.09872674942017,0.64391428232193
0.897533569335938,-6.66129776000977,-4.76713668823242,1.63599824905396,1.18500435352325,0.754997909069061
-0.053887939453125,-6.65216674804688,-5.26095977783203,1.21962153911591,1.1986209154129,0.867253601551056
-0.723894653320313,-6.3038410949707,-5.82199310302734,0.81646740436554,1.1116406917572,0.968542397022247
-1.12760513305664,-5.90402252197266,-6.34066452026367,0.420163452625275,0.929304182529449,1.03431987762451
-1.15709381103516,-5.68502792358398,-6.74961410522461,0.0418619625270367,0.717279314994812,1.0297669172287
-0.860560455322266,-5.31559616088867,-6.80724426269531,-0.286805391311646,0.475630700588226,0.996338367462158
-0.796793060302734,-4.87910385131836,-6.70575531005859,-0.551762759685516,0.167707502841949,0.976906895637512
-0.966839447021484,-4.88449264526367,-6.68045791625977,-0.792878687381744,-0.206472218036652,1.03193283081055
-1.19242034912109,-5.28191619873047,-6.7921257019043,-1.0052490234375,-0.640404224395752,1.1482127904892
-0.889450378417969,-5.56722290039063,-6.619833984375,-1.19108915328979,-1.10395991802216,1.3031233549118
-0.136366424560547,-5.66975967407227,-6.16028961181641,-1.37084376811981,-1.5318238735199,1.44656920433044
1.39554794311523,-5.52366348266602,-5.41334289550781,-1.51593840122223,-1.85432493686676,1.51996028423309
3.4774186706543,-4.94242218017578,-4.25190811157227,-1.59669470787048,-2.06445455551147,1.52478063106537
5.51632873535156,-4.01525024414063,-2.95186157226563,-1.60812211036682,-2.20719575881958,1.50730335712433
7.70792129516602,-2.95320877075195,-1.95089309692383,-1.59981036186218,-2.36489844322205,1.54235827922821
10.7036416625977,-1.83817749023438,-1.6380436706543,-1.59872758388519,-2.60637259483337,1.65546429157257
14.5927043151855,-0.335153045654297,-1.465751953125,-1.6379634141922,-2.93899202346802,1.84131169319153
20.4497245788574,2.03157531738281,-1.14197525024414,-1.77467703819275,-3.08241105079651,2.00371766090393
27.6510992431641,5.46199172973633,-0.343535614013672,-2.1059684753418,-2.849454164505,2.04009819030762
34.4302020263672,9.52289703369141,0.249381408691406,-2.76675462722778,-2.30852818489075,1.85450208187103
39.8207922363281,13.2534393310547,0.357756042480469,-3.52328681945801,-1.7496565580368,1.46353566646576
44.0716525268555,15.2601663208008,1.51784362792969,-4.04076480865479,-1.23954296112061,0.916196942329407
46.6263899230957,15.1661618041992,5.17249374389648,-4.11402130126953,-0.566486835479736,0.263063311576843
46.2568084716797,14.5504920959473,9.9104411315918,-3.71629810333252,0.179221957921982,-0.467905938625336
42.4141493225098,13.4442924499512,13.053604888916,-2.92698931694031,0.668550372123718,-1.09215724468231
35.2641178894043,11.4205009460449,13.3342712402344,-1.98119640350342,0.708453834056854,-1.47990953922272
26.6781225585938,9.26962371826172,10.8898544311523,-1.08171820640564,0.321460843086243,-1.61917555332184
18.6572021484375,7.42800338745117,7.30660583496094,-0.403889954090118,-0.370236366987228,-1.51211965084076
11.9340829467773,6.10056381225586,3.39703582763672,-0.119956500828266,-1.09476244449615,-1.2544093132019
6.76787612915039,5.73996368408203,-0.0618214416503906,-0.231521904468536,-1.59215092658997,-0.954309701919556
2.88495071411133,5.95626388549805,-1.94505523681641,-0.611330509185791,-1.7402538061142,-0.631195545196533
-0.0992436218261719,6.10191101074219,-2.2128483581543,-1.10318601131439,-1.61196351051331,-0.290274977684021
-2.10701843261719,5.9538688659668,-1.31112350463867,-1.52393698692322,-1.33316671848297,0.0264020469039679
-3.1373258972168,5.55554718017578,0.429756317138672,-1.74008572101593,-1.04629683494568,0.273268550634384
-3.362607421875,5.07774078369141,2.37391342163086,-1.72442126274109,-0.833584070205688,0.451322704553604
-3.65644638061523,4.45368850708008,3.98097152709961,-1.54795444011688,-0.684758603572845,0.585049331188202
-4.15416137695312,3.69431762695313,4.89122863769531,-1.27376973628998,-0.602392911911011,0.666692793369293
-4.28603713989258,3.10589126586914,5.13297592163086,-0.945105254650116,-0.62463641166687,0.642095863819122
-3.74835525512695,3.13627807617188,4.79213470458984,-0.609889447689056,-0.723012566566467,0.524093568325043
-3.13597869873047,3.34554290771484,4.12467269897461,-0.319886922836304,-0.839749813079834,0.354370594024658
-2.68002685546875,3.26920166015625,3.28626617431641,-0.103200688958168,-0.95103907585144,0.174738258123398
-2.44097396850586,3.14885192871094,2.45788879394531,0.010594055056572,-0.991273045539856,0.0080563286319375
-2.32870742797852,3.10349624633789,1.71094207763672,0.0213929060846567,-0.922248125076294,-0.143170207738876
-2.24293579101563,2.960244140625,1.15215408325195,-0.051737230271101,-0.740477561950684,-0.248046025633812
-2.42016723632813,2.7544221496582,0.775537261962891,-0.180837690830231,-0.476502895355225,-0.299896955490112
-2.73556137084961,2.65428039550781,0.528700561523437,-0.341651350259781,-0.1720170378685,-0.3175348341465
-2.89423141479492,2.59470428466797,0.231119384765625,-0.513430833816528,0.107953898608685,-0.341739237308502
-2.66700393676758,2.65413070678711,-0.124091949462891,-0.668090462684631,0.317548394203186,-0.398358017206192
-2.21539306640625,2.87537063598633,-0.249680786132812,-0.750446021556854,0.463211864233017,-0.486083090305328
-1.62502075195313,3.01907180786133,0.0510438537597656,-0.724746823310852,0.51720130443573,-0.595527291297913
-0.73527099609375,3.07819885253906,0.661175079345703,-0.561967492103577,0.483083844184875,-0.737670063972473
0.424666900634766,3.46978454589844,1.47712829589844,-0.292656362056732,0.365644544363022,-0.885208129882812
1.51754425048828,4.05102584838867,2.2465283203125,0.0424412004649639,0.277357310056686,-0.94705206155777
2.52704498291016,4.50398391723633,3.08373733520508,0.356111228466034,0.286059439182281,-0.911819219589233
4.29995819091797,5.32592468261719,3.78562774658203,0.607750415802002,0.400484293699265,-0.911430656909943
7.35974533081055,7.39462280273438,4.14098876953125,0.673856735229492,0.672364830970764,-1.08264338970184
10.6755001831055,10.9054220581055,3.7456608581543,0.547552824020386,0.964669406414032,-1.40000057220459
12.5984014892578,14.5322300720215,3.58504486083984,0.389638036489487,1.13611543178558,-1.52875912189484
12.2078636169434,17.2791677856445,4.99301696777344,0.328447908163071,1.19860947132111,-1.20192849636078
11.8180741882324,19.9097973632812,7.9851448059082,0.569657325744629,1.13313055038452,-0.532372832298279
15.0229096984863,22.5543479919434,12.0220999145508,1.2229208946228,0.760268032550812,0.0485126748681068
24.9851431274414,23.8153257751465,15.7668626403809,2.15599274635315,0.487465530633926,-0.0492322593927383
38.5596647644043,24.8531176757813,18.4992805480957,2.92719793319702,0.723601341247559,-1.02740657329559
48.8494171142578,25.6916738891602,18.0960191345215,3.16197037696838,1.40928018093109,-2.41641688346863
49.760422668457,23.8002072143555,13.9050343322754,2.81744599342346,2.29457902908325,-3.38542628288269
41.4281497192383,18.4783241271973,8.31865127563477,2.15624666213989,3.03185844421387,-3.63112211227417
30.355225982666,12.030033416748,3.61618011474609,1.38673961162567,3.46975874900818,-3.35169148445129
20.2967427062988,7.3049592590332,0.396675109863281,0.755426406860352,3.62175846099854,-2.84683227539062
12.7563230895996,4.81533645629883,-0.315543823242187,0.422981351613998,3.60357713699341,-2.29086351394653
7.69669464111328,3.11232788085938,1.05440734863281,0.436929136514664,3.54498600959778,-1.7815135717392
4.5503874206543,1.49209716796875,3.12819488525391,0.742489039897919,3.43494057655334,-1.31129360198975
2.31643295288086,0.0178129577636719,4.54125640869141,1.24093770980835,3.20374703407288,-0.839791119098663
0.791254577636719,-1.37893249511719,4.64978073120117,1.80077838897705,2.8471896648407,-0.375116884708405
-0.159119110107422,-2.42405914306641,3.57277038574219,2.31320381164551,2.4029381275177,0.045513954013586
-0.653990020751953,-3.31261138916016,2.03801193237305,2.75220465660095,1.94699418544769,0.386147975921631
-0.588875427246094,-4.27525955200195,0.510737915039063,3.05821061134338,1.48367476463318,0.623472094535828
-0.0770896911621094,-5.12369522094727,-1.24870330810547,3.18713402748108,1.05581820011139,0.738577365875244
0.941542053222656,-5.73711959838867,-2.82552429199219,3.11827611923218,0.777064859867096,0.734489977359772
2.0451969909668,-6.02976104736328,-3.89265518188477,2.91840195655823,0.646128952503204,0.63356626033783
3.00230667114258,-6.20025650024414,-4.34935546875,2.62451577186584,0.685643315315247,0.498487561941147
3.29779220581055,-6.33617385864258,-4.50533111572266,2.2555820941925,0.830937147140503,0.366968959569931
3.03613632202148,-6.4376628112793,-4.91038879394531,1.81146669387817,1.00864112377167,0.295611679553986
2.17707275390625,-6.64408355712891,-5.68068695068359,1.31827247142792,1.1171669960022,0.307729870080948
1.09961334228516,-6.89615936279297,-6.49080230712891,0.788876533508301,1.15549397468567,0.374181866645813
0.210462341308594,-6.86337753295898,-7.08985656738281,0.257373213768005,1.07085311412811,0.467233508825302
-0.530646514892578,-6.61684020996094,-7.63128067016602,-0.268246114253998,0.841238260269165,0.576692879199982
-0.950972442626953,-6.51145935058594,-8.0566960144043,-0.730040907859802,0.489339590072632,0.690802931785583
-1.03554656982422,-6.53990020751953,-8.11088333129883,-1.08372974395752,-0.0117844874039292,0.813783168792725
-0.868194580078125,-6.71009628295898,-7.97586410522461,-1.34742283821106,-0.6352499127388,0.979029655456543
-0.424068145751953,-7.10392730712891,-7.61451553344727,-1.52430522441864,-1.30731272697449,1.17748475074768
0.587378540039063,-7.44012817382813,-6.69827087402344,-1.6369241476059,-1.93012225627899,1.36252403259277
2.13411209106445,-7.539521484375,-5.47381713867188,-1.71910774707794,-2.41046190261841,1.53153276443481
3.90358245849609,-7.42500961303711,-4.17781219482422,-1.79257130622864,-2.67576622962952,1.6197167634964
5.92902053833008,-7.05243438720703,-2.83525405883789,-1.87119293212891,-2.69997787475586,1.6119225025177
7.77737686157227,-6.27809463500977,-1.47787673950195,-1.92505264282227,-2.50479483604431,1.56571924686432
9.00916534423828,-5.21979537963867,-0.377215576171875,-1.96099233627319,-2.33373737335205,1.60825955867767
10.2431991577148,-3.93097549438477,-0.384700012207031,-2.05031251907349,-2.3376030921936,1.76078140735626
12.7828179931641,-2.38229598999023,-1.09123077392578,-2.17668581008911,-2.46612787246704,2.02885317802429
16.4988404846191,-0.396076354980469,-1.08045318603516,-2.27385783195496,-2.54496598243713,2.27447247505188
21.2915739440918,2.35520233154297,0.216150512695313,-2.30858016014099,-2.45341181755066,2.31855440139771
25.9612632751465,6.0975700378418,2.26658660888672,-2.34536266326904,-2.15531969070435,2.25013518333435
28.5694395446777,9.97929794311523,4.02258499145508,-2.42368483543396,-1.92080950737,2.35250020027161
30.1899696350098,12.6940525817871,5.32128433227539,-2.35713911056519,-1.82883191108704,2.59973311424255
34.1311239624023,13.7722604370117,7.56047790527344,-2.0479781627655,-1.64583456516266,2.69538307189941
40.6743173217773,14.7513743591309,10.4609962463379,-1.55675005912781,-1.19776570796967,2.26494216918945
46.9158879089356,17.4306527709961,12.5537942504883,-1.05062258243561,-0.468161076307297,1.12243711948395
48.3527499389648,20.07984375,11.9415673828125,-0.775867223739624,0.217679858207703,-0.175987809896469
41.4757507324219,19.2547595214844,7.90760604858399,-0.744472563266754,0.602214515209198,-0.970367193222046
29.6057345581055,14.9920738220215,3.29255310058594,-0.930327117443085,0.728958070278168,-1.1534675359726
17.5855805969238,10.6847808837891,-0.936602325439453,-1.26552987098694,0.484428197145462,-0.865548372268677
8.65619934082031,8.13019317626953,-4.03680541992188,-1.6363353729248,0.00516546703875065,-0.43156498670578
3.60435470581055,7.1657487487793,-5.17982849121094,-1.96016561985016,-0.456760346889496,-0.110273241996765
1.40018829345703,7.18505859375,-4.52434158325195,-2.20364546775818,-0.753454625606537,0.0688933134078979
0.431103515625,7.18401077270508,-2.70008514404297,-2.32511806488037,-0.870236337184906,0.147266149520874
-0.259260864257813,6.89077056884766,-0.563128967285156,-2.31726598739624,-0.897730529308319,0.206863164901733
-1.18074462890625,6.45472732543945,1.23014190673828,-2.18324398994446,-0.933612942695618,0.266686290502548
-2.14967971801758,5.85133209228516,2.38020034790039,-1.97228646278381,-0.976182460784912,0.327292382717133
-2.99407379150391,5.12609024047852,3.07310943603516,-1.72186362743378,-1.01405930519104,0.390603184700012
-3.65435073852539,4.43003768920898,3.42068664550781,-1.46693015098572,-1.02820146083832,0.457194179296494
-3.93516677856445,3.97962432861328,3.57741073608398,-1.21004128456116,-1.02608299255371,0.487142503261566
-3.66722396850586,3.75763595581055,3.50002166748047,-0.970160305500031,-0.99720710515976,0.457318544387817
-3.14256500244141,3.74820556640625,3.27593765258789,-0.750622868537903,-0.967765033245087,0.379137724637985
-2.65098724365234,3.69835922241211,2.83465530395508,-0.584770798683167,-0.929098844528198,0.280076652765274
-2.23919357299805,3.5447785949707,2.1891975402832,-0.481573283672333,-0.863704442977905,0.17354542016983
-1.95059371948242,3.47113174438477,1.62187728881836,-0.43815204501152,-0.749693930149078,0.0630055963993073
-1.65540756225586,3.44089462280273,1.19840789794922,-0.459526836872101,-0.591457962989807,-0.0570710077881813
-1.43446701049805,3.36096084594727,0.793799285888672,-0.508142828941345,-0.397264808416367,-0.171384796500206
-1.37234619140625,3.27593765258789,0.533340911865234,-0.58163994550705,-0.182317346334457,-0.272999048233032
-1.42024658203125,3.17160461425781,0.44068359375,-0.644362986087799,0.0530147477984428,-0.343898236751556
-1.50362319946289,2.95021499633789,0.489482116699219,-0.695939362049103,0.265488117933273,-0.415246188640594
-1.22370529174805,2.90485931396484,0.37601806640625,-0.723766207695007,0.432389229536057,-0.506376087665558
-0.764460296630859,2.99018188476562,0.349074096679688,-0.721790134906769,0.556514084339142,-0.598056495189667
-0.128732299804688,3.08194107055664,0.636027374267578,-0.643551826477051,0.637247025966644,-0.665994822978973
0.662522277832031,3.19839889526367,1.33028366088867,-0.467237234115601,0.657883584499359,-0.716189503669739
1.76393188476563,3.49732727050781,2.15102691650391,-0.216143757104874,0.606412410736084,-0.740606188774109
3.47307769775391,4.26822418212891,2.83944534301758,0.0653595626354218,0.492774814367294,-0.806418776512146
6.33647323608399,6.00536178588867,3.5971696472168,0.3518086373806,0.456730246543884,-1.01256787776947
9.24986480712891,9.04314468383789,4.69738174438477,0.579719305038452,0.515292346477509,-1.28379273414612
9.95100677490234,11.7095498657227,5.78771438598633,0.786047995090485,0.610952854156494,-1.18214631080627
8.09112442016602,12.7852130126953,7.39222778320313,0.921304047107697,0.750830590724945,-0.508298099040985
6.22735015869141,14.4094853210449,9.03431304931641,1.1607483625412,0.625148296356201,0.611068189144135
8.58060653686523,16.6519720458984,10.698402557373,1.68702948093414,-0.0885554328560829,1.60116732120514
20.3682939147949,17.9865966796875,12.5840313720703,2.3982982635498,-0.618269860744476,1.57988440990448
37.2946453857422,20.3917950439453,14.9676745605469,2.99381971359253,-0.504616796970367,0.503477275371552
49.4858935546875,22.243444519043,15.0637747192383,3.09887266159058,0.109628759324551,-0.866008818149567
51.0793299865723,20.2856657409668,11.7110467529297,2.6554388999939,1.06179940700531,-1.75855827331543
43.6820127868652,15.8050332641602,6.89585998535156,1.83622074127197,1.97907543182373,-2.04937028884888
33.6622988891602,10.955567779541,2.3041584777832,0.916355669498444,2.68712735176086,-1.98733365535736
24.3482176208496,7.10811859130859,-0.618214416503906,0.13609579205513,3.07186722755432,-1.73833632469177
16.3416673278809,4.46057418823242,-1.46036315917969,-0.309306442737579,3.09749674797058,-1.34439623355865
9.80206649780273,2.27496917724609,-0.215701446533203,-0.319468021392822,2.9029483795166,-0.84602689743042
5.43639495849609,0.333656158447266,2.38858291625977,0.0974024534225464,2.58137106895447,-0.352856576442719
3.21681060791016,-1.21637054443359,5.09630218505859,0.827954947948456,2.2036600112915,0.0737229585647583
2.49665817260742,-2.34816696166992,6.80290328979492,1.68539476394653,1.84165847301483,0.384823322296143
2.5864714050293,-2.91384063720703,6.89211776733398,2.4513943195343,1.49107670783997,0.575701653957367
2.86324584960938,-3.23297698974609,5.3790641784668,3.0278754234314,1.2116277217865,0.651518642902374
3.07340881347656,-3.63414276123047,3.50735641479492,3.3975875377655,1.03741943836212,0.621765553951263
3.04496795654297,-4.090693359375,1.60990219116211,3.56365156173706,0.944932401180267,0.556325018405914
2.42765167236328,-4.58212142944336,-0.38080810546875,3.53304171562195,0.882773458957672,0.496001750230789
1.58789794921875,-5.26829452514648,-2.24263641357422,3.32805633544922,0.850782215595245,0.462390005588531
0.710422668457031,-5.80717391967773,-3.70210144042969,3.0095739364624,0.847760856151581,0.443994760513306
-0.0654139709472656,-6.01524124145508,-4.71294937133789,2.59438395500183,0.846306502819061,0.43541431427002
-0.710123291015625,-6.02003128051758,-5.66901123046875,2.09923028945923,0.842793524265289,0.449099242687225
-1.36486175537109,-5.88995178222656,-6.37673950195312,1.5665522813797,0.8112753033638,0.492158025503159
-1.88458099365234,-5.78412185668945,-6.75275756835938,1.02462482452393,0.734911024570465,0.542549848556519
-2.06839874267578,-5.65000076293945,-7.00348617553711,0.493800938129425,0.59536749124527,0.576624989509583
-1.8922151184082,-5.47606246948242,-7.12667999267578,0.0149405999109149,0.377703875303268,0.574458241462708
-1.55586456298828,-5.32891845703125,-7.15302520751953,-0.386900573968887,0.0636069402098656,0.579904675483704
-1.24211700439453,-5.43355087280273,-7.1373078918457,-0.730843305587769,-0.341638833284378,0.645500719547272
-1.02656524658203,-5.91001007080078,-6.92939025878906,-1.01673972606659,-0.806878685951233,0.783801078796387
-0.480051727294922,-6.27764556884766,-6.44948822021484,-1.24756848812103,-1.27257895469666,0.919545590877533
0.901275787353516,-6.29306350708008,-5.55494842529297,-1.43944120407104,-1.64719545841217,1.01088690757751
2.86489242553711,-6.10221038818359,-4.65621734619141,-1.63454174995422,-1.8978990316391,1.05631935596466
4.73360641479492,-5.85312835693359,-3.79984817504883,-1.82041597366333,-1.97099542617798,1.05806565284729
6.66563873291016,-5.34613265991211,-2.78870086669922,-1.99995088577271,-1.86760830879211,1.05631196498871
8.71173385620117,-4.58526489257813,-2.06001617431641,-2.20808959007263,-1.73883640766144,1.13739860057831
11.2211155700684,-3.72036346435547,-2.04220321655273,-2.42933893203735,-1.83495819568634,1.33182871341705
15.2631600952148,-2.80920822143555,-1.99924255371094,-2.49506187438965,-2.1106858253479,1.52160823345184
20.7556883239746,-0.878223724365234,-0.168399810791016,-2.3282322883606,-2.26976132392883,1.59239566326141
26.2657301330566,2.45414657592773,2.8740234375,-2.11179971694946,-2.12981510162354,1.64301240444183
30.4914427185059,5.19374954223633,4.83165252685547,-1.98864388465881,-1.88987362384796,1.7534955739975
34.0026910400391,7.43683502197266,5.3646940612793,-1.84425497055054,-1.68378114700317,1.84017825126648
37.1356759643555,9.05736511230469,6.12840591430664,-1.56655204296112,-1.56060063838959,1.85270714759827
40.6473733520508,10.344987487793,7.45569580078125,-1.24202859401703,-1.31025421619415,1.55924963951111
43.5926486206055,12.6907594299316,8.60141326904297,-0.94587254524231,-0.651281893253326,0.827583968639374
43.2562980651855,14.9235163879395,8.76277770996094,-0.796608746051788,0.130934044718742,-0.0043548010289669
37.6845845031738,14.9286058044434,6.34365829467774,-0.812059879302979,0.669419646263123,-0.564375221729279
28.9884182739258,12.7543771362305,2.80920822143555,-0.944843769073486,0.916218459606171,-0.817034900188446
20.1260975646973,10.3895947265625,-0.634530487060547,-1.17468333244324,0.759501874446869,-0.814892411231995
12.7682981872559,8.92968063354492,-3.32802932739258,-1.41886138916016,0.312062829732895,-0.685509920120239
7.43623626708984,8.31925003051758,-4.38064041137695,-1.63798046112061,-0.179167091846466,-0.563421547412872
4.02782409667969,8.26730804443359,-3.76556945800781,-1.79264724254608,-0.50070732831955,-0.4887435734272
1.85120040893555,8.12240936279297,-2.08531356811523,-1.8689569234848,-0.6118985414505,-0.441000044345856
0.362246704101563,7.68666549682617,-0.306712188720703,-1.86715185642242,-0.630813360214233,-0.387943208217621
-0.647553405761719,7.03432205200195,1.05785018920898,-1.799640417099,-0.58777242898941,-0.345068961381912
-1.46141098022461,6.4140119934082,1.87260589599609,-1.69137096405029,-0.523117780685425,-0.331624537706375
-2.25356369018555,5.82917816162109,2.20296890258789,-1.56714010238647,-0.441378474235535,-0.331060737371445
-3.12924270629883,5.03627700805664,2.16704360961914,-1.4489164352417,-0.388433486223221,-0.325955480337143
-3.75778564453125,4.2294548034668,1.79087585449219,-1.33184146881104,-0.384386301040649,-0.334949225187302
-3.9709423828125,3.78757369995117,1.28971801757813,-1.22590684890747,-0.400581508874893,-0.373302489519119
-3.98142059326172,3.50660797119141,0.870140533447266,-1.1567884683609,-0.417977541685104,-0.419188737869263
-3.89879241943359,3.14810348510742,0.427810363769531,-1.11253654956818,-0.427628844976425,-0.474647462368011
-3.77709548950195,2.92701324462891,0.146395568847656,-1.06675636768341,-0.442383289337158,-0.535360872745514
-3.60270812988281,2.74409362792969,0.0841250610351563,-1.01122486591339,-0.436978399753571,-0.597703099250793
-3.46664108276367,2.53198471069336,0.210013275146484,-0.963258445262909,-0.377402424812317,-0.651281356811523
