AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.20454513549805,1.86901336669922,3.15513885498047,-1.72333419322968,1.18324482440948,-1.58885550498962
-1.19047439575195,1.46230911254883,4.75725723266602,-1.24395906925201,1.272944688797,-1.34351873397827
-3.35153045654297,1.1735595703125,4.67642532348633,-0.814133107662201,1.26546120643616,-1.11321997642517
-5.18222351074219,1.02940933227539,3.60420501708984,-0.472371011972427,1.1869945526123,-0.940004765987396
-6.74078247070313,0.9819580078125,2.35370544433594,-0.200264647603035,0.96941351890564,-0.832467377185822
-8.01298690795898,0.956211547851563,0.848585357666016,0.011705125682056,0.686131477355957,-0.734628438949585
-9.40958267211914,0.406404876708984,-0.157173156738281,0.199196726083755,0.373249471187592,-0.481726169586182
-11.1589947509766,-0.938548278808594,-0.560135192871094,0.338072329759598,0.042138397693634,-0.00908830389380455
-12.7392585754395,-2.32990493774414,-0.843945007324219,0.499711811542511,-0.444478929042816,0.546843647956848
-12.6823768615723,-2.82417709350586,-1.01159637451172,0.71978372335434,-0.902076840400696,1.06449794769287
-11.3811328125,-2.92222320556641,-0.190254364013672,0.800402939319611,-0.907374382019043,1.5376490354538
-9.19403091430664,-2.8163932800293,1.24017105102539,0.795093655586243,-0.809615075588226,1.88443088531494
-6.6487239074707,-2.47285766601563,0.942290496826172,1.07527816295624,-1.27557981014252,2.09914994239807
-4.1146435546875,-2.35969299316406,-1.87844375610352,1.42030644416809,-1.86787915229797,2.27115106582642
0.271834716796875,-2.03142562866211,-4.32959655761719,1.27825367450714,-2.12656855583191,2.08443355560303
7.13880477905273,-0.0218545532226562,-5.96225143432617,0.726215541362762,-1.59241080284119,1.50497543811798
11.9038458251953,1.22265747070313,-4.74827590942383,0.11938738077879,-0.333174496889114,1.03543865680695
14.6774281311035,0.0233514404296875,0.1676513671875,-0.494564205408096,2.15171504020691,1.20592725276947
11.7183815002441,-3.12490173339844,8.64482299804687,-0.0799512937664986,2.75599694252014,1.21414148807526
16.0916871643066,-3.46230010986328,1.19316879272461,1.321657538414,-0.384060323238373,1.31270861625671
13.0817463684082,-7.7980339050293,-17.3840995788574,1.60061728954315,0.133588954806328,1.55932605266571
13.3236433410645,-7.48653167724609,1.53865036010742,1.16353476047516,3.57628917694092,1.66923558712006
17.0025430297852,-9.68515960693359,19.9695231628418,0.866459727287292,4.67340230941772,1.70363163948059
16.5171025085449,-12.0604202270508,5.59296936035156,0.782972276210785,3.90880465507507,1.65524780750275
16.3403201293945,-9.32470916748047,-0.686921539306641,0.994276821613312,4.06630992889404,1.81241238117218
12.5572370910645,-8.41535018920898,8.82429977416992,0.931879997253418,3.36501002311707,2.00166940689087
12.347223815918,-10.0462088012695,6.57582550048828,0.604126393795013,1.798668384552,2.00643610954285
13.5875445556641,-8.59901824951172,2.6967919921875,0.247136548161507,0.239301532506943,1.91467940807343
13.9065312194824,-7.18820205688477,3.28267364501953,-0.0802184045314789,-0.720773875713348,1.75639116764069
14.9420777893066,-7.80342269897461,6.01060089111328,-0.409847974777222,-0.884527146816254,1.56570279598236
15.9164016723633,-10.5250630187988,8.87085296630859,-0.613098323345184,-0.334118843078613,1.46316230297089
14.8598986816406,-13.8890176391602,12.180320892334,-0.59126091003418,0.643111824989319,1.79784309864044
11.8379827880859,-16.4406115722656,15.0124314880371,-0.374515533447266,1.62842202186584,2.44510507583618
9.11933624267578,-16.6474813842773,15.4098550415039,0.0295288637280464,2.17519688606262,3.07610583305359
8.44753326416016,-15.9702896118164,13.264366607666,0.616805136203766,2.00770044326782,3.57196712493896
8.12660064697266,-15.3088151550293,10.233020324707,0.8739133477211,2.20298004150391,3.90858364105225
8.70589599609375,-12.9655879211426,9.15571060180664,0.812113404273987,1.95200943946838,3.93041634559631
14.0822657775879,-7.88739807128906,4.48931442260742,0.954865992069244,0.830018103122711,3.62415099143982
15.5784045410156,-6.22989486694336,-0.152083740234375,1.24842309951782,-0.649789214134216,3.53514862060547
14.4005039978027,-5.79564788818359,-2.26598785400391,1.36571478843689,-1.38318514823914,3.35230565071106
14.832505645752,-3.28087738037109,-1.66738265991211,1.3028838634491,-1.40103363990784,3.15309500694275
15.5167327880859,-0.921932830810547,-0.765807495117187,1.21686542034149,-1.21397960186005,2.87766528129578
15.392640838623,0.300874328613281,-0.778531036376953,1.27176296710968,-1.07146823406219,2.56031036376953
13.462554473877,0.903521118164063,-1.39554794311523,1.43282032012939,-1.08993971347809,2.16613674163818
11.1176806640625,1.88817352294922,-1.99939224243164,1.66174960136414,-0.773604333400726,1.68849468231201
8.66248626708984,3.18926788330078,-0.275876312255859,1.81673073768616,-0.386227875947952,1.1618971824646
6.11628112792969,3.39583831787109,-0.0314346313476562,1.76630032062531,-0.0843766629695892,0.756434440612793
3.02820281982422,2.38963073730469,-1.31995513916016,1.57083308696747,0.187034338712692,0.567701280117035
0.218545532226563,1.65211441040039,-2.17512680053711,1.27294814586639,0.341776251792908,0.518913984298706
-1.47173950195312,1.34360595703125,-3.19974609375,0.854102671146393,0.377680718898773,0.472385913133621
-1.74671768188477,1.47129043579102,-4.28543838500977,0.407189607620239,0.096985936164856,0.292281925678253
-0.831820220947266,1.63924118041992,-5.32757125854492,-0.0222096983343363,-0.373082488775253,-0.0557255819439888
0.441881103515625,1.19631225585938,-5.29179565429687,-0.449166893959045,-0.839971661567688,-0.476377189159393
1.22909408569336,0.213905181884766,-4.61175979614258,-0.886760711669922,-1.3902108669281,-0.83978658914566
1.53311187744141,-1.31052474975586,-4.64394287109375,-1.27651834487915,-2.02169609069824,-1.06967413425446
1.01503921508789,-3.48355590820313,-4.28394149780273,-1.64452087879181,-2.40699076652527,-1.12858688831329
0.484841766357422,-4.93568618774414,-1.73594009399414,-1.98149442672729,-2.49579858779907,-1.21545052528381
2.20446578979492,-4.79078750610352,1.20664077758789,-2.16034340858459,-2.50938057899475,-1.44264793395996
4.89886276245117,-4.55397994995117,3.017724609375,-2.41380214691162,-1.96316254138947,-1.85265779495239
7.65717681884766,-4.53047882080078,5.23386611938477,-2.75259304046631,-1.41222453117371,-2.30433654785156
10.0197138977051,-6.41491012573242,4.87521194458008,-3.02238202095032,-1.1950831413269,-2.60820984840393
11.302995300293,-11.091185760498,2.68556533813477,-3.27381539344788,-1.58277308940887,-2.65527939796448
12.1346658325195,-16.0815083312988,-0.719403991699219,-3.50916409492493,-2.22365140914917,-2.38848924636841
13.2543374633789,-20.828586730957,-1.77171569824219,-3.82834601402283,-2.35463762283325,-1.94979178905487
14.6274320983887,-23.3472491455078,1.8251545715332,-4.09445476531982,-2.30932569503784,-1.48241662979126
17.5941128540039,-26.0635006713867,5.10678039550781,-3.89784526824951,-2.59412097930908,-1.17151153087616
22.0108282470703,-28.7782553100586,7.72812927246094,-2.91580939292908,-3.1642689704895,-1.07343876361847
24.7007345581055,-29.1012835693359,11.9016004943848,-1.25527107715607,-3.61704277992249,-1.33407914638519
27.2572682189941,-26.509573059082,14.7784680175781,0.334534049034119,-3.49369478225708,-1.95998907089233
29.1116120910645,-22.0385206604004,13.289065246582,1.09417653083801,-2.94845581054688,-2.82763743400574
28.7923260498047,-16.8205215454102,4.8764094543457,0.337692022323608,-2.88399267196655,-3.5583815574646
24.4312948608398,-13.851296081543,-10.9545199584961,-1.07582116127014,-2.26682329177856,-3.79212880134583
18.541492767334,-11.4600187683105,-14.2443786621094,-1.92766845226288,-1.24837243556976,-3.78666234016418
15.3680918884277,-8.6939208984375,-9.06215515136719,-2.21205163002014,-0.520837843418121,-3.70243906974792
13.3990864562988,-7.73815841674805,-6.13798599243164,-2.28512525558472,0.119086973369122,-3.53956508636475
10.7171136474609,-5.88037170410156,-3.98097152709961,-2.37138032913208,0.556510925292969,-3.29060173034668
7.74130187988281,-3.29479843139648,-3.41200469970703,-2.31339311599731,0.847651422023773,-2.9377806186676
4.88613922119141,-1.67681304931641,-2.18800003051758,-2.10301399230957,1.09195947647095,-2.44244575500488
2.16165481567383,-0.435444488525391,-0.302670593261719,-1.73502838611603,1.1970146894455,-2.16168642044067
1.42368942260742,0.847238159179688,1.16068634033203,-1.46023118495941,1.41850233078003,-1.8241058588028
-0.467477874755859,1.57442596435547,2.00582885742188,-1.3951141834259,1.70073783397675,-1.71587097644806
-1.77171569824219,3.02281402587891,1.70181106567383,-1.33293902873993,1.94911563396454,-1.56882393360138
-4.09233993530273,1.86287612915039,1.99190780639648,-1.18095636367798,2.10420441627502,-1.32851576805115
-6.88702835083008,0.544417877197266,2.5002507019043,-0.937859356403351,2.1279821395874,-1.12196469306946
-9.28818511962891,-0.124541015625,2.30625411987305,-0.609000742435455,1.94461834430695,-0.882690072059631
-11.757300567627,-1.05261108398437,1.77470947265625,-0.350184381008148,1.70972812175751,-0.560444116592407
-12.9491221618652,-1.8824853515625,0.911753997802734,-0.0279208477586508,1.1156599521637,-0.217989847064018
-13.5213821411133,-1.87395309448242,-0.940344543457031,0.22709546983242,0.284231185913086,0.135640382766724
-14.0776254272461,-2.09624084472656,-2.06540496826172,0.561755478382111,-0.630086302757263,0.565160870552063
-14.262191619873,-2.70397705078125,-1.23133941650391,0.779006838798523,-0.959502041339874,1.2216089963913
-13.2251481628418,-3.81496673583984,1.04348007202148,0.731519758701324,-0.539067447185516,1.94876754283905
-10.3904928588867,-4.1480241394043,2.93509643554688,0.601677596569061,-0.0447821170091629,2.47640776634216
-6.93403060913086,-3.70988525390625,2.27197540283203,0.727914094924927,-0.472403228282928,2.65894484519958
-2.6729914855957,-3.06233184814453,-1.2404704284668,1.09339511394501,-1.67891561985016,2.72582960128784
3.59522369384766,-1.96840667724609,-4.84826797485352,1.27496814727783,-1.86031150817871,2.55377864837646
9.99636245727539,-0.120948486328125,-2.6583219909668,0.839279234409332,-0.0846040993928909,2.10769939422607
11.8667230224609,0.797990570068359,4.0330632019043,0.247513383626938,1.00852310657501,1.75404179096222
13.9803277587891,-1.34360595703125,2.34577194213867,0.42825573682785,-0.111462347209454,1.49659395217896
20.9266328430176,-4.85171081542969,-7.19733306884766,0.58016300201416,-2.40857076644897,0.994395852088928
18.6308569335938,-6.36745880126953,-13.8490507507324,1.26895785331726,-0.552369713783264,0.509357810020447
12.4127874755859,-3.88322479248047,7.60972549438477,1.58228278160095,0.429027795791626,0.781535267829895
13.318853302002,-11.8789974975586,0.423469390869141,1.14535415172577,0.744907736778259,1.27342617511749
11.3534403991699,-15.188465423584,-3.00006134033203,0.940645515918732,1.46836984157562,1.97656273841858
10.9905949401855,-14.0777751159668,3.16187484741211,0.935955166816711,1.77248179912567,2.79281711578369
13.8233042907715,-16.4871647644043,3.76721603393555,1.07100594043732,1.28060579299927,3.0695469379425
17.9035194396973,-16.5920965576172,3.71377716064453,1.4625358581543,0.401962339878082,2.87726759910583
20.6814427185059,-15.6957604980469,4.8713200378418,2.10078930854797,-0.316284745931625,2.58375072479248
20.4748722839355,-15.4079090881348,6.27914245605469,2.64697098731995,-0.571804940700531,2.4696524143219
18.2222067260742,-15.5504127502441,6.32554595947266,2.82951188087463,-0.262269705533981,2.46456265449524
15.736026763916,-15.5872361755371,5.09600280761719,2.63780379295349,0.18724125623703,2.58336639404297
13.4402508544922,-15.7554862976074,2.82372802734375,2.21536898612976,0.584083437919617,2.87134885787964
11.4254406738281,-15.9945391845703,1.09497299194336,1.73208427429199,0.831957936286926,3.19845771789551
10.4006716918945,-14.8658862304688,-0.149389343261719,1.26079607009888,0.848779499530792,3.42709279060364
10.5220692443848,-12.5380769348145,-1.91406967163086,0.816705465316772,0.451045751571655,3.51342964172363
12.2060673522949,-10.1806292724609,-4.47569274902344,0.526517868041992,0.0424859412014484,3.47641181945801
13.2092811584473,-8.27404403686523,-4.2198747253418,0.492277055978775,-0.194480270147324,3.40041565895081
13.4842593383789,-6.744375,-2.2559587097168,0.647374212741852,-0.237720146775246,3.25522089004517
14.5621678161621,-5.77020080566406,-0.514180755615234,0.935449957847595,-0.184166371822357,3.00021719932556
14.6434487915039,-4.50518142700195,0.465531921386719,1.23014795780182,-0.187907844781876,2.68086314201355
13.3993858337402,-2.87058059692383,-0.504900054931641,1.374351978302,-0.274659782648087,2.35210752487183
10.6614294433594,-1.29031677246094,-2.63257553100586,1.33244681358337,-0.397612065076828,2.03173899650574
8.05624694824219,-0.1389111328125,-4.48557220458984,1.29975020885468,-0.560729384422302,1.79034650325775
5.3167936706543,0.466579742431641,-4.55966812133789,1.40729153156281,-0.744680047035217,1.58975744247437
2.95425659179688,0.969234466552734,-3.55256240844727,1.58228230476379,-0.86336749792099,1.42147183418274
0.998872833251953,1.1590397644043,-2.38229598999023,1.70303606987,-0.937371969223022,1.32720279693604
-0.347726898193359,1.13104797363281,-2.06555465698242,1.64245641231537,-0.722673535346985,1.24280667304993
0.418978729248047,1.55361923217773,-1.22190902709961,1.38889873027802,-0.0985372290015221,1.12629842758179
2.34143096923828,2.5914111328125,-0.156574401855469,1.01404941082001,0.475058138370514,0.802098572254181
4.65995956420899,3.76122848510742,-1.18882781982422,0.581148087978363,0.852699458599091,0.290487229824066
5.98680038452148,3.95223129272461,-2.5292903137207,0.161515399813652,0.949176430702209,-0.252018660306931
5.82019683837891,2.9169841003418,-3.91870101928711,-0.306474447250366,0.824614822864532,-0.665455758571625
4.36552185058594,1.12865295410156,-5.48594192504883,-0.83571457862854,0.528333365917206,-0.852685034275055
2.27856170654297,-0.999471588134766,-6.61324768066406,-1.4194164276123,0.0696547105908394,-0.826148808002472
0.232765960693359,-3.17160461425781,-6.37150039672852,-1.89104723930359,-0.500405550003052,-0.766922771930695
-0.659977569580078,-4.90604782104492,-4.34860702514648,-2.10209035873413,-0.864013075828552,-0.80677056312561
0.425265655517578,-5.42935958862305,-0.149239654541016,-2.10279154777527,-1.03346729278564,-1.01021528244019
2.74618927001953,-5.28640686035156,2.93868896484375,-2.03341865539551,-1.08683705329895,-1.38481867313385
5.22353759765625,-5.63398406982422,3.93711273193359,-2.05703377723694,-0.644640803337097,-1.80839002132416
6.7924250793457,-6.5960334777832,5.14330444335938,-2.25272798538208,0.126095876097679,-2.16559290885925
7.13790664672852,-8.82235382080078,4.50143920898438,-2.47250366210938,0.524475753307343,-2.35049605369568
6.76398422241211,-12.5433160400391,1.26816284179688,-2.69276309013367,0.300521224737167,-2.37829518318176
7.41767486572266,-16.2508062744141,-2.75382339477539,-2.98933553695679,-0.231085687875748,-2.30830669403076
10.1586250305176,-20.3048258972168,-5.38101013183594,-3.51068615913391,-0.363934546709061,-2.07912158966064
12.9687313842773,-25.2307823181152,-4.15176635742188,-4.12989473342896,-0.583630979061127,-1.93729543685913
16.199912109375,-29.0122187805176,-2.84468444824219,-4.38650226593018,-0.998329043388367,-1.96106743812561
20.0774487304688,-32.1830749511719,-0.402662658691406,-3.96180367469788,-1.44530606269836,-2.03435277938843
22.3396943664551,-33.2154780578613,3.9372624206543,-2.91615915298462,-1.56724584102631,-2.21849131584167
23.7743110656738,-31.180609588623,7.32756225585937,-1.62360310554504,-1.39653635025024,-2.2727165222168
21.8183285522461,-30.0645304870605,7.20122497558594,-0.621340751647949,-1.14643466472626,-2.43943762779236
20.4286184692383,-24.9713717651367,2.69050506591797,-0.528928816318512,-0.838567614555359,-2.87233424186707
19.6062286376953,-18.0891334533691,-5.92737396240234,-1.15273547172546,-0.284660756587982,-3.35023498535156
17.0246969604492,-12.6066343688965,-10.0566870117188,-1.59812033176422,0.43322679400444,-3.48507499694824
13.0471682739258,-9.54310501098633,-7.32292190551758,-1.77779018878937,0.923528611660004,-3.36990976333618
10.4672831726074,-8.69107681274414,-4.81847991943359,-1.92032504081726,1.34310400485992,-3.15659284591675
8.54722595214844,-7.16050964355469,-2.82552429199219,-1.98110020160675,1.73966443538666,-2.79061794281006
5.70748123168945,-5.0822314453125,-0.838107147216797,-1.89471185207367,1.95561003684998,-2.30864953994751
3.1660661315918,-3.0319450378418,0.330812072753906,-1.6212432384491,1.92612111568451,-1.80745363235474
1.54463790893555,-1.02132614135742,1.23927291870117,-1.1941339969635,1.69299018383026,-1.44009959697723
0.809965667724609,0.647553405761719,2.04938827514648,-0.816988289356232,1.4029575586319,-1.22919499874115
-0.176183624267578,1.61065063476563,2.3424787902832,-0.402285397052765,1.03947997093201,-1.0678985118866
-2.13336364746094,2.55339019775391,2.54590576171875,0.0752564072608948,0.573874711990356,-0.963826775550842
-4.13559997558594,3.28012893676758,2.27556793212891,0.449469685554504,0.0984565317630768,-0.940937399864197
-5.70104461669922,3.45960571289063,1.30603408813477,0.61849570274353,-0.206073805689812,-0.951585531234741
-7.01890411376953,3.68683319091797,0.491278381347656,0.626401603221893,-0.329925179481506,-1.01442205905914
-8.26551177978516,3.82769027709961,-0.125888214111328,0.611591994762421,-0.593594908714294,-1.22346866130829
-9.43323348999023,3.63668746948242,-1.4129118347168,0.598497271537781,-0.99065887928009,-1.29392743110657
-10.3387005615234,2.83734970092773,-2.24428298950195,0.573641955852509,-1.01062965393066,-1.00237917900085
-11.153755645752,1.34884506225586,-0.685574340820313,0.396249085664749,-0.428680241107941,-0.260289639234543
-12.2461839294434,-1.15410003662109,1.23987167358398,0.0611781366169453,0.503872752189636,0.540876269340515
-11.2532986450195,-1.51784362792969,2.1793180847168,-0.299917995929718,1.22079539299011,1.1694997549057
-9.57214462280274,-1.99445251464844,1.70136199951172,-0.339593529701233,0.976861596107483,1.51489925384521
-8.9479426574707,-2.85351608276367,-0.736468505859375,0.330700695514679,-0.97976154088974,1.97005045413971
-7.91853332519531,-4.32241149902344,-5.85297866821289,1.48206436634064,-3.54067707061768,2.63103318214417
-3.0798454284668,-5.13537094116211,-7.59655288696289,2.12994885444641,-3.81947016716003,2.92527222633362
2.83989440917969,-2.64634689331055,-1.45587249755859,1.80964648723602,-2.23759603500366,2.69540858268738
8.21042633056641,0.175734558105469,1.85973266601563,0.534314513206482,0.521326541900635,1.86527156829834
12.8223358154297,1.54748199462891,2.85456390380859,-0.358892917633057,1.85358834266663,1.38308477401733
19.2278155517578,-3.14885192871094,-2.26643692016602,-0.100973218679428,-1.32388854026794,1.12110984325409
19.6473930358887,-9.98783020019531,-18.6893852233887,0.738207995891571,-3.56280970573425,0.569088220596313
9.46421905517578,-10.0423168945313,-13.2778385925293,0.926815211772919,0.336431801319122,0.219525426626205
13.6224220275879,-4.44141403198242,11.5511791992188,0.448379904031754,2.36293697357178,0.545214593410492
15.1218539428711,-10.7482489013672,6.09996505737305,-0.158452764153481,3.322674036026,1.06437575817108
11.9069892883301,-21.2893286132813,-1.51290390014648,-0.263699024915695,2.93926787376404,1.9506504535675
7.14928298950195,-22.208117980957,-1.55601425170898,0.29038068652153,2.01415419578552,2.8207733631134
8.16656753540039,-19.9316519165039,1.71438491821289,0.817311346530914,1.62326109409332,2.98857641220093
15.1164651489258,-17.034875793457,3.49822540283203,1.06473660469055,1.0818178653717,2.67121338844299
19.8247741699219,-15.5055061340332,2.78151580810547,1.3591560125351,0.486593335866928,2.22573852539062
20.5101988220215,-15.226785736084,3.47053298950195,1.78629744052887,0.0764401778578758,1.89426624774933
18.3437539672852,-15.6622302246094,4.46341827392578,2.24062204360962,0.00229884055443108,1.79610693454742
14.5715982055664,-16.5400048828125,5.08642272949219,2.57793068885803,0.178386777639389,1.96186053752899
9.86822891235352,-16.350648651123,4.77656707763672,2.80603694915771,0.414988130331039,2.29352951049805
6.17959945678711,-16.3305903625488,3.58339828491211,2.97665452957153,0.468202620744705,2.78452777862549
4.46626235961914,-17.1519323730469,1.03794158935547,3.03045225143433,0.30598521232605,3.36854243278503
5.00903366088867,-17.513879699707,-1.6431330871582,2.96520376205444,0.0916127413511276,3.83060431480408
7.13281723022461,-16.1307559204102,-3.19076477050781,2.79016065597534,-0.046953659504652,4.1202220916748
9.43428131103516,-14.0744819641113,-3.76167755126953,2.60817646980286,-0.183285132050514,4.21896314620972
11.7848432922363,-12.146042175293,-3.82873809814453,2.43612027168274,-0.343798100948334,4.07189226150513
13.8394706726074,-9.82766326904297,-3.56034622192383,2.33636999130249,-0.508818209171295,3.68979048728943
15.6644755554199,-7.34283050537109,-3.09316772460937,2.27086806297302,-0.655859053134918,3.04008030891418
16.7128953552246,-4.3108854675293,-3.05394927978516,2.20789432525635,-0.84635603427887,2.47039532661438
14.4481050109863,-2.59260864257813,-3.73473358154297,2.08257627487183,-1.06919050216675,2.08996510505676
10.3819606018066,-2.06555465698242,-5.32951721191406,1.8342764377594,-1.27279734611511,1.84801411628723
6.98717010498047,-1.3268408203125,-7.09479629516602,1.64925277233124,-1.08601629734039,1.65889763832092
4.68600540161133,0.335751800537109,-5.00768646240234,1.62057185173035,-0.771939098834991,1.48819494247437
2.85695892333984,1.51949020385742,-2.50683700561523,1.59823596477509,-0.432577520608902,1.35927081108093
1.35363510131836,0.784668273925781,-2.2752685546875,1.39386630058289,-0.199849203228951,1.24425625801086
1.46829666137695,0.105231170654297,-3.99159942626953,1.00744688510895,0.128579273819923,0.981561005115509
3.18283126831055,1.69028503417969,-4.46656173706055,0.637721598148346,0.788928985595703,0.641575217247009
4.38558013916016,3.27878173828125,-2.26359283447266,0.398127675056458,1.41906142234802,0.176312446594238
5.57530609130859,3.75404342651367,-1.01982925415039,0.219404518604279,1.53027200698853,-0.457902312278748
5.9778190612793,2.82896713256836,-3.31695236206055,-0.154840975999832,1.24041199684143,-1.07487332820892
4.94152404785156,0.921184387207031,-6.49185012817383,-0.746696829795837,0.884921789169312,-1.45061457157135
2.98464340209961,-0.930165710449219,-7.39761657714844,-1.31766474246979,0.375509172677994,-1.5420218706131
0.776884460449219,-2.68167343139648,-6.744375,-1.58883261680603,-0.295908629894257,-1.56560122966766
0.0604742431640625,-4.38632858276367,-3.97154113769531,-1.58627891540527,-0.705613315105438,-1.62973845005035
1.44255020141602,-5.54881118774414,1.17176330566406,-1.64982903003693,-0.90421587228775,-1.84050762653351
4.10192001342773,-5.41124725341797,3.49418380737305,-1.81048476696014,-1.00783097743988,-2.23389005661011
6.60172164916992,-5.15048950195313,3.66587677001953,-2.06102728843689,-0.690860450267792,-2.76140213012695
8.13543228149414,-5.91240509033203,4.73046295166016,-2.32020664215088,-0.200069978833199,-3.26968860626221
8.38915466308594,-8.69646560668945,4.57299041748047,-2.50545644760132,-0.125670045614243,-3.51384162902832
7.28894256591797,-13.4987791442871,1.47682891845703,-2.70614075660706,-0.674464702606201,-3.45473766326904
6.37524261474609,-18.6618424987793,-2.82357833862305,-3.0009183883667,-1.26100063323975,-3.12662672996521
7.10737014770508,-23.5490295410156,-3.93816055297852,-3.55063223838806,-1.22350442409515,-2.7112410068512
8.41774520874023,-27.1068310546875,-1.43177261352539,-4.22866821289062,-1.24917328357697,-2.42650318145752
11.1934231567383,-30.3001405334473,0.0300874328613281,-4.42103958129883,-1.63069665431976,-2.18319249153137
13.670771484375,-33.252451171875,2.22587127685547,-3.92706322669983,-2.19561123847961,-1.85691142082214
15.0202153015137,-34.4405305480957,5.28925094604492,-2.98452019691467,-2.6851053237915,-1.67707562446594
18.1770007324219,-33.7664822387695,6.83194290161133,-2.01015281677246,-2.8341703414917,-1.88284158706665
22.7502905273438,-29.2264233398438,5.4271142578125,-1.59474396705627,-2.67968988418579,-2.55143642425537
27.4909323120117,-21.8582954406738,-1.30618377685547,-2.15132021903992,-2.09072494506836,-3.63537287712097
28.693830871582,-16.1910804748535,-9.73246124267578,-2.66559934616089,-0.864921987056732,-4.11931610107422
20.8796305847168,-13.758489074707,-8.4880989074707,-2.46091318130493,0.201489433646202,-3.86078119277954
13.1254554748535,-11.7023648071289,-4.20610336303711,-2.06291651725769,0.879347562789917,-3.49304580688477
10.0619261169434,-9.63112197875977,-3.79625564575195,-1.87161505222321,1.37835574150085,-3.15319681167603
8.43106750488281,-6.8882258605957,-4.28334274291992,-1.76664733886719,1.82363224029541,-2.82876014709473
6.32464782714844,-4.22735916137695,-3.72964416503906,-1.59166729450226,2.10898661613464,-2.37087845802307
3.54058731079102,-2.03995788574219,-2.61266693115234,-1.38835728168488,2.39211440086365,-1.91491377353668
1.98831527709961,0.428259429931641,-1.26591751098633,-1.20909881591797,2.57667946815491,-1.61647641658783
1.03839065551758,1.81138320922852,-0.578995971679688,-1.04312372207642,2.69828248023987,-1.3693755865097
-1.03330123901367,2.01735488891602,0.0833766174316406,-0.944841861724854,2.73299336433411,-1.12328028678894
-3.53205505371094,2.25865310668945,0.488883361816406,-0.866866648197174,2.4896388053894,-0.927177667617798
-5.29389129638672,2.63631774902344,0.0899629211425781,-0.774776935577393,2.04466438293457,-0.852783858776093
-6.62133087158203,3.04945861816406,-0.280516662597656,-0.754091620445251,1.582634806633,-0.889799654483795
-7.96748153686524,2.89737487792969,-0.405506744384766,-0.794302940368652,1.16488683223724,-0.869165778160095
-9.73141342163086,1.79461807250977,-0.342637481689453,-0.877488672733307,0.804521501064301,-0.724271416664124
-10.4424348449707,0.954564971923828,0.181722106933594,-0.867084205150604,0.479007065296173,-0.555062413215637
-10.4776116943359,0.528550872802734,1.13613739013672,-0.678037345409393,0.211780965328217,-0.343050837516785
-10.4404888916016,-0.0252973937988281,2.23126007080078,-0.300927877426147,-0.0295072924345732,-0.0617211535573006
-9.85146377563477,-0.822838897705078,3.6739599609375,0.0863463431596756,0.0842882469296455,0.294159442186356
-8.98731079101563,-1.53116592407227,5.30871047973633,0.269412040710449,0.436917662620544,0.70061320066452
-8.22853866577148,-1.98472274780273,5.24823623657227,0.477277606725693,0.580176591873169,1.07286107540131
-7.37067260742188,-2.07917633056641,3.9996826171875,0.962175846099854,0.0604851804673672,1.24593007564545
-6.55442001342773,-1.74252639770508,1.67905838012695,1.7143018245697,-1.34502768516541,1.46732580661774
-5.4030143737793,-2.52330276489258,-1.98382461547852,2.28438997268677,-2.48071765899658,1.87842953205109
-1.85404449462891,-3.31755111694336,-3.34254913330078,2.55661606788635,-2.87621903419495,2.04098463058472
2.80741195678711,-1.86946243286133,-2.38259536743164,2.07163643836975,-1.56803464889526,1.65307283401489
5.77124862670899,0.963995361328125,0.794996795654297,1.04964232444763,0.024890435859561,0.979302406311035
8.91590927124023,1.09632019042969,-0.615070953369141,0.593350172042847,0.0620364733040333,0.734489977359772
13.7231625366211,-4.05686370849609,-5.64895294189453,0.776796698570251,-3.38174033164978,0.693293809890747
15.3612062072754,-9.01859573364258,-21.6502281188965,1.03749966621399,-4.59422540664673,0.26943838596344
10.665171661377,-9.18475021362305,-13.2718510437012,1.05953574180603,0.246944278478622,-0.563368797302246
14.1075631713867,0.584384765625,17.3221284484863,0.825825452804565,1.70284461975098,0.0921102166175842
16.4046862792969,-13.3323252868652,2.52629653930664,0.647507905960083,2.75494122505188,1.13498568534851
13.9967935180664,-25.8635165405273,-3.23612045288086,0.286592364311218,2.83280777931213,2.08730626106262
11.1392358398438,-22.4034617614746,-2.30296096801758,0.500808477401733,2.8817298412323,2.84926772117615
14.7314657592773,-19.2082063293457,2.18859878540039,0.887268841266632,2.62793207168579,2.76883578300476
22.1492903137207,-16.2011096191406,3.60929443359375,1.36693370342255,1.34549534320831,2.21768808364868
24.5417651367188,-15.1766400146484,1.44299926757813,1.98386836051941,-0.138484641909599,1.62370026111603
23.246808013916,-15.3384535217285,1.99445251464844,2.5986704826355,-1.06310248374939,1.34898269176483
18.8708079528809,-15.5381382751465,3.88816452026367,2.99547791481018,-1.12279188632965,1.31334745883942
14.3364372253418,-15.0176705932617,5.33221160888672,3.15041351318359,-0.656898260116577,1.45583057403564
10.8765321350098,-14.9759074401855,5.43699371337891,3.09849905967712,-0.000388022570405155,1.8098703622818
7.97421752929688,-15.4465287780762,4.71399719238281,2.92370629310608,0.685651838779449,2.35625028610229
5.84100357055664,-16.0243272399902,3.85553237915039,2.69344663619995,1.20166540145874,3.01087784767151
