AccX,AccY,AccZ,GyroX,GyroY,GyroZ
8.60979583740234,-4.16583709716797,-4.07916732788086,0.553396880626678,1.68366086483002,1.82929742336273
7.60328887939453,-2.96787826538086,-2.90321273803711,0.590896606445312,1.76589870452881,1.73224782943726
7.25316696166992,-1.47982269287109,-2.43199264526367,0.699094951152802,1.70037591457367,1.51703798770905
6.70216278076172,-0.211959228515625,-2.653681640625,0.818250119686127,1.42908954620361,1.23616218566895
5.75014251708984,0.798589324951172,-3.3244367980957,0.911897778511047,0.985549330711365,0.93303370475769
4.63361434936523,1.68070495605469,-3.92394012451172,0.97525942325592,0.446770846843719,0.628698587417603
3.75598937988281,2.26164688110352,-3.7890705871582,0.958149969577789,0.132592394948006,0.363175541162491
3.25902282714844,2.57270004272461,-2.45085342407227,0.824476063251495,0.0492961779236794,0.162861347198486
2.75636810302734,2.64844253540039,-0.822539520263672,0.608880937099457,-0.0118476049974561,0.00256968406029046
2.52704498291016,2.41657470703125,0.174087982177734,0.415350317955017,-0.0344304107129574,-0.203264966607094
2.96458511352539,1.97304702758789,0.961001586914063,0.256100207567215,-0.0154274255037308,-0.469364821910858
2.96623168945313,1.19825820922852,1.01728454589844,0.0447826497256756,-0.0180588960647583,-0.755111873149872
2.60473342895508,0.581690368652344,0.0206570434570312,-0.345107316970825,-0.127656757831573,-0.986537098884583
2.14938034057617,0.056282958984375,-1.05036575317383,-0.773199021816254,-0.379816830158234,-1.17148065567017
1.65540756225586,-0.311951293945313,-1.79386962890625,-1.1461398601532,-0.870177507400513,-1.27234327793121
1.16876953125,-1.31127319335938,-2.6822721862793,-1.40406250953674,-1.55253446102142,-1.34824526309967
1.80973663330078,-2.70876708984375,-3.0416748046875,-1.52527761459351,-2.17644691467285,-1.50515234470367
3.57890762329102,-3.91376129150391,-1.58984390258789,-1.55655741691589,-2.38164091110229,-1.67328751087189
6.01119964599609,-5.68757263183594,1.60645935058594,-1.56632590293884,-2.19123697280884,-1.90176892280579
8.24739944458008,-6.84646270751953,3.66542770385742,-1.59069383144379,-1.91705548763275,-2.16952514648438
9.95055770874023,-7.80686553955078,3.25093963623047,-1.7504688501358,-1.81993556022644,-2.34984254837036
11.0693312072754,-9.55882232666016,1.29690307617188,-2.07033801078796,-2.0467221736908,-2.35671281814575
12.3894360351563,-12.0482954406738,-1.64028900146484,-2.40877842903137,-2.64590406417847,-2.2276303768158
14.7759233093262,-16.0202856445312,-3.49014221191406,-2.66841650009155,-2.99080157279968,-2.02992630004883
18.8552403259277,-19.934645690918,-1.59702896118164,-2.69619822502136,-3.04307174682617,-2.05990147590637
23.6231254577637,-21.2834907531738,0.850980377197266,-2.39240193367004,-2.8396532535553,-2.28267955780029
28.2893719482422,-21.9886743164063,2.26943069458008,-1.67848944664001,-2.72979784011841,-2.62961387634277
30.3167559814453,-22.9122537231445,2.48632965087891,-0.70662534236908,-2.64200401306152,-3.14784789085388
29.9822016906738,-21.0475813293457,2.35969299316406,0.103602558374405,-2.43945288658142,-3.5141134262085
22.8008853149414,-20.7456591796875,-1.46425506591797,0.683483242988586,-3.17728447914124,-3.23620963096619
12.6678570556641,-21.6574131774902,-8.31640594482422,0.856302440166473,-3.47773671150208,-2.83692669868469
10.2705921936035,-17.3707772827148,-12.2243293762207,-0.091238833963871,-3.30341553688049,-2.80420923233032
12.1129609680176,-9.80191680908203,-18.0785055541992,-1.48863887786865,-2.26401448249817,-2.66239094734192
9.87631210327148,-6.75844573974609,-16.6913401794434,-2.69219708442688,-1.24579298496246,-2.14531683921814
6.08888809204102,-6.83912796020508,-12.9296626281738,-3.41147112846375,-0.11902279406786,-1.17745757102966
1.31486572265625,-7.55134689331055,-7.53622833251953,-3.4565122127533,0.690012514591217,-0.143640786409378
-0.230670318603516,-6.18513793945313,-2.18680252075195,-2.83827567100525,1.02976417541504,0.470762729644775
2.17602493286133,-2.35325637817383,1.70495452880859,-2.06279635429382,0.898862421512604,0.43548196554184
5.54072799682617,1.66319137573242,1.40752304077148,-1.43727898597717,0.605880856513977,0.0314346216619015
6.61339736938477,4.21388717651367,0.967737579345703,-0.973162710666656,0.355902969837189,-0.311316072940826
5.02834350585938,4.61924423217773,1.35767669677734,-0.612290263175964,0.227359920740128,-0.412694364786148
2.23560104370117,4.09009460449219,2.32361801147461,-0.337166309356689,0.185410335659981,-0.33875036239624
-0.307161254882813,3.59896591186523,3.0225146484375,-0.10569953173399,0.119834788143635,-0.232854813337326
-2.40983871459961,3.24046142578125,2.84663040161133,0.148451790213585,-0.00851625669747591,-0.150951161980629
-3.69581451416016,2.7544221496582,2.85112106323242,0.405119270086288,0.0137701407074928,-0.110424511134624
-4.61430450439453,2.31074478149414,3.22788757324219,0.58061146736145,0.102221973240376,-0.0892318710684776
-6.00072143554688,1.72980285644531,3.08703048706055,0.669750094413757,0.183209508657455,-0.0497332029044628
-7.4390803527832,0.928968200683594,2.8358528137207,0.707793891429901,0.22340752184391,0.101438738405704
-7.60328887939453,-0.146994323730469,2.68930755615234,0.710971355438232,0.658758699893951,0.458006709814072
-7.76300674438477,-0.915196838378906,3.92648483276367,0.613466620445251,0.951428413391113,0.801881015300751
-8.25159072875977,-0.661324768066406,2.90725433349609,0.570291697978973,0.810594320297241,1.048703789711
-7.41123825073242,-0.752335510253906,1.34839599609375,0.811833739280701,0.0353880859911442,1.19621706008911
-6.92055862426758,-1.75539962768555,-0.919837188720703,1.44886219501495,-1.18398284912109,1.29834353923798
-5.06471786499023,-2.64065872192383,-1.64882125854492,2.14683413505554,-2.03613996505737,1.31915128231049
-0.661025390625,-2.39412139892578,-1.66588577270508,2.460693359375,-1.56801176071167,1.10508930683136
4.49155975341797,-0.297431488037109,-0.586330718994141,1.96824061870575,-0.220366463065147,0.766313135623932
8.98775985717774,0.343984680175781,-3.75778564453125,0.92826235294342,2.02105832099915,0.269303381443024
14.3265577697754,0.613424377441406,-1.83892593383789,-0.00365731911733747,4.19473123550415,-0.105581551790237
17.5998010253906,-2.85890487670898,-1.39914047241211,-0.50732421875,4.11339998245239,-0.180400401353836
13.7346885681152,-7.61406646728516,-13.1404243469238,-0.382891446352005,-0.691926538944244,0.0318649895489216
-0.140408020019531,-12.3803050231934,-31.3370343017578,0.840901613235474,-2.55907559394836,0.0890750139951706
6.71937698364258,-10.5493125915527,-7.52799545288086,1.32920551300049,-0.538621664047241,-1.04330849647522
27.4698262023926,-0.09580078125,10.6879243469238,0.669832170009613,1.75432145595551,-1.46785187721252
21.4454539489746,-3.55959777832031,4.79512847900391,-0.362218677997589,3.62294316291809,-1.12862157821655
15.0850305175781,-11.5059732055664,0.856219482421875,-1.05084240436554,4.25439548492432,-0.347029864788055
9.49430648803711,-15.9373580932617,-2.02588714599609,-0.746996998786926,2.66178297996521,0.950371384620667
5.67739379882812,-16.9241061401367,-3.1184651184082,0.541506946086884,-0.221236243844032,2.15330052375793
9.75102264404297,-14.6772784423828,-0.0950523376464844,2.18101620674133,-1.50739336013794,2.46310901641846
20.6637794494629,-12.8260780334473,5.00214797973633,3.29662179946899,-1.45337355136871,1.89820265769958
28.2001574707031,-11.0531648254395,4.82192276000977,3.64969372749329,-0.925491869449615,1.22218930721283
26.9468138122559,-10.3316651916504,2.09609115600586,3.52018857002258,0.0568177439272404,0.846898019313812
20.6059996032715,-11.2522508239746,-0.177979888916016,3.14128446578979,1.07028818130493,1.00618302822113
13.0658793640137,-12.2039717102051,-4.22212005615234,2.69845008850098,1.40619778633118,1.54809951782227
8.52507202148437,-12.5536445617676,-9.92870315551758,2.25362777709961,1.55822837352753,2.16128468513489
8.10848831176758,-11.8825900268555,-12.7645559692383,1.59183347225189,2.17653918266296,2.6592903137207
10.0213604736328,-10.624306640625,-12.4259600830078,0.747769832611084,2.93081188201904,2.94076919555664
12.1599632263184,-9.07532775878906,-11.4827714538574,0.0396968126296997,3.49300837516785,3.03562998771667
12.4370370483398,-7.37815704345703,-9.14687896728516,-0.343147784471512,3.72095704078674,3.09507775306702
11.28533203125,-6.02063003540039,-5.62709838867188,-0.391832500696182,3.51355600357056,3.02960181236267
10.3175944519043,-4.31537612915039,-2.29053680419922,-0.152273163199425,3.18509006500244,2.92505502700806
9.05586822509766,-3.15543823242188,0.648601226806641,0.329563796520233,2.73431921005249,2.71634483337402
7.7166032409668,-1.80449752807617,2.87731658935547,0.966615617275238,2.04178404808044,2.48468327522278
6.25743759155273,-1.20110229492188,3.56558532714844,1.63470983505249,1.45554184913635,2.21287870407104
5.47561340332031,-0.584833831787109,3.77395202636719,2.13127398490906,1.00576913356781,1.92224884033203
5.00199829101563,-0.0293389892578125,2.9505143737793,2.40906405448914,0.686149060726166,1.66213929653168
4.89332427978516,0.445323944091797,1.66753234863281,2.48374390602112,0.373288363218307,1.39926743507385
4.91637634277344,1.1686198425293,-0.235759735107422,2.42743110656738,-0.0063636233098805,1.13943135738373
5.10079284667969,1.51874176025391,-2.73556137084961,2.16794371604919,-0.272935658693314,0.832601606845856
5.66257461547852,1.44704086303711,-4.69618423461914,1.61230218410492,-0.29446092247963,0.447958081960678
6.06074661254883,1.45512405395508,-5.73158111572266,0.841012179851532,-0.326650559902191,0.0422784797847271
5.56497756958008,1.56125335693359,-6.43167526245117,0.0649161487817764,-0.557984471321106,-0.266727298498154
4.39037017822266,1.42084533691406,-6.27839401245117,-0.624834060668945,-0.960395812988281,-0.45771536231041
3.67785186767578,0.542771301269531,-5.73921524047852,-1.2633866071701,-1.54196095466614,-0.637758612632751
3.88876327514648,-0.855620727539063,-5.34643203735352,-1.78575491905212,-2.10562992095947,-0.813098788261414
4.26957138061523,-2.34128128051758,-4.60696975708008,-2.09676480293274,-2.7235906124115,-0.971743285655975
4.44575500488281,-3.85179016113281,-3.86660934448242,-2.20461940765381,-3.22876715660095,-1.16035258769989
5.32457748413086,-5.4844450378418,-1.34016311645508,-2.1342887878418,-3.35847806930542,-1.37489283084869
6.65516052246094,-6.59408752441406,2.23739730834961,-1.9327175617218,-3.28908538818359,-1.53939712047577
7.30136672973633,-6.91876235961914,4.27436141967773,-1.69111156463623,-3.08717751502991,-1.73862254619598
8.56144638061524,-6.55801254272461,5.57291107177734,-1.56082201004028,-2.5268828868866,-1.98505580425262
10.7136708068848,-7.44012817382813,6.5192431640625,-1.66517555713654,-1.75233602523804,-2.39348864555359
12.9717251586914,-9.18355270385742,5.45256134033203,-1.939453125,-0.87222546339035,-2.81140327453613
13.9670054626465,-11.6830549621582,2.45818817138672,-2.33318853378296,-0.681621134281158,-2.99156069755554
12.2452857971191,-14.8429838562012,-2.32676147460938,-2.61272048950195,-1.69064605236053,-2.75507879257202
9.61735061645508,-19.1092620849609,-7.01830535888672,-2.6408703327179,-2.4692850112915,-1.99366176128387
9.27441375732422,-22.476360168457,-3.60285781860352,-2.5747754573822,-3.09761643409729,-1.19179630279541
10.4934786987305,-21.5018865966797,-0.01197509765625,-2.13834023475647,-3.84326982498169,-0.651757299900055
14.5856689453125,-20.9561215209961,0.804277496337891,-1.31689131259918,-4.55801486968994,-0.62595921754837
19.9192277526855,-20.5317539978027,0.455203399658203,-0.309298992156982,-4.90792036056519,-1.07038807868958
24.2124499511719,-18.9053860473633,-0.814606018066406,0.12405963242054,-5.07586050033569,-1.73743808269501
26.8390379333496,-16.3740000915527,-8.80753463745117,-0.194718092679977,-3.84368205070496,-2.22260451316833
23.5505264282227,-13.5661390686035,-13.0977630615234,-1.02936983108521,-2.32315158843994,-2.24310255050659
18.760337677002,-13.250744934082,-16.4210023498535,-2.10144019126892,-0.836397409439087,-2.15718984603882
14.8826513671875,-11.9644697570801,-16.8353407287598,-3.00652551651001,0.159663170576096,-2.1155993938446
11.4125674438477,-9.69563781738281,-14.247073059082,-3.45086073875427,0.529975950717926,-1.81438255310059
6.55202499389648,-9.02398452758789,-10.7693550109863,-3.4947988986969,0.653596460819244,-1.32721614837646
3.14975006103516,-8.28646820068359,-6.53121826171875,-3.15855860710144,0.688998639583588,-0.657083570957184
0.241747283935547,-7.48368759155273,-2.12393325805664,-2.54962635040283,0.655022025108337,-0.0187662299722433
-0.891246643066406,-5.82304092407227,1.5997233581543,-1.81206214427948,0.536636292934418,0.507851243019104
-0.660426635742188,-3.68114501953125,3.68877914428711,-1.04298043251038,0.492392927408218,0.786129176616669
0.403560791015625,-1.44374771118164,4.60906539916992,-0.382532984018326,0.47843074798584,0.740225076675415
2.28574676513672,1.55152359008789,4.2055046081543,0.0706312954425812,0.447323977947235,0.425796836614609
2.50683700561523,3.87783599853516,2.60877502441406,0.198088854551315,0.410794198513031,0.0547380782663822
1.52428024291992,5.14375350952148,1.03060684204102,0.0988576039671898,0.489420294761658,-0.206644520163536
-0.4933740234375,5.36259841918945,0.569565582275391,-0.126726523041725,0.769083380699158,-0.291922926902771
-2.70218078613281,4.79722412109375,1.23029159545898,-0.298821866512299,1.09500741958618,-0.213703230023384
-4.54140609741211,3.68503692626953,2.01391204833984,-0.361242353916168,1.33174753189087,-0.0450926423072815
-5.89354431152344,2.54036727905273,2.45175155639648,-0.27212393283844,1.55115473270416,0.173934504389763
-6.26866424560547,1.46994323730469,3.06727157592773,-0.103969804942608,1.80900466442108,0.430764704942703
-5.94369003295899,0.780926055908203,3.83622253417969,0.0407535545527935,2.10659241676331,0.69619208574295
-5.28161682128906,0.469274139404297,4.44440780639648,0.141928106546402,2.43451142311096,0.942218422889709
-4.6894482421875,0.217647399902344,4.78390182495117,0.312953919172287,2.183030128479,1.02623927593231
-3.93905868530273,0.566571807861328,2.73196884155273,0.810310423374176,1.06301617622375,0.982088327407837
-3.20752990722656,0.627195739746094,-1.02282302856445,1.54546773433685,-0.609687328338623,0.90780770778656
-1.90538772583008,-0.74006103515625,-4.62014236450195,2.22362422943115,-2.32662034034729,0.860613524913788
1.17805023193359,-1.94295959472656,-6.35922592163086,2.50248384475708,-2.20748090744019,0.709505498409271
6.20714218139648,-1.41021743774414,-2.95231063842773,1.94724559783936,-0.919042766094208,0.400707215070724
10.6578369140625,-0.219443664550781,-2.05178329467773,1.17074537277222,1.86464846134186,-0.308813244104385
16.8666256713867,1.64073806762695,4.33124313354492,0.521868526935577,3.04404425621033,-0.645153701305389
15.5177806091309,-4.45563446044922,-2.79917907714844,0.412196606397629,1.13826012611389,-0.434693664312363
3.54358108520508,-12.2651943969727,-18.8019511413574,0.951958894729614,-0.139720618724823,0.0114547880366445
-2.46791793823242,-12.7859614562988,-10.5394331359863,1.44851565361023,0.820648550987244,0.00869042705744505
11.2052485656738,-5.93620559692383,3.07909698486328,1.12218606472015,1.71869659423828,-0.051650945097208
13.8111795043945,-7.42096801757812,0.00344284057617188,0.414467215538025,2.21671032905579,0.10161317884922
10.9756260681152,-12.5722059631348,-2.82537460327148,-0.020820327103138,2.43418669700623,0.429970026016235
9.79383361816406,-13.1004574584961,0.706231384277344,0.0670517385005951,2.05666971206665,1.17743122577667
8.37044357299805,-13.7195700073242,2.42929824829102,0.578303813934326,1.10408878326416,2.13539886474609
10.6060446166992,-15.7840768432617,2.04759201049805,1.27469384670258,0.432381242513657,2.64159440994263
16.629518737793,-16.025973815918,3.60016342163086,1.97195470333099,0.419107526540756,2.72065854072571
20.5034628295898,-15.3158505249023,3.80403945922852,2.47314977645874,0.536182761192322,2.66996550559998
21.1740682983398,-14.787599029541,0.420774993896484,2.62315011024475,0.804241597652435,2.57308387756348
21.5442485046387,-15.1365234375,-2.44711120605469,2.41514658927917,1.35424721240997,2.32408499717712
21.5505354309082,-13.6444262695312,-5.22997421264648,1.90650320053101,1.86071074008942,2.00257992744446
20.059186706543,-11.2991033935547,-8.10788955688477,1.2376697063446,2.20443654060364,1.76812887191772
17.6978471374512,-10.1991906738281,-8.93596755981445,0.566377937793732,2.46723437309265,1.67376959323883
15.3667446899414,-9.70671478271484,-7.77812530517578,-0.00856951996684074,2.52690267562866,1.7167694568634
12.9847480773926,-9.22157363891602,-6.11613143920898,-0.309891015291214,2.4478931427002,1.80765283107758
11.0799591064453,-8.64287704467774,-3.74386459350586,-0.252394706010818,2.24069952964783,1.9161661863327
10.0209114074707,-7.96508651733398,-1.31157257080078,0.0751208513975143,2.06280398368835,1.98740839958191
9.61061462402344,-6.80425048828125,0.406105499267578,0.539951086044312,1.93743419647217,1.98201549053192
9.12876663208008,-5.64685729980469,1.32175140380859,1.03422737121582,1.80694496631622,1.9277731180191
8.27449310302734,-4.1339533996582,1.52173553466797,1.48475968837738,1.57856523990631,1.81975126266479
7.2139485168457,-2.53333190917969,0.61552001953125,1.85035979747772,1.28381061553955,1.66701769828796
6.0209294128418,-1.33582214355469,-0.892444152832031,2.10332465171814,0.93401050567627,1.44221484661102
5.22473510742187,-0.0458047485351563,-2.05357955932617,2.21064639091492,0.724866926670074,1.17868685722351
4.65831298828125,1.22804626464844,-2.35954330444336,2.18274450302124,0.536912441253662,0.892010629177094
4.44590469360352,2.08037384033203,-2.69110382080078,2.01118993759155,0.333781152963638,0.574341833591461
3.76392288208008,2.57090377807617,-3.5588493347168,1.67184066772461,0.241206765174866,0.328683882951736
2.72598129272461,2.49037124633789,-3.82065490722656,1.19512414932251,0.268008559942245,0.192189410328865
2.35101104736328,2.19323913574219,-3.29404998779297,0.689000487327576,0.331451177597046,0.0984296351671219
1.99639846801758,1.82275955200195,-2.88809417724609,0.18679678440094,0.206035196781158,-0.0531007684767246
1.83608184814453,1.64238464355469,-3.00859359741211,-0.303334057331085,-0.0494333282113075,-0.216798350214958
1.78294235229492,1.25214614868164,-3.08882675170898,-0.834763586521149,-0.533807992935181,-0.40730544924736
2.46537322998047,0.802181854248047,-4.20221145629883,-1.52577292919159,-1.30388283729553,-0.740436553955078
4.358935546875,0.656834106445312,-6.53930145263672,-2.11810064315796,-1.82734096050262,-1.03618133068085
4.72522384643555,-0.705932006835937,-5.29583724975586,-2.30480456352234,-2.32402324676514,-1.11481201648712
3.4633479309082,-3.28671524047852,-2.21464462280273,-2.21745800971985,-2.80813765525818,-1.08821153640747
4.03021911621094,-5.46303955078125,0.198337554931641,-2.18933057785034,-3.0097222328186,-1.14563488960266
5.68472854614258,-6.74332717895508,1.71932464599609,-2.14528775215149,-2.81549406051636,-1.21234500408173
6.34246078491211,-7.6642121887207,3.44927719116211,-1.97774970531464,-2.52335000038147,-1.2048134803772
7.3145393371582,-8.93087814331055,4.53751419067383,-1.74852931499481,-2.34358549118042,-1.2779415845871
8.20863006591797,-10.3975282287598,4.48452438354492,-1.54416501522064,-2.28067255020142,-1.39854574203491
9.01305725097656,-12.0036882019043,3.4534684753418,-1.44946956634521,-2.47044587135315,-1.48903012275696
10.6807392883301,-13.6427796936035,1.21442459106445,-1.49678790569305,-2.98084664344788,-1.53782856464386
12.7338697814941,-15.5715188598633,-1.0297087097168,-1.7227588891983,-3.27066230773926,-1.4974308013916
15.2411558532715,-17.5992022705078,0.101638641357422,-2.11564970016479,-3.05396962165833,-1.2903470993042
17.2501281738281,-20.5474713134766,0.671653289794922,-2.82839322090149,-3.41684150695801,-1.1247341632843
20.6091430664063,-23.2746501159668,-6.70036651611328,-3.33551549911499,-3.50512528419495,-1.10751366615295
24.571403503418,-22.8248355102539,-8.08363998413086,-3.17729496955872,-2.60384678840637,-1.41468286514282
28.5142044067383,-20.8721461486816,-5.15737518310547,-2.8408830165863,-2.10555553436279,-1.77571725845337
26.8077529907227,-22.1184544372559,-9.23774002075195,-2.58544421195984,-1.55803680419922,-2.17524433135986
23.3445547485352,-18.6856430053711,-9.94980926513672,-2.34087514877319,-0.601053357124329,-2.46301245689392
20.0683177185059,-15.5041589355469,-9.12547348022461,-2.14560508728027,-0.145049333572388,-2.79211258888245
16.826658782959,-13.1395262145996,-10.1662591552734,-2.08238840103149,0.0797765851020813,-3.2184157371521
13.5357522583008,-8.54842346191406,-9.70656509399414,-2.07338356971741,0.00174836523365229,-3.19769644737244
7.04509963989258,-8.07091644287109,-8.15818496704102,-1.81580281257629,-0.059375174343586,-2.53979587554932
0.689615936279297,-9.24911636352539,-3.50690734863281,-1.38619589805603,-0.28443518280983,-1.66806983947754
0.0193098449707031,-8.38331680297852,-1.55421798706055,-1.18769717216492,-0.242647528648376,-0.970690011978149
0.999022521972656,-5.20976623535156,-1.38716537475586,-1.13309562206268,-0.116167351603508,-0.505319356918335
1.41246276855469,-1.33612152099609,-0.678089904785156,-1.09531426429749,-0.0592564009130001,-0.240289032459259
2.57419692993164,1.71079238891602,0.0113763427734375,-1.09717011451721,0.0603632070124149,-0.277002573013306
3.53609664916992,3.90986938476563,0.200133819580078,-1.06929802894592,0.174672469496727,-0.462338358163834
2.68825973510742,4.66699493408203,0.77359130859375,-0.804315149784088,0.106300875544548,-0.610961079597473
0.775537261962891,4.15401168823242,1.42683288574219,-0.495647042989731,-0.109618373215199,-0.679015517234802
-1.04572540283203,3.45676162719727,1.84521286010742,-0.220685511827469,-0.175964906811714,-0.61893218755722
-2.5337809753418,3.01024017333984,2.78825180053711,-0.00736976554617286,-0.0210789199918509,-0.516866028308868
-3.50062042236328,2.73810607910156,3.70374801635742,0.165638759732246,0.315780609846115,-0.433040648698807
-4.40548873901367,2.21674026489258,4.48422500610352,0.390360563993454,0.635181486606598,-0.348794192075729
-5.00334548950195,0.956061859130859,4.77596832275391,0.652594029903412,0.956770956516266,-0.128116428852081
-5.50150955200195,-0.312849426269531,5.61706924438477,0.857830286026001,1.37857758998871,0.177926853299141
-6.46924713134766,-0.452958068847656,5.5997053527832,1.01830971240997,1.45519280433655,0.436045229434967
-6.84391799926758,-0.621806945800781,3.50600921630859,1.25158739089966,1.04912066459656,0.636562347412109
-6.87056259155273,-1.0584489440918,1.57801849365234,1.64416265487671,0.106011651456356,0.764333069324493
-7.35405715942383,-1.33597183227539,-0.950673065185547,2.15121579170227,-1.02790772914886,0.884790539741516
-6.87595138549805,-2.23126007080078,-2.17737213134766,2.70810270309448,-2.18164992332458,1.10754692554474
-4.9193701171875,-3.59447525024414,-4.41776321411133,3.06774497032166,-2.55962824821472,1.37191438674927
-1.13254486083984,-3.0657746887207,-4.43467803955078,2.71648979187012,-1.43103337287903,1.47186648845673
5.04121673583984,-1.75704620361328,-3.47981369018555,1.83635532855988,1.20493149757385,1.25620079040527
13.48875,-0.000748443603515625,2.13126800537109,0.834489822387695,3.31870317459106,0.705476403236389
15.6260055541992,-0.561781768798828,-3.63204711914063,0.24162220954895,0.962365984916687,0.197781786322594
5.78352310180664,-6.50307678222656,-25.9025852966309,0.78433632850647,-1.24875617027283,0.173307344317436
-0.880019989013672,-11.9739001464844,-17.3098539733887,1.01954865455627,0.922004461288452,-0.396288216114044
15.1990933227539,-3.96779891967773,4.34606231689453,0.277777016162872,2.8343186378479,-0.676950216293335
15.9719361877441,-4.48691940307617,0.858315124511719,-0.759645104408264,3.35636305809021,0.0215825233608484
8.76951370239258,-13.3499885559082,-7.79983016967774,-1.50908875465393,3.53217506408691,0.648937225341797
10.172546081543,-15.7571328735352,-3.79640533447266,-1.47208201885223,3.19935011863708,1.31162285804749
11.8366355895996,-16.7112487792969,1.39599700927734,-0.726249635219574,2.19341158866882,2.14713072776794
12.5419688415527,-16.8223178100586,3.49014221191406,0.246261700987816,1.1136668920517,2.64818549156189
17.3884405517578,-15.931669921875,6.37269790649414,1.21272552013397,0.569680511951447,2.53745603561401
22.0898638916016,-14.7193409729004,7.78441223144531,2.20939040184021,0.35588726401329,2.06310939788818
22.6827809143066,-13.687386932373,6.15669708251953,2.96942281723022,0.114731378853321,1.70087945461273
19.6267359924316,-14.0643031311035,2.92297164916992,3.37830877304077,0.044183973222971,1.59964847564697
16.7549578857422,-14.1285195922852,-0.589923248291016,3.41157960891724,0.279361873865128,1.62180006504059
15.3787197875977,-13.1039002990723,-4.64798446655273,2.99424982070923,0.780442297458649,1.68682682514191
14.9390840148926,-12.1337677001953,-8.51219879150391,2.26868677139282,1.47112834453583,1.84122169017792
14.0783738708496,-11.3763427734375,-10.1914068603516,1.48153352737427,2.21531558036804,2.14511871337891
12.9998666381836,-10.6500531005859,-10.0125288391113,0.801941156387329,2.87803626060486,2.47567582130432
12.2864501953125,-9.41092987060547,-8.7993017578125,0.337242484092712,3.29153561592102,2.70046877861023
12.0671562194824,-7.70687347412109,-6.83808013916016,0.169250011444092,3.36796975135803,2.74833154678345
11.8251095581055,-5.52216659545898,-4.31836990356445,0.311076641082764,3.16459989547729,2.59869289398193
11.2604837036133,-3.65569793701172,-1.65391067504883,0.673671066761017,2.82481074333191,2.30385303497314
10.3756736755371,-2.35250793457031,0.380059661865234,1.16836893558502,2.44146203994751,1.92168617248535
9.10002639770508,-1.12835357666016,1.27819198608398,1.66296672821045,1.89828836917877,1.53583908081055
7.15512084960938,-0.330961761474609,0.7424560546875,2.05545949935913,1.36250734329224,1.23823082447052
5.52875289916992,0.144299926757813,0.422870635986328,2.31580185890198,1.0183185338974,1.02579367160797
3.94295059204102,0.594563598632812,-0.664019165039063,2.40077543258667,0.588052034378052,0.883779346942902
2.61805572509766,0.967887268066406,-2.44366836547852,2.33585691452026,0.196696549654007,0.840360999107361
1.78967834472656,1.05515579223633,-3.38835388183594,2.1166398525238,-0.0983428135514259,0.808003067970276
1.94146270751953,1.5182926940918,-3.05769149780273,1.75632441043854,0.0118816932663321,0.813001275062561
2.43438766479492,1.75629776000977,-1.7196240234375,1.38185167312622,0.232121124863625,0.728605985641479
3.50047073364258,2.09773773193359,-1.00231567382813,1.09575843811035,0.227906137704849,0.421560823917389
4.29531784057617,2.39771392822266,-1.3410612487793,0.845817804336548,-0.0406595468521118,-0.0668115243315697
4.79303283691406,2.50728607177734,-2.27661575317383,0.513146638870239,-0.546526193618774,-0.603419840335846
4.67657501220703,2.34667007446289,-4.08111328125,-0.066729761660099,-1.28806102275848,-1.12888336181641
4.7565087890625,1.90748336791992,-7.70103561401367,-1.0344135761261,-1.91580247879028,-1.63599288463593
4.68136505126953,0.484841766357422,-8.94689483642578,-1.76713871955872,-2.24567580223083,-1.68866539001465
2.22901473999023,-3.12984146118164,-5.53174667358399,-2.09530305862427,-2.47676491737366,-1.57708346843719
2.38588851928711,-5.66990936279297,-0.879570922851563,-2.31348538398743,-2.4557991027832,-1.49144721031189
4.07991577148437,-7.55643630981445,1.69537445068359,-2.43236780166626,-2.00202083587646,-1.50169849395752
5.72589294433594,-8.34260147094727,4.28843215942383,-2.38670754432678,-1.44382607936859,-1.5753401517868
7.28879287719727,-8.94375137329102,6.12256805419922,-2.24834012985229,-0.925091326236725,-1.78852438926697
9.13969390869141,-9.54070999145508,6.44035720825195,-2.13827419281006,-0.48852813243866,-2.06378364562988
10.5701193237305,-10.7762406921387,3.92004821777344,-2.27410840988159,-0.846249520778656,-2.43112134933472
12.1801712036133,-12.3288121032715,-2.78331207275391,-2.63943839073181,-1.66057598590851,-2.5825891494751
13.5353031921387,-17.7598182678223,-6.41775421142578,-3.24937391281128,-2.02179408073425,-2.37730836868286
13.3785791015625,-23.0068569946289,-4.59514434814453,-3.75687527656555,-2.44464325904846,-1.93244051933289
13.4085168457031,-25.6584429931641,-2.05866897583008,-3.78210926055908,-3.03894090652466,-1.41560518741608
15.5590946960449,-26.9861819458008,0.510737915039063,-3.32602167129517,-4.11225748062134,-1.10176253318787
20.5977667236328,-27.8048295593262,-0.172291717529297,-2.36880302429199,-4.44957971572876,-1.22892737388611
24.3492654418945,-24.7806683349609,3.54507797241211,-1.06619596481323,-4.26676845550537,-1.50056636333466
27.9446388244629,-20.9869573974609,2.57374786376953,-0.66639906167984,-3.27090167999268,-2.05574536323547
29.4997549438477,-17.3441326904297,-7.70402938842773,-1.22994530200958,-1.7528680562973,-2.47325587272644
24.6592707824707,-13.4475856018066,-15.0817373657227,-2.08792567253113,-0.243319973349571,-2.87521958351135
