AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.28619583129883,4.49275726318359,3.3914973449707,-1.09428381919861,0.201031103730202,-0.345681756734848
0.900826721191406,4.09608215332031,2.77223510742188,-1.00616598129272,0.295728325843811,-0.361685514450073
-0.341589660644531,3.69566482543945,2.19967575073242,-0.889836430549622,0.336767643690109,-0.371812164783478
-1.42773101806641,3.26081909179688,1.68459686279297,-0.76143342256546,0.327065467834473,-0.372426569461823
-2.21868621826172,2.86758682250977,1.17909805297852,-0.613692998886108,0.316107094287872,-0.362627983093262
-2.8547135925293,2.64934066772461,0.90052734375,-0.460868269205093,0.314094811677933,-0.341118723154068
-3.34150131225586,2.40205490112305,0.565374298095703,-0.337974041700363,0.349641084671021,-0.324448376893997
-3.58220077514648,2.48468307495117,0.221838684082031,-0.243095740675926,0.414248049259186,-0.315897256135941
-3.68114501953125,2.55054611206055,-0.0390687561035156,-0.177439764142036,0.485711574554443,-0.296001553535461
-3.71841751098633,2.64455062866211,-0.317938842773438,-0.130352154374123,0.49983486533165,-0.28103831410408
-3.53145629882813,2.83510437011719,-0.582438812255859,-0.0763845220208168,0.455510258674622,-0.269521743059158
-3.09870620727539,3.02955001831055,-0.489332427978516,0.00657081743702292,0.358172535896301,-0.276443839073181
-2.42271194458008,3.09975402832031,-0.0173638916015625,0.153114452958107,0.213785514235497,-0.286422163248062
-1.68639312744141,3.11547134399414,0.733175354003906,0.346145153045654,0.0175542254000902,-0.288340449333191
-0.795445861816406,3.25767562866211,1.46545257568359,0.563783764839172,-0.187838345766068,-0.278619647026062
0.338296508789063,3.39164703369141,2.58482482910156,0.856219351291656,-0.354738920927048,-0.277006834745407
1.77276351928711,3.54747299194336,4.08395736694336,1.18258333206177,-0.407126754522324,-0.29742768406868
3.36230804443359,3.88157821655273,5.47636184692383,1.44306552410126,-0.256069868803024,-0.341669172048569
5.00184860229492,4.84617233276367,6.49783767700195,1.50298607349396,0.0567572899162769,-0.425759553909302
6.61758865356445,6.19681365966797,6.80260391235352,1.31091701984406,0.509955644607544,-0.485343247652054
7.35914657592773,7.08626403808594,6.76278671264649,0.955231428146362,0.883553206920624,-0.368733286857605
7.49042358398438,7.58098526000977,7.00872528076172,0.626134991645813,0.957071125507355,-0.0036834180355072
8.1480061340332,8.05085815429688,8.16791473388672,0.559459328651428,0.520163536071777,0.540148198604584
10.784623260498,9.18774398803711,10.5514082336426,0.889870762825012,-0.478681623935699,0.919305086135864
16.9149751281738,11.2416229248047,14.1461828613281,1.58953487873077,-1.51243579387665,0.789379060268402
24.7677951049805,12.8117079162598,18.8009033203125,2.3245575428009,-1.8783460855484,0.30232498049736
29.866641998291,13.109588470459,22.2335650634766,2.63815474510193,-1.23538315296173,-0.151532530784607
30.9084754943848,12.2587577819824,22.6854753112793,2.30286359786987,0.17167055606842,-0.379862636327744
29.0750880432129,10.6108346557617,19.8906372070313,1.58815371990204,1.63876926898956,-0.416165798902512
25.4818103027344,9.02727767944336,15.5743629455566,1.01015985012054,2.66194725036621,-0.42851459980011
21.1287126159668,7.81315246582031,12.7109674072266,0.826325595378876,3.05088233947754,-0.375285744667053
16.0807598876953,5.96778991699219,10.4626428222656,0.944320976734161,2.84421157836914,-0.166633188724518
11.3396690368652,3.91855133056641,7.89967254638672,1.22876381874084,2.12902688980103,0.224490895867348
8.02511169433594,2.42420883178711,5.91120758056641,1.6066802740097,1.19650852680206,0.657788276672363
6.97759002685547,1.73653884887695,5.32891845703125,2.03830552101135,0.389388501644135,0.950575411319733
7.82003814697266,1.73369476318359,6.04173614501953,2.43878984451294,-0.0291206017136574,1.06336295604706
8.96560592651367,1.99819473266602,6.64677795410156,2.65611958503723,-0.133397743105888,1.06123375892639
9.49715057373047,2.08935516357422,5.84923645019531,2.60385966300964,0.0135168740525842,1.01111245155334
9.34491714477539,1.96601165771484,4.47554306030273,2.36322975158691,0.334256798028946,0.931490123271942
8.62491439819336,1.67741180419922,3.1088850402832,2.04237604141235,0.693007528781891,0.849652767181396
7.47904724121094,1.34570159912109,1.88562881469727,1.73487257957458,0.961998760700226,0.745199859142303
6.20175338745117,0.979712677001953,0.690214691162109,1.47428393363953,1.09613311290741,0.648230731487274
4.62283676147461,0.462687835693359,-0.383352813720703,1.29924786090851,1.08357203006744,0.567658126354218
3.17010772705078,-0.0905616760253906,-1.1494596862793,1.212810754776,0.944726049900055,0.52944815158844
1.82171173095703,-0.712667999267578,-1.77665542602539,1.2024302482605,0.71240222454071,0.518540620803833
0.705932006835937,-1.1638298034668,-2.27751388549805,1.23407530784607,0.444878131151199,0.534383237361908
-0.0396675109863281,-1.60496246337891,-2.51177673339844,1.26012206077576,0.209102615714073,0.550529479980469
-0.263302459716797,-1.85943328857422,-2.57838821411133,1.23186802864075,0.0650405213236809,0.530411422252655
-0.0464035034179688,-1.88203628540039,-2.5197102355957,1.12938344478607,-0.00549063924700022,0.44505575299263
0.341290283203125,-1.84236877441406,-2.52494934082031,0.955518782138824,-0.026200445368886,0.319589972496033
0.612077178955078,-1.92903854370117,-2.59021362304688,0.744755923748016,-0.0448899753391743,0.18485027551651
0.704884185791016,-2.20072357177734,-2.653681640625,0.5160111784935,-0.0947001427412033,0.0601810477674007
0.82149169921875,-2.50219665527344,-2.67134490966797,0.297014623880386,-0.222209900617599,-0.0639156028628349
1.09212890625,-2.82776962280273,-2.64380218505859,0.101248852908611,-0.40538477897644,-0.152844399213791
1.43656265258789,-3.42323135375977,-2.47495330810547,-0.0797678008675575,-0.626005291938782,-0.195407584309578
1.99145874023438,-3.89594833374023,-2.040556640625,-0.251258313655853,-0.847867667675018,-0.209474921226501
2.95844787597656,-4.19412826538086,-1.4563215637207,-0.412325769662857,-1.02837777137756,-0.23858754336834
4.3254052734375,-4.23020324707031,-0.496367797851563,-0.560357868671417,-1.09326815605164,-0.27246081829071
5.51632873535156,-4.03770355224609,0.546962585449219,-0.714198529720306,-0.984577596187592,-0.294010847806931
6.26806549072266,-3.56348968505859,1.07042404174805,-0.959063708782196,-0.776910424232483,-0.247689962387085
7.05961944580078,-2.91668472290039,-0.0595761108398438,-1.48129200935364,-0.666886687278748,-0.119166605174541
8.19979843139648,-2.75786499023438,-2.09624084472656,-2.16563439369202,-0.713350355625153,0.0753711834549904
10.0210610961914,-2.22482345581055,-1.62127853393555,-2.74021601676941,-0.87858510017395,0.285512715578079
12.7944937133789,-1.04677322387695,1.41830062866211,-3.05190563201904,-1.10942661762238,0.482178628444672
16.5813189697266,0.263901214599609,6.22540420532227,-2.94838881492615,-1.26317751407623,0.594695866107941
21.0302174377441,1.46365631103516,12.2482795715332,-2.38565826416016,-1.30568182468414,0.607454240322113
25.0224156188965,2.21254898071289,17.5313932800293,-1.47886776924133,-1.35176885128021,0.61493718624115
27.7907588195801,2.72134094238281,20.1600769042969,-0.538863718509674,-1.40525794029236,0.625007152557373
30.2199073791504,3.39224578857422,19.3770552062988,0.0548944063484669,-1.31986045837402,0.576984763145447
31.5576754760742,4.40848251342773,16.0117533874512,0.0789448842406273,-0.933693885803223,0.50034111738205
30.9912533569336,6.09607315063477,11.8170263671875,-0.416804403066635,-0.209033370018005,0.355681926012039
29.1122108459473,7.80806304931641,7.75148071289063,-1.21691179275513,0.660534262657166,0.103819072246552
25.9200988769531,8.77295654296875,4.02917129516602,-2.01547503471375,1.27718305587769,-0.168770909309387
21.6457374572754,8.7419709777832,1.26995910644531,-2.59512591362,1.45895981788635,-0.380022436380386
17.1007388305664,8.22614364624024,-0.556392974853516,-2.89391779899597,1.11622583866119,-0.47578838467598
13.0943202209473,7.36513412475586,-1.39045852661133,-2.93709111213684,0.474771857261658,-0.496542125940323
10.1086289978027,6.6247737121582,-0.858614501953125,-2.76095366477966,-0.222519621253014,-0.474624037742615
7.97227157592773,6.0114990234375,0.686322784423828,-2.47253227233887,-0.750768303871155,-0.404932051897049
6.41266479492188,5.41349258422852,2.62089981079102,-2.21580457687378,-1.02021408081055,-0.292751967906952
5.09151214599609,5.01726654052734,3.89205642700195,-2.04186105728149,-1.11412811279297,-0.178174525499344
3.93142456054688,5.38849456787109,4.50263671875,-1.9652738571167,-1.06911885738373,-0.0736140310764313
3.05559585571289,5.16815277099609,4.91128692626953,-1.87928378582001,-0.939769864082336,0.0136521626263857
2.10207870483398,5.0246012878418,5.49252822875977,-1.74516177177429,-0.773926079273224,0.0717692598700523
1.5326628112793,4.71744003295898,5.8103173828125,-1.54944980144501,-0.634969770908356,0.11495428532362
1.14242431640625,4.40503967285156,5.84100357055664,-1.30116534233093,-0.524564683437347,0.135224938392639
0.959205322265625,4.14697631835937,5.7290364074707,-1.03456163406372,-0.38624170422554,0.133827567100525
0.859512634277344,3.98561187744141,5.51408340454102,-0.767796814441681,-0.225794240832329,0.0865032002329826
0.844693450927734,4.09398651123047,5.04720428466797,-0.535309195518494,-0.0561918988823891,-0.00475933495908976
0.664617919921875,4.18350036621094,4.24651931762695,-0.364648520946503,0.115938849747181,-0.122104600071907
0.369431762695313,4.24457336425781,3.32279022216797,-0.266385346651077,0.308287531137466,-0.241955637931824
-0.188757476806641,4.21478530883789,2.47270797729492,-0.226308509707451,0.50963819026947,-0.323390305042267
-0.791853332519531,3.9517822265625,1.83084274291992,-0.195109575986862,0.681511163711548,-0.370364218950272
-1.32249984741211,3.65914077758789,1.41680374145508,-0.124209567904472,0.797233760356903,-0.385597229003906
-1.68818939208984,3.40392150878906,1.14347213745117,0.00501792831346393,0.794644117355347,-0.373923778533936
-1.90359146118164,3.17504745483398,0.889600067138672,0.178735122084618,0.679542541503906,-0.335813164710999
-1.80449752807617,3.07101379394531,0.662222900390625,0.38849475979805,0.468468397855759,-0.329284697771072
-1.20708984375,3.23088134765625,0.765358428955078,0.628583252429962,0.249382138252258,-0.365349471569061
-0.264499969482422,3.40661590576172,1.24585922241211,0.868943929672241,0.0529247336089611,-0.381482899188995
0.636775817871094,3.43655364990234,1.9302360534668,1.05631244182587,-0.0864653810858727,-0.37222284078598
2.0068766784668,3.58399703979492,2.67867965698242,1.20958352088928,-0.139519542455673,-0.380964666604996
3.64192657470703,4.13979125976562,3.82050521850586,1.34192001819611,-0.0495297349989414,-0.398770809173584
5.37113067626953,4.78494964599609,5.07624389648438,1.43305361270905,0.150157809257507,-0.464110404253006
7.12548248291016,5.80657516479492,6.25145004272461,1.49351990222931,0.47663339972496,-0.587461650371552
8.49229019165039,6.63510223388672,7.12682968139648,1.46841561794281,0.782603979110718,-0.62098628282547
8.88866592407227,6.88493270874023,7.30615676879883,1.34990227222443,0.960213363170624,-0.473243445158005
9.29013107299805,7.13880477905273,7.50928436279297,1.24245941638947,0.908921957015991,-0.228722929954529
10.8096212768555,7.58188339233398,7.94697418212891,1.24020743370056,0.475097268819809,-0.00931467209011316
14.492113494873,8.18348236083984,8.84765121459961,1.42854201793671,-0.323730140924454,0.00496493140235543
20.0572407531738,8.55141723632813,11.101813659668,1.81798875331879,-0.933060050010681,-0.23379385471344
24.7311213684082,8.32284255981445,14.3395806884766,2.15842199325562,-0.861340582370758,-0.564091324806213
26.8059567260742,7.45719268798828,16.4180085754395,2.1530225276947,-0.0924178138375282,-0.763279557228088
26.2793518066406,6.09846817016602,16.1018659973145,1.72083032131195,1.00416219234467,-0.737230896949768
24.118595123291,4.80216384887695,13.4556687927246,1.13729846477509,1.91526365280151,-0.655644178390503
21.5313752746582,4.2535546875,10.5810466003418,0.802820563316345,2.42482995986938,-0.62227874994278
18.5959794616699,3.72799758911133,9.42874282836914,0.838383853435516,2.51757073402405,-0.552042424678802
15.2002908325195,2.29023742675781,8.4737287902832,1.1075873374939,2.27991962432861,-0.357592761516571
11.8894757080078,0.824784851074219,7.14808547973633,1.45149207115173,1.84215140342712,-0.0450748018920422
9.50628158569336,-0.145946502685547,5.58234146118164,1.7497501373291,1.3204357624054,0.303281843662262
8.26221862792969,-0.456101531982422,4.05536682128906,1.92773234844208,0.848207771778107,0.61555290222168
8.03648803710938,-0.118104400634766,2.91009841918945,1.9686906337738,0.498819380998611,0.827439606189728
8.4256787109375,0.387843475341797,2.20895645141602,1.91181302070618,0.31412011384964,0.94773542881012
8.81292343139648,0.865500183105469,1.906435546875,1.77060747146606,0.292363941669464,0.968421757221222
9.21483764648437,1.22265747070313,1.79012741088867,1.56478500366211,0.404073446989059,0.925238609313965
9.07203460693359,1.25738525390625,1.54359008789063,1.32434797286987,0.546166658401489,0.866919636726379
8.51399505615234,1.03509750366211,1.19197128295898,1.11075091362,0.662501811981201,0.794358909130096
7.85536468505859,0.765358428955078,0.929566955566406,0.969829499721527,0.723110556602478,0.730811357498169
6.99390609741211,0.341889038085938,0.865799560546875,0.920421242713928,0.732054531574249,0.667706429958344
6.22360794067383,-0.0955014038085938,0.797691192626953,0.937837481498718,0.681520760059357,0.607825517654419
5.44732223510742,-0.374970245361328,0.585582275390625,0.985278487205505,0.607119739055634,0.528416156768799
4.6990283203125,-0.592767333984375,0.151335296630859,1.01025152206421,0.490520447492599,0.460980117321014
3.94160339355469,-0.750389556884766,-0.403411102294922,1.0020170211792,0.396885305643082,0.386461436748505
3.41814193725586,-0.763113098144531,-0.731678466796875,0.971000492572784,0.318426460027695,0.267252743244171
3.04811141967773,-0.731229400634766,-1.04377944946289,0.902129590511322,0.275754630565643,0.149027302861214
2.67194366455078,-0.812510375976563,-1.30872848510742,0.80339527130127,0.257978826761246,0.0362525470554829
2.27197540283203,-1.00201629638672,-1.55361923217773,0.69087165594101,0.216278240084648,-0.0635669901967049
1.85988235473633,-1.16682357788086,-1.92903854370117,0.562735259532928,0.150765269994736,-0.155153632164001
1.70974456787109,-1.21532272338867,-2.28754302978516,0.407197058200836,0.0581911355257034,-0.262315779924393
1.75539962768555,-1.41036712646484,-2.75876312255859,0.229035586118698,-0.0790133252739906,-0.371712565422058
1.98382461547852,-1.71213958740234,-3.04900955200195,0.0302798748016357,-0.27267199754715,-0.452612221240997
2.37855377197266,-2.24922271728516,-3.25468185424805,-0.161260530352592,-0.508333504199982,-0.526508569717407
3.08703048706055,-2.70203109741211,-3.12535079956055,-0.352915972471237,-0.768586933612823,-0.584977686405182
3.92843078613281,-3.03733383178711,-2.73720794677734,-0.544735491275787,-1.00177812576294,-0.660379230976105
5.25512191772461,-3.08179138183594,-1.80374908447266,-0.727065622806549,-1.12775945663452,-0.748069167137146
6.58196273803711,-3.08224044799805,-0.286653900146484,-0.873786330223083,-1.00443494319916,-0.764203667640686
7.57260269165039,-2.93449768066406,1.22490280151367,-1.14910340309143,-0.639582097530365,-0.715280055999756
9.08026748657227,-2.35580108642578,0.758323059082031,-1.77155232429504,-0.235626101493835,-0.683519721031189
10.2050285339355,-1.83847686767578,-0.446371765136719,-2.62746644020081,0.0423000529408455,-0.62823623418808
10.8935966491699,-1.10979217529297,0.147443389892578,-3.40925765037537,0.16805824637413,-0.581113755702972
12.3936273193359,-0.361797637939453,2.93524612426758,-3.79555511474609,0.169941365718842,-0.567783296108246
14.4892694091797,0.162112884521484,6.81248336791992,-3.80218005180359,-0.0227199587970972,-0.581008791923523
16.6799638366699,0.497714996337891,9.71928863525391,-3.47605657577515,-0.591013252735138,-0.599544107913971
18.4313218688965,0.203426971435547,12.1126615905762,-2.76917743682861,-1.37369811534882,-0.484914749860764
20.2251914978027,-1.04333038330078,15.0884733581543,-1.84133720397949,-2.04638981819153,-0.20252300798893
22.8201951599121,-2.1652473449707,17.4114926147461,-1.02227830886841,-2.15645718574524,0.103416405618191
25.3381091308594,-1.71528305053711,17.9662390136719,-0.606050491333008,-1.6138482093811,0.329524636268616
26.4076350402832,0.256865844726562,15.8714950561523,-0.766846597194672,-0.7122403383255,0.388198614120483
25.7216116333008,2.54395980834961,11.1203750610352,-1.32721590995789,0.21714323759079,0.314901232719421
23.0637387084961,4.06345001220703,6.31731307983398,-1.98703479766846,0.848938226699829,0.186120331287384
19.7436428833008,4.67822158813477,2.42795104980469,-2.53919672966003,1.04669177532196,0.0539098381996155
16.403638458252,4.83629287719727,-0.0217048645019531,-2.89979219436646,0.766521394252777,-0.017477260902524
13.3805250549316,4.83150283813477,-1.32564331054688,-3.03960824012756,0.171059370040894,-0.0639598071575165
11.2043504333496,4.83704132080078,-1.23732696533203,-2.98802971839905,-0.498042285442352,-0.111169926822186
9.70267318725586,4.87356536865234,-0.214054870605469,-2.84331512451172,-1.04545319080353,-0.149293079972267
8.60335922241211,4.92760299682617,1.10844497680664,-2.69957399368286,-1.3414614200592,-0.166771680116653
7.68052825927734,4.95813949584961,2.35310668945313,-2.66332983970642,-1.37657034397125,-0.153708606958389
6.93013870239258,5.18476821899414,3.2046858215332,-2.70968151092529,-1.24534201622009,-0.158187508583069
6.67177597045898,5.73891586303711,3.77320358276367,-2.81962203979492,-0.990661799907684,-0.213486179709435
6.08140365600586,5.79804290771484,4.30998733520508,-2.85184931755066,-0.740013360977173,-0.304266691207886
5.36559219360352,6.11717926025391,4.73914489746094,-2.78700923919678,-0.566134750843048,-0.430642187595367
4.61146041870117,5.9014778137207,4.76788513183594,-2.64471173286438,-0.466967195272446,-0.556090652942657
3.62351486206055,5.59895690917969,4.7133984375,-2.46157431602478,-0.410741448402405,-0.652546107769012
2.65413070678711,5.16111740112305,4.49560134887695,-2.2583339214325,-0.37578934431076,-0.736168265342712
1.83787811279297,4.90200622558594,4.2294548034668,-2.04375100135803,-0.316328406333923,-0.835197389125824
1.29046646118164,4.70785995483398,3.95477600097656,-1.82318067550659,-0.257967084646225,-0.938903033733368
0.717008972167969,4.46207107543945,3.63249618530273,-1.60157740116119,-0.196917325258255,-1.04771363735199
0.237855377197266,4.19802017211914,3.28521835327148,-1.37077832221985,-0.148293867707253,-1.1462197303772
-0.336350555419922,3.92917922973633,2.90111709594727,-1.14579677581787,-0.0809608921408653,-1.23306596279144
-0.767154693603516,3.63234649658203,2.47450424194336,-0.959389686584473,-0.0184604991227388,-1.32138645648956
-1.13014984130859,3.439248046875,1.81213165283203,-0.832311630249023,0.0239109247922897,-1.36300849914551
-1.50212631225586,3.08927581787109,1.12895233154297,-0.754947602748871,0.0443408340215683,-1.37359380722046
-1.5805632019043,2.86698806762695,0.605640563964844,-0.695384621620178,-0.0083253076300025,-1.37195694446564
-1.27160568237305,2.7831623840332,0.33290771484375,-0.599877834320068,-0.116348177194595,-1.40654313564301
-0.515378265380859,2.99706756591797,0.664468231201172,-0.451526701450348,-0.220941960811615,-1.45133352279663
0.285306701660156,2.94467651367188,1.32010482788086,-0.286781698465347,-0.308150917291641,-1.45431900024414
1.12895233154297,2.78391082763672,1.87380340576172,-0.140466839075089,-0.425337970256805,-1.43185472488403
2.29368026733398,3.12624893188477,2.52839218139648,0.0282068699598312,-0.510446488857269,-1.41723954677582
3.88651794433594,3.95747039794922,3.67650466918945,0.184525370597839,-0.497135728597641,-1.43018352985382
5.6233561706543,5.23700958251953,4.86772750854492,0.23982298374176,-0.353614002466202,-1.42723751068115
6.9983967590332,6.47343841552734,5.5805451965332,0.132646188139915,-0.190739586949348,-1.27874505519867
7.85311935424805,7.50030303955078,5.97108306884766,-0.105216696858406,-0.128923356533051,-0.941869258880615
9.54609878540039,8.77340560913086,6.91516983032227,-0.348063975572586,-0.314036220312119,-0.555483996868134
13.0242658996582,10.5130879211426,8.63524291992188,-0.388410598039627,-0.94747656583786,-0.287050932645798
18.7964126586914,11.908037109375,11.641291809082,-0.0829982161521912,-1.61921370029449,-0.323102951049805
25.4343589782715,12.2939346313477,16.3177171325684,0.443805932998657,-1.79183757305145,-0.585226476192474
30.3215460205078,11.7020654296875,20.6366857910156,0.900345802307129,-1.13835859298706,-0.849040269851685
32.0678146362305,10.2765797424316,22.5628802490234,1.04331064224243,0.101197987794876,-0.982106447219849
30.6439755249023,8.56878112792969,20.9538761901855,0.857139706611633,1.41948318481445,-0.991211533546448
26.662854309082,7.17323318481445,16.5825164794922,0.614233314990997,2.41764426231384,-1.00278985500336
21.845122833252,5.85178115844727,12.4370370483398,0.522769451141357,2.92631578445435,-0.907948851585388
16.2732595825195,3.91436004638672,8.76172988891602,0.56097811460495,2.89951181411743,-0.604679524898529
10.9380541992188,1.81976577758789,5.10812759399414,0.680115699768066,2.33375859260559,-0.0975047200918198
7.20242248535156,0.265248413085937,2.35101104736328,0.904897153377533,1.45744633674622,0.446982562541962
5.59686126708984,-0.26584716796875,1.29705276489258,1.22731196880341,0.554651737213135,0.887237429618835
5.8103173828125,0.0679586791992187,1.35153945922852,1.52742326259613,-0.120023608207703,1.1504887342453
7.00034271240234,0.747395782470703,1.7721647644043,1.68588292598724,-0.476238191127777,1.25311636924744
8.13977325439453,1.30902786254883,2.13411209106445,1.66770160198212,-0.515235900878906,1.27514314651489
8.68703521728516,1.47158981323242,2.28859085083008,1.48345768451691,-0.315246909856796,1.26205289363861
8.73957595825195,1.46275817871094,2.11614944458008,1.21568214893341,0.0100214751437306,1.15203475952148
8.44603637695313,1.34375564575195,1.64537841796875,0.955932080745697,0.297888934612274,1.01711928844452
7.35360809326172,1.01803298950195,0.984502716064453,0.752217054367065,0.47969576716423,0.900835812091827
6.06538696289063,0.567919006347656,0.396525421142578,0.618376135826111,0.567852258682251,0.776524245738983
4.905,0.224832458496094,-0.0796343994140625,0.563484668731689,0.534524381160736,0.643568575382233
3.57411758422852,0.0255967712402344,-0.655935974121094,0.533263921737671,0.443493813276291,0.540168166160583
2.32391738891602,-0.303419036865234,-1.28028762817383,0.516395747661591,0.290763378143311,0.480826288461685
1.33761840820313,-0.543370056152344,-1.68175277709961,0.497669696807861,0.1631029099226,0.437920898199081
0.588126983642578,-0.590372314453125,-2.00552947998047,0.461575627326965,0.0286252535879612,0.406037509441376
0.148191833496094,-0.668659515380859,-2.29218338012695,0.413759350776672,-0.0928961187601089,0.364931374788284
0.0510438537597656,-0.6083349609375,-2.40430023193359,0.362539052963257,-0.195853665471077,0.292630016803741
0.190703430175781,-0.539927215576172,-2.57090377807617,0.285616844892502,-0.307659566402435,0.203631147742271
0.403261413574219,-0.553099822998047,-2.70727020263672,0.16991500556469,-0.433102160692215,0.101643271744251
0.861308898925781,-0.603095855712891,-2.90875122070313,0.00366104743443429,-0.574342131614685,-0.0355955436825752
1.46380599975586,-0.591270446777344,-3.09077270507813,-0.188477233052254,-0.723321735858917,-0.200072631239891
2.16285232543945,-0.747994537353516,-3.13807434082031,-0.406076669692993,-0.872958362102509,-0.371831089258194
2.96159133911133,-1.32728988647461,-3.05499710083008,-0.606290698051453,-1.04673171043396,-0.493151396512985
3.79445938110352,-2.37481155395508,-2.72373596191406,-0.760209202766418,-1.23586070537567,-0.53604131937027
4.66205520629883,-3.18253189086914,-1.95792846679688,-0.847118496894836,-1.48032283782959,-0.517880141735077
6.06927886962891,-3.71452560424805,-0.977916412353516,-0.88115131855011,-1.73101186752319,-0.499972283840179
8.15653839111328,-3.73847579956055,0.3017724609375,-0.899641096591949,-1.86135816574097,-0.551552891731262
10.7675587463379,-3.39703582763672,2.10177932739258,-0.862950444221497,-1.66977512836456,-0.685451030731201
12.7004891967773,-2.65113693237305,3.61513229370117,-0.965978860855103,-1.27894186973572,-0.808660089969635
13.9996376037598,-2.05627395629883,2.42301132202148,-1.46059048175812,-0.98166835308075,-0.891904890537262
13.92943359375,-2.03456909179688,0.553548889160156,-2.20005202293396,-0.855716288089752,-0.798170685768127
13.436808013916,-1.43042541503906,1.01324295043945,-2.86493420600891,-0.791332185268402,-0.667420625686646
14.0375088500977,-0.288150787353516,3.83487533569336,-3.17026138305664,-0.762097656726837,-0.551536381244659
15.0985025024414,0.533640289306641,7.67543884277344,-3.06395196914673,-0.911375820636749,-0.446979880332947
16.2867315673828,1.14377151489258,10.5168301391602,-2.60799646377563,-1.26971507072449,-0.362867146730423
17.5292976379395,1.83398620605469,12.5912164306641,-1.95261931419373,-1.70449340343475,-0.305963665246964
19.1700357055664,2.39187606811523,13.5601515197754,-1.32653594017029,-2.17421936988831,-0.230507239699364
20.8155638122559,2.81130386352539,13.1426696777344,-0.920802056789398,-2.42095875740051,-0.157090023159981
22.528302154541,3.42218353271484,12.489877166748,-0.823091745376587,-2.21291661262512,-0.0963097587227821
23.735391998291,4.29247375488281,11.6638948059082,-1.05905497074127,-1.60072147846222,-0.0833468213677406
23.7776042175293,5.05917938232422,9.84008743286133,-1.57217454910278,-0.80275022983551,-0.119763150811195
22.22578125,5.54162612915039,7.3049592590332,-2.17987394332886,-0.0528453700244427,-0.19050469994545
19.5873678588867,5.86704940795898,5.07579483032227,-2.70693969726562,0.484931528568268,-0.272865623235703
16.638050994873,5.87917419433594,3.49972229003906,-3.05417466163635,0.664050936698914,-0.341433763504028
13.4499806213379,5.64940200805664,2.25071960449219,-3.20896196365356,0.514753878116608,-0.36124661564827
10.7597749328613,5.30676452636719,1.5711328125,-3.19623994827271,0.134049147367477,-0.337997496128082
8.5934797668457,4.95948669433594,1.4706916809082,-3.04686427116394,-0.309416443109512,-0.290781497955322
6.9888166809082,4.8093489074707,1.96601165771484,-2.81421732902527,-0.702994108200073,-0.219218373298645
6.03649703979492,4.90664657592773,2.71520370483398,-2.5581362247467,-1.00486290454865,-0.1549022346735
5.5467155456543,4.79228439331055,3.14615753173828,-2.36762404441833,-1.15960419178009,-0.0846810638904572
5.08342895507813,4.7758186340332,3.50690734863281,-2.20584607124329,-1.18735194206238,-0.018072210252285
4.74752746582031,4.88269638061523,3.87843475341797,-2.08414435386658,-1.09105825424194,-0.0234475359320641
4.55817123413086,4.96876739501953,3.85014358520508,-1.9868448972702,-0.952557861804962,-0.0675484165549278
4.03156631469727,4.96352828979492,3.62471237182617,-1.89320468902588,-0.788774251937866,-0.129548400640488
3.43056610107422,4.84063385009766,3.39987991333008,-1.80660009384155,-0.587924242019653,-0.209567606449127
2.85800674438477,4.67687438964844,3.23851547241211,-1.74173212051392,-0.327028453350067,-0.296936333179474
2.30355972290039,4.50188827514648,3.04871017456055,-1.68495643138885,-0.0629584565758705,-0.399484544992447
1.79596527099609,4.59469528198242,2.86653900146484,-1.58687651157379,0.183083534240723,-0.527548253536224
1.33387619018555,4.61430450439453,2.68137405395508,-1.43102693557739,0.362357676029205,-0.699701905250549
0.718356170654297,4.62044174194336,2.36762649536133,-1.20485556125641,0.457927078008652,-0.851266145706177
-0.0387693786621094,4.33438659667969,2.00987045288086,-0.953573822975159,0.506617665290833,-0.955057501792908
-1.11847412109375,3.95013565063477,1.50018035888672,-0.700051546096802,0.490098863840103,-0.996777534484863
-1.89461013793945,3.62201797485352,0.826880493164063,-0.450824975967407,0.324002295732498,-0.953529357910156
-2.49890350341797,3.08358764648438,0.0212557983398437,-0.237154230475426,0.0828810334205627,-0.869472563266754
-2.40385116577148,3.04107604980469,-0.264050903320313,-0.0715088024735451,-0.149623051285744,-0.821584641933441
-1.34899475097656,3.31066543579102,0.00703536987304688,0.0763416439294815,-0.306477904319763,-0.816083371639252
0.0269439697265625,3.71781875610352,0.867595825195313,0.21085524559021,-0.386967420578003,-0.836471974849701
1.4034814453125,4.0236328125,1.8392253112793,0.337765783071518,-0.428352415561676,-0.868013381958008
2.94332931518555,4.34411636352539,2.78959899902344,0.461073338985443,-0.374052435159683,-0.91186797618866
4.48467407226563,4.7419889831543,4.22750885009766,0.619527161121368,-0.176347866654396,-0.970877230167389
5.83546508789063,5.30062728881836,5.74909469604492,0.770833611488342,0.118042483925819,-1.04285228252411
6.89316558837891,6.04637649536133,6.56594604492188,0.813253998756409,0.419105112552643,-1.10828828811646
7.48533416748047,6.60351791381836,6.38272705078125,0.738861560821533,0.593217253684998,-1.04015934467316
7.44821136474609,6.94106597900391,6.02542007446289,0.628917217254639,0.457268476486206,-0.773937523365021
7.98319885253906,7.37636077880859,6.26641891479492,0.597523033618927,0.0216757338494062,-0.380234688520432
