-2.40385116577148,3.04107604980469,-0.264050903320313,-0.0715088024735451,-0.149623051285744,-0.821584641933441
-1.34899475097656,3.31066543579102,0.0070353698730468,0.0763416439294815,-0.306477904319763,-0.816083371639252
0.0269439697265625,3.71781875610352,0.867595825195313,0.21085524559021,-0.386967420578003,-0.836471974849701
1.4034814453125,4.0236328125,1.8392253112793,0.337765783071518,-0.428352415561676,-0.868013381958008
2.94332931518555,4.34411636352539,2.78959899902344,0.461073338985443,-0.374052435159683,-0.91186797618866
4.48467407226563,4.7419889831543,4.22750885009766,0.619527161121368,-0.176347866654396,-0.970877230167389
5.83546508789063,5.30062728881836,5.74909469604492,0.770833611488342,0.118042483925819,-1.04285228252411
6.89316558837891,6.04637649536133,6.56594604492188,0.813253998756409,0.419105112552643,-1.10828828811646
7.48533416748047,6.60351791381836,6.38272705078125,0.738861560821533,0.593217253684998,-1.04015934467316
7.44821136474609,6.94106597900391,6.02542007446289,0.628917217254639,0.457268476486206,-0.773937523365021
7.98319885253906,7.37636077880859,6.26641891479492,0.597523033618927,0.0216757338494062,-0.380234688520432
10.3866009521484,8.48540451049805,7.98080383300781,0.70103532075882,-0.600110352039337,-0.106745086610317
14.8185845947266,10.2406544494629,10.2690953063965,0.911347806453705,-1.39451742172241,-0.0511223077774048
20.7113804626465,11.1166328430176,12.978461151123,1.27968037128448,-1.83986985683441,-0.245173797011375
26.3419216918945,10.9057214355469,17.2106103515625,1.71073615550995,-1.35586559772491,-0.512949883937836
28.7463716125488,9.86478607177734,20.5284608459473,1.89354050159454,-0.058205783367157,-0.680008888244629
28.0851965332031,8.25099197387695,20.2108213806152,1.72327053546906,1.4016387462616,-0.669736266136169
24.9236210632324,6.70815032958984,16.4226489257812,1.39370787143707,2.50196480751038,-0.549679636955261
21.0484794616699,5.72574325561523,12.0963455200195,1.17941284179688,3.04172539710999,-0.410589128732681
17.0931047058105,4.69618423461914,9.03311553955078,1.17507803440094,3.0377140045166,-0.192151859402657
12.9634922790527,3.47696960449219,6.28872253417969,1.29242300987244,2.53078746795654,0.131454169750214
9.74847793579102,2.3182292175293,3.86032241821289,1.49034464359283,1.67899179458618,0.540984392166138
7.80985931396484,1.59852584838867,2.62853393554688,1.73437321186066,0.815812528133392,0.910041272640228
7.64714767456055,1.599873046875,2.7161018371582,1.96391665935516,0.249200507998466,1.12663543224335
8.63075225830078,2.09160049438477,3.57441696166992,2.0968029499054,0.0441874340176582,1.17584848403931
9.55373291015625,2.65622634887695,3.84280883789063,2.03687882423401,0.100111156702042,1.14844560623169
9.59474761962891,2.93838958740234,3.2141162109375,1.80008149147034,0.322781771421432,1.08425307273865
9.19567749023438,2.84588195800781,2.404599609375,1.49097311496735,0.600807785987854,0.991565704345703
8.27314590454102,2.58033416748047,1.62202697753906,1.19523596763611,0.860485970973969,0.902592182159424
6.99600173950195,2.14294372558594,1.05949676513672,0.954776525497437,0.988242089748383,0.821685314178467
5.89084991455078,1.53386032104492,0.425115966796875,0.823603570461273,0.982647836208344,0.771270871162415
4.64109878540039,0.851130065917969,0.0387693786621094,0.795918166637421,0.877870559692383,0.715588212013245
3.70629272460938,0.406704254150391,-0.292042694091797,0.830661535263062,0.693719089031219,0.666702926158905
2.90411087036133,-0.0728984069824219,-0.637374572753906,0.902783095836639,0.487174987792969,0.633278369903564
2.19593353271484,-0.480650482177734,-0.754281463623047,0.984595656394958,0.337340742349625,0.619262456893921
1.66079635620117,-0.791553955078125,-0.843645629882813,1.03420662879944,0.232966676354408,0.594700932502747
1.38626724243164,-1.00351318359375,-1.14077774047852,1.02603149414062,0.192913264036179,0.55584591627121
1.30618377685547,-1.08494384765625,-1.25543930053711,0.980681896209717,0.174833863973618,0.47907230257988
1.39000946044922,-1.04153411865234,-1.47832580566406,0.889440953731537,0.157866060733795,0.352748990058899
1.52532806396484,-0.940943298339844,-1.90912994384766,0.748274743556976,0.12129020690918,0.186731532216072
1.57936569213867,-0.905766448974609,-2.38394256591797,0.569990515708923,0.0791853666305542,0.0061295316554606
1.57712036132813,-1.03419937133789,-2.71011428833008,0.336246192455292,0.0025475798174738,-0.136995673179626
1.48880401611328,-1.40887023925781,-3.190166015625,0.059157595038414,-0.0927741453051567,-0.23994442820549
1.53550689697266,-1.93397827148438,-3.42083633422852,-0.212733834981918,-0.231921911239624,-0.297603994607925
1.74237670898438,-2.59919494628906,-3.611689453125,-0.463751137256622,-0.520270645618439,-0.320285856723785
2.17018707275391,-3.08822799682617,-3.64881225585937,-0.649334609508514,-0.86940062046051,-0.319287180900574
3.10813659667969,-3.31829956054688,-2.68990631103516,-0.738631427288055,-1.18615806102753,-0.350834459066391
4.7662385559082,-3.30632446289062,-1.05171295166016,-0.740876734256744,-1.42747724056244,-0.395104706287384
6.41595794677734,-3.11801605224609,0.769998779296875,-0.681100785732269,-1.51544272899628,-0.443961203098297
