0.873882751464844,2.75322463989258,7.60553421020508,-0.244349285960197,-0.0795281156897545,-0.294476896524429
0.842298431396484,2.97611114501953,7.82812133789063,-0.330462068319321,-0.0145991826429963,-0.283824265003204
0.662372589111328,3.17714309692383,8.06971893310547,-0.412146002054214,0.0478135943412781,-0.246115759015083
0.502205657958984,3.3675471496582,8.39065155029297,-0.465275555849075,0.110986970365047,-0.19035317003727
0.445922698974609,3.51304458618164,8.78283599853516,-0.499096632003784,0.163834467530251,-0.135267809033394
0.461789703369141,3.63114898681641,9.16618881225586,-0.489878088235855,0.190486595034599,-0.0982940793037415
0.411494293212891,3.78443023681641,9.48427734375,-0.458989679813385,0.186803698539734,-0.0749213770031929
0.297730865478516,3.95283004760742,9.7814094543457,-0.411447465419769,0.144753187894821,-0.0532975755631924
0.044307861328125,4.03949981689453,10.0611776733398,-0.366556167602539,0.0493763387203217,-0.0128944935277104
-0.314046936035156,3.97363677978516,10.4226759338379,-0.324613243341446,-0.0808386579155922,0.0630705803632736
-0.543519744873047,3.86825592041016,10.9335635375977,-0.286496996879578,-0.215608716011047,0.169542953372002
-0.557590484619141,3.71168151855469,11.579769744873,-0.247145608067513,-0.339308559894562,0.288277596235275
-0.287851409912109,3.5157389831543,12.3675814819336,-0.191241070628166,-0.416921049356461,0.406572014093399
0.154329071044922,3.49403411865234,13.4225875854492,-0.0948386266827583,-0.401996970176697,0.509899735450745
0.564775543212891,3.7265007019043,14.6196482849121,0.0481070764362812,-0.271140158176422,0.573649168014526
0.926423492431641,4.05656433105469,15.5417308044434,0.214062228798866,-0.0520717240869999,0.592108070850372
1.27340194702148,4.339775390625,16.0286682128906,0.359048962593079,0.226031273603439,0.553691148757935
1.50227600097656,4.50024169921875,15.8179064941406,0.439972847700119,0.470341414213181,0.467742711305618
1.47742767333984,4.52883224487305,14.8594496154785,0.442843466997147,0.585849642753601,0.381980389356613
1.06368804931641,4.37510192871094,13.7284016418457,0.416856080293655,0.552197396755219,0.354508280754089
0.503253479003906,4.09638153076172,12.8696374511719,0.402814567089081,0.423497468233109,0.382990270853043
-0.0553848266601563,3.84221008300781,12.4900268554688,0.448645442724228,0.248901963233948,0.449361026287079
-0.333656158447266,3.52127746582031,12.5874742126465,0.568898320198059,0.09029421210289,0.519563555717468
-0.383203125,3.16771270751953,12.8435916137695,0.745779931545258,-0.0160005372017622,0.587433159351349
-0.279019775390625,2.80426849365234,12.9994175720215,0.920873403549194,-0.0673649236559868,0.641868710517883
-0.085023193359375,2.55383926391602,12.8814628601074,1.0536208152771,-0.0998222008347511,0.673308908939362
0.0770896911621094,2.45534408569336,12.41578125,1.09945511817932,-0.169503271579742,0.690451681613922
0.173489227294922,2.46133163452148,11.7966687011719,1.0631331205368,-0.267556071281433,0.693922281265259
0.270337829589844,2.5864714050293,11.3061387634277,0.968089163303375,-0.381720453500748,0.682656586170197
0.444126434326172,2.72283782958984,11.0862460327148,0.831076681613922,-0.501614391803741,0.643440246582031
0.695753173828125,2.81414794921875,11.162287902832,0.710921764373779,-0.603794813156128,0.570650696754456
1.01279388427734,2.82268020629883,11.4860646057129,0.608349323272705,-0.662032008171082,0.472389370203018
1.23283630371094,2.75082962036133,11.8390306091309,0.547310769557953,-0.668720006942749,0.362673282623291
1.24286544799805,2.59964401245117,12.174782409668,0.534671664237976,-0.608308076858521,0.266072690486908
1.13329330444336,2.32750991821289,12.4195234680176,0.561269462108612,-0.473572075366974,0.203143268823624
0.982556762695313,1.9401155090332,12.410242767334,0.616720199584961,-0.277648657560349,0.174803242087364
0.840202789306641,1.53430938720703,12.040661315918,0.684154868125916,-0.0350943394005299,0.178846448659897
0.746946716308594,1.16158447265625,11.3318852233887,0.751992523670197,0.218312099575996,0.207912191748619
0.677640838623047,0.888103179931641,10.3216360473633,0.803922832012177,0.448916286230087,0.256326049566269
0.639919281005859,0.776734771728516,9.10721145629883,0.838120996952057,0.631046116352081,0.304065614938736
0.561033325195313,0.730181579589844,7.80566802978516,0.838780701160431,0.749695539474487,0.34697100520134
0.494421844482422,0.762963409423828,6.54004989624023,0.812969088554382,0.789293587207794,0.386269152164459
0.400417327880859,0.824784851074219,5.40765472412109,0.766700625419617,0.748130917549133,0.418353587388992
0.368234252929688,0.915346527099609,4.42943893432617,0.707096695899963,0.645453333854675,0.449991941452026
0.300425262451172,0.992436218261719,3.77574829101563,0.644114017486572,0.513383686542511,0.483899027109146
0.224233703613281,1.07566314697266,3.40317306518555,0.583837866783142,0.382354557514191,0.515748858451843
0.181871795654297,1.15559692382812,3.25917251586914,0.537522315979004,0.27401077747345,0.545098483562469
0.129031677246094,1.20200042724609,3.3049772644043,0.50571882724762,0.183177009224892,0.57388299703598
0.0974473571777344,1.24331451416016,3.420087890625,0.48150697350502,0.120468892157078,0.602744698524475
0.150287475585937,1.29256210327148,3.57052505493164,0.455826371908188,0.0700850784778595,0.629095375537872
0.260608062744141,1.41515716552734,3.68638412475586,0.407759249210358,0.0298601612448692,0.636319756507874
0.342637481689453,1.66334106445313,3.85658020019531,0.353709608316422,0.003713778220117,0.627095580101013
0.480650482177734,1.98666870117188,4.08261016845703,0.276424139738083,-0.017345966771245,0.597425043582916
0.640817413330078,2.29742248535156,4.24741744995117,0.179623827338219,-0.0630908161401749,0.548304915428162
