1.97678924560547,1.31187194824219,4.87895416259766,0.764764785766602,-0.104683272540569,0.35747691988945
2.23874450683594,1.46545257568359,5.05094650268555,0.698831558227539,-0.0817960649728775,0.293312579393387
2.35759735107422,1.52278335571289,5.2449430847168,0.615488767623901,-0.029100626707077,0.229307487607002
2.38109848022461,1.50332382202148,5.42427017211914,0.530190110206604,0.0294167436659336,0.173370718955994
2.39741455078125,1.43536514282227,5.53518951416016,0.449003636837006,0.0631696507334709,0.116194784641266
2.41043746948242,1.39794296264648,5.59686126708984,0.382018744945526,0.0634540766477585,0.0544821508228779
2.3902294921875,1.40617584228516,5.56258255004883,0.304802238941193,0.0218773353844881,-0.0189646370708942
2.41462875366211,1.47428421020508,5.58802963256836,0.221465542912483,-0.0284428261220455,-0.0836719945073128
2.40385116577148,1.43027572631836,5.82109497070313,0.1368787586689,-0.0900326892733574,-0.127674609422684
2.40654556274414,1.35378479003906,6.20414840698242,0.0625637769699097,-0.162203282117844,-0.156078815460205
2.46567260742188,1.35378479003906,6.79317352294922,0.0035518580116331,-0.22392550110817,-0.167274743318558
2.63512023925781,1.39914047241211,7.44402008056641,-0.0509771630167961,-0.260532796382904,-0.192840024828911
2.91683441162109,1.56828872680664,8.11746963500977,-0.106897950172424,-0.249440461397171,-0.233203694224358
3.35691925048828,1.82171173095703,8.79376327514649,-0.174645572900772,-0.168786883354187,-0.311266005039215
3.85912490844727,2.0215461730957,9.35674255371094,-0.245701909065247,-0.0465744249522686,-0.416049689054489
4.17915939331055,2.11016189575195,9.68486022949219,-0.338549554347992,0.0666834190487862,-0.509349286556244
4.1050634765625,2.07438629150391,9.79383361816406,-0.441165953874588,0.156015962362289,-0.556665360927582
3.8609211730957,2.00463134765625,9.72976684570312,-0.534046590328217,0.190971285104752,-0.571693301200867
3.71153182983398,1.94146270751953,9.54490127563477,-0.60475355386734,0.140290260314941,-0.568292200565338
3.57860824584961,1.97439422607422,9.38638092041016,-0.65686708688736,0.0137246008962393,-0.570686101913452
3.53924011230469,2.17527648925781,9.31782348632813,-0.709734261035919,-0.121178358793259,-0.581185102462769
3.47053298950195,2.47839614868164,9.47394882202149,-0.769893527030945,-0.211738616228104,-0.585029125213623
3.38850357055664,2.68511627197266,9.93379257202148,-0.833148121833801,-0.237286582589149,-0.575477421283722
3.46679077148438,2.76969039916992,10.4349504089355,-0.918171405792236,-0.244617462158203,-0.552063703536987
3.56663314819336,2.88105880737305,10.7683071899414,-1.0000638961792,-0.241370543837547,-0.522564649581909
3.71078338623047,3.06442749023438,11.3086834716797,-1.07410800457001,-0.240574523806572,-0.517142176628113
3.99429382324219,3.36155960083008,11.925700378418,-1.14691460132599,-0.22527040541172,-0.532426357269287
4.16389114379883,3.71856719970703,12.8142526245117,-1.16334700584412,-0.141543284058571,-0.558549582958221
