4.45817916870117,2.29263244628906,10.2782263183594,-1.33356833457947,-0.473899126052856,-0.376075088977814
4.54634582519531,2.31658264160156,11.0374475097656,-1.3038045167923,-0.467678517103195,-0.337192416191101
4.70636306762695,2.40564743041992,11.8414256286621,-1.21792852878571,-0.43663164973259,-0.297396808862686
4.92520797729492,2.54620513916016,12.5272993469238,-1.10922467708588,-0.421971470117569,-0.271345496177673
5.18701354980469,2.72373596191406,12.7356660461426,-1.02686297893524,-0.436154156923294,-0.258890151977539
5.39118896484375,2.8788134765625,12.5732537841797,-1.00021910667419,-0.48350116610527,-0.262997269630432
5.63697784423828,3.0606852722168,12.4050036621094,-1.01034581661224,-0.524974286556244,-0.285500973463058
5.85073333740234,3.24944274902344,12.5488545227051,-1.01734161376953,-0.544787406921387,-0.316971033811569
5.90716598510742,3.34973419189453,13.0342950439453,-0.985341608524323,-0.497894197702408,-0.340042263269424
5.91435104370117,3.39434143066406,13.8804853820801,-0.880152642726898,-0.315135300159454,-0.351596921682358
5.95701232910156,3.285966796875,14.8365472412109,-0.656140327453613,-0.0870499461889267,-0.362766206264496
5.82199310302734,2.90725433349609,15.3794682312012,-0.351039797067642,0.13616369664669,-0.337714642286301
5.41004974365234,2.54889953613281,15.1154173278809,-0.0320146568119526,0.303649097681046,-0.258409708738327
4.84527420043945,2.33529373168945,13.8484519958496,0.249744847416878,0.366012871265411,-0.16695436835289
4.36177963256836,2.39696548461914,12.1610110473633,0.49043071269989,0.30087673664093,-0.0817502588033676
4.1770637512207,2.46477447509766,10.5320983886719,0.6675945520401,0.089679554104805,-0.0075977323576808
4.29546752929688,2.58138198852539,9.08520721435547,0.778967440128326,-0.212521851062775,0.0354131162166595
4.64379318237305,2.8358528137207,8.05235504150391,0.83495557308197,-0.532604515552521,0.0135208684951067
5.31020736694336,3.1085856628418,7.62050308227539,0.84037458896637,-0.776121318340302,-0.0703130438923836
6.01868408203125,3.33356781005859,7.62005401611328,0.792970061302185,-0.897510290145874,-0.220584839582443
6.70725219726563,3.50406326293945,7.79773452758789,0.684078752994537,-0.870592176914215,-0.409225314855576
7.01097061157227,3.51618804931641,7.99218017578125,0.524819016456604,-0.699069917201996,-0.600711643695831
6.98103286743164,3.38206695556641,8.11477523803711,0.331586718559265,-0.427819520235062,-0.767727792263031
6.60516448974609,3.13148803710938,7.91314453125,0.135942116379738,-0.142950236797333,-0.909762442111969
5.93246337890625,2.84004409790039,7.5297917175293,-0.0355926156044006,0.112883143126965,-1.01651763916016
5.10977416992188,2.60638000488281,7.12862594604492,-0.150186836719513,0.32274129986763,-1.09453439712524
4.31417861938477,2.2942790222168,6.71862854003906,-0.214544519782066,0.452163457870483,-1.15077984333038
3.53085754394531,1.97379547119141,6.19441864013672,-0.251969397068024,0.499941378831863,-1.17039775848389
2.71625152587891,1.71648056030273,5.60329788208008,-0.270480215549469,0.483124047517776,-1.15433549880981
2.0070263671875,1.47233825683594,5.07414825439453,-0.288309812545776,0.407807201147079,-1.10986042022705
1.45347747802734,1.27250381469727,4.68390975952148,-0.29450860619545,0.289427280426025,-1.05051589012146
1.07820785522461,1.1353889465332,4.47599212646484,-0.305549263954163,0.165966600179672,-0.984216451644897
0.850830688476563,1.08090225219727,4.41746383666992,-0.324182868003845,0.0616873316466808,-0.915888547897339
0.700842590332031,1.044228515625,4.49006286621094,-0.355587124824524,-0.0091924332082271,-0.851754784584045
0.654588775634766,0.986598358154297,4.62478271484375,-0.402153819799423,-0.0489092208445072,-0.774015784263611
0.596509552001953,0.919837188720703,4.80665451049805,-0.467505156993866,-0.0765602886676788,-0.684162616729736
0.605191497802734,0.929866333007813,5.06831039428711,-0.544337332248688,-0.0765810608863831,-0.588701903820038
0.781375122070313,0.946481781005859,5.55075714111328,-0.595921695232391,-0.0547069199383259,-0.486418634653091
0.998124389648438,0.950074310302734,6.14292572021484,-0.601014971733093,-0.0349976643919945,-0.394064486026764
1.20589233398438,1.0491682434082,6.76578048706055,-0.571515142917633,-0.020074374973774,-0.311832457780838
1.39300323486328,1.18523529052734,7.26529174804688,-0.511878192424774,-0.0177465062588453,-0.244951963424683
1.55975646972656,1.26980941772461,7.6402619934082,-0.446501046419144,-0.0329699330031872,-0.174448236823082
1.64837219238281,1.3554313659668,7.95400955200195,-0.387132793664932,-0.0480258502066135,-0.0942825600504875
1.65974853515625,1.45647125244141,8.10594360351562,-0.351733267307281,-0.0472039990127087,-0.0057694721035659
1.62891265869141,1.58580230712891,8.2436572265625,-0.343229800462723,-0.013594638556242,0.0932633653283119
1.64687530517578,1.68519561767578,8.48854797363281,-0.338639557361603,0.0511215068399906,0.194410756230354
1.75734558105469,1.82680114746094,8.81591720581055,-0.319945245981216,0.139190912246704,0.301083952188492
1.82545394897461,1.99011154174805,9.09942764282227,-0.286018967628479,0.223250925540924,0.407808512449265
1.93218200683594,2.16599578857422,9.24178161621094,-0.230008438229561,0.263130694627762,0.493799060583115
2.12108917236328,2.45220062255859,9.26932434082031,-0.161365985870361,0.267827987670898,0.556537568569183
2.30670318603516,2.79947845458984,9.25869644165039,-0.0900486633181572,0.247197806835175,0.588959932327271
2.49665817260742,3.12699737548828,9.26258834838867,-0.0129216574132442,0.209174528717995,0.611427187919617
2.61401412963867,3.38715637207031,9.29896270751953,0.0491696782410145,0.160424828529358,0.626092374324799
2.73451354980469,3.58130264282227,9.36557418823242,0.0870747119188309,0.117840081453323,0.642407953739166
