1.08913513183594,3.53190536499023,13.4116603088379,-0.0096667418256402,-0.26809749007225,-0.186656698584557
0.979413299560547,3.55750213623047,13.1561416625977,-0.0814874023199081,-0.0782343521714211,-0.232317134737968
0.710572357177734,3.53624633789063,12.7986849975586,-0.170314744114876,0.04389688372612,-0.271653085947037
0.283360748291016,3.43355987548828,12.4223675537109,-0.25289511680603,0.0882768630981445,-0.294986635446548
-0.123193817138672,3.25692718505859,12.1640048217773,-0.29806125164032,0.0795131996273994,-0.289380669593811
-0.471070404052734,3.00664764404297,12.1402043151855,-0.278882771730423,0.0668269693851471,-0.250434339046478
-0.731379089355469,2.69918701171875,12.2415435791016,-0.203842341899872,0.0660194978117943,-0.18415679037571
-0.799487457275391,2.34352661132813,12.2797142028809,-0.095658615231514,0.0845937132835388,-0.108615159988403
-0.721649322509766,2.00268539428711,12.1487365722656,0.0170269198715687,0.106804475188255,-0.0268169660121202
-0.662971343994141,1.69687133789063,11.8574423217773,0.118962340056896,0.0801576897501945,0.0493318624794483
-0.694705352783203,1.45422592163086,11.4508877563477,0.186248168349266,-0.0356517359614372,0.125055387616158
-0.816402282714844,1.31890731811523,11.0254724121094,0.224437639117241,-0.214502707123756,0.195136740803719
-0.975222015380859,1.27983856201172,10.7638165283203,0.237069010734558,-0.388567179441452,0.270505517721176
-1.00905166625977,1.29226272583008,10.6946603393555,0.224469050765038,-0.506595015525818,0.341659873723984
-0.968935089111328,1.31920669555664,10.7460035705566,0.205249026417732,-0.568801164627075,0.392743557691574
-0.853974151611328,1.36231704711914,10.8079747009277,0.167665436863899,-0.556657910346985,0.418817222118378
-0.716260528564453,1.38117782592773,10.8620123291016,0.140636205673218,-0.498374372720718,0.419063031673431
-0.633183288574219,1.38237533569336,10.8458459472656,0.110152073204517,-0.395669311285019,0.413240045309067
-0.626147918701172,1.32758926391602,10.7335794067383,0.0839678719639778,-0.2714703977108,0.407550185918808
