1.23508163452148,1.57008499145508,6.01494186401367,-0.207237601280212,0.292106151580811,-0.538315951824188
1.2261003112793,1.78907958984375,5.76645858764648,-0.184797540307045,0.223900467157364,-0.470473766326904
1.34495315551758,2.07288940429688,5.59536437988281,-0.177643224596977,0.148036062717438,-0.433906704187393
1.51005981445312,2.4236100769043,5.50255737304688,-0.182599112391472,0.0778130367398262,-0.408663660287857
1.62636795043945,2.61970230102539,5.58323959350586,-0.188114508986473,0.0221090298146009,-0.37835556268692
1.70974456787109,2.68197280883789,5.70628372192383,-0.210169479250908,-0.0222824029624462,-0.347931087017059
1.8203645324707,2.78001892089844,5.83771041870117,-0.237708956003189,-0.0425690300762653,-0.31805494427681
1.93098449707031,2.87147872924805,6.06703353881836,-0.273780137300491,-0.0363359041512012,-0.291313588619232
2.05163360595703,2.96653106689453,6.23722961425781,-0.324320018291473,-0.0194224342703819,-0.268786191940308
2.1745280456543,3.09391616821289,6.44814102172852,-0.37795689702034,0.0194922089576721,-0.257209420204163
2.36178863525391,3.23552169799805,6.86786819458008,-0.41484272480011,0.0838040858507156,-0.247028693556786
2.45833786010742,3.33521438598633,7.30061828613281,-0.434071034193039,0.145584896206856,-0.228213727474213
2.44666213989258,3.40826248168945,7.61346771240234,-0.431555658578873,0.18302121758461,-0.203014358878136
2.37705688476563,3.46963485717773,7.78081970214844,-0.410063147544861,0.188351005315781,-0.176893815398216
2.36702774047852,3.62950241088867,7.96688278198242,-0.366184115409851,0.188622906804085,-0.148810788989067
2.33888626098633,3.77559860229492,8.04621780395508,-0.316202431917191,0.18595415353775,-0.119894713163376
2.23066131591797,3.90448059082031,8.00625091552734,-0.291844367980957,0.178382262587547,-0.0806626230478287
2.20446578979492,4.05506744384766,7.95206359863281,-0.263161599636078,0.173002943396568,-0.0443695932626724
2.26164688110352,4.24487274169922,8.08962753295899,-0.231441751122475,0.181656613945961,-0.0175670087337494
2.35370544433594,4.44889846801758,8.27090057373047,-0.20040100812912,0.206843465566635,-0.0024873923975974
2.41013809204102,4.6464875793457,8.37179077148438,-0.183494463562965,0.247467055916786,0.006631270982325
2.38678665161133,4.8090495300293,8.42178680419922,-0.187601059675217,0.300861567258835,0.0099471732974052
2.30730194091797,4.9147297668457,8.33017730712891,-0.209144696593285,0.314194679260254,0.0251093469560146
2.1984782409668,4.98987350463867,8.28901290893555,-0.225313544273376,0.289119690656662,0.0389290228486061
2.19308944702148,5.01861373901367,8.64063171386719,-0.208089023828506,0.242257639765739,0.0581599771976471
2.2802082824707,4.91772354125977,9.18430114746094,-0.163674682378769,0.186731263995171,0.0786125212907791
2.47899490356445,4.80919921875,9.67303482055664,-0.116975091397762,0.118103735148907,0.0986951515078545
2.75038055419922,4.78764404296875,10.1200053405762,-0.0785161107778549,0.0509412102401257,0.108806639909744
3.10589126586914,4.88464233398438,10.5636827087402,-0.0590547993779182,0.0168998874723911,0.0866962820291519
3.54552703857422,5.00110015869141,11.0807075500488,-0.0669910162687302,0.0600393675267696,0.0421344041824341
3.78936996459961,5.0868717956543,11.5600108337402,-0.0939600542187691,0.156221821904182,-0.0055518918670713
3.80912887573242,5.06756195068359,11.9652182006836,-0.142088159918785,0.286050140857697,-0.0520421601831913
3.62336517333984,4.95185256958008,12.1625079345703,-0.187564834952354,0.415624886751175,-0.0778207629919052
3.29315185546875,4.74109085083008,12.2855520629883,-0.212372183799744,0.52146714925766,-0.0772383287549019
2.94497589111328,4.4976969909668,12.3611448669434,-0.196859538555145,0.55882066488266,-0.0592731758952141
2.52105743408203,4.19577484130859,12.3656355285645,-0.125436216592789,0.545157611370087,-0.0087615335360169
