1.32175140380859,2.19174224853516,6.51699783325195,-0.19948248565197,-0.171417027711868,-0.481717377901077
1.24346420288086,2.29712310791016,6.64737670898438,-0.171323820948601,-0.185604482889175,-0.43237778544426
1.23777603149414,2.43229202270508,6.64273635864258,-0.179538071155548,-0.192147597670555,-0.391851395368576
1.28208389282227,2.62583953857422,6.55172561645508,-0.226165756583214,-0.207038938999176,-0.362215459346771
1.33686996459961,2.89228546142578,6.54124740600586,-0.291915476322174,-0.231686487793922,-0.341147989034653
1.42294097900391,3.08253982543945,6.79107788085938,-0.357909947633743,-0.24431785941124,-0.327445238828659
1.58714950561523,3.21785842895508,7.35929626464844,-0.398745507001877,-0.23671667277813,-0.316475689411163
1.75285491943359,3.29015808105469,8.16282531738281,-0.388176769018173,-0.202300101518631,-0.291471004486084
1.77515853881836,3.36619995117187,9.01455413818359,-0.333680778741837,-0.137902736663818,-0.264278262853622
1.88368286132813,3.47008392333984,9.62633193969727,-0.26854944229126,-0.051174771040678,-0.242274686694145
1.98996185302734,3.58235046386719,9.87601272583008,-0.214499250054359,0.0508722364902496,-0.227945014834404
1.94400741577148,3.707490234375,9.82017883300781,-0.203544065356255,0.124800518155098,-0.204382970929146
1.73564071655273,3.86630996704102,9.3932666015625,-0.228539437055588,0.140055641531944,-0.185758411884308
1.54104537963867,4.04518798828125,9.00497406005859,-0.271353483200073,0.105611115694046,-0.171609833836555
1.3843212890625,4.14503036499023,8.97338973999024,-0.293343722820282,0.0372586883604527,-0.148359373211861
1.35019226074219,4.1433837890625,9.34821029663086,-0.290302664041519,-0.0446827821433544,-0.133186012506485
1.4703923034668,4.13230682373047,9.94247451782227,-0.281707048416138,-0.118189223110676,-0.113543875515461
1.59104141235352,4.14113845825195,10.5112916564941,-0.275639563798904,-0.202524349093437,-0.0918122082948685
1.85988235473633,4.10192001342773,11.1812983703613,-0.245203629136086,-0.246582612395287,-0.0743908807635307
2.26793380737305,4.06644378662109,12.1791233825684,-0.175028532743454,-0.218733668327332,-0.0688933134078979
2.61775634765625,4.01839370727539,13.2917596435547,-0.0551322288811207,-0.101456850767136,-0.0651305317878723
2.88809417724609,3.8944514465332,14.0875048828125,0.0575122945010662,0.0809843316674232,-0.0623704344034195
2.99527130126953,3.80149475097656,14.2150396728516,0.125218376517296,0.298269242048264,-0.0576683543622494
2.77298355102539,3.76661727905273,13.6926260375977,0.133717313408852,0.469932615756989,-0.0401311740279198
2.18470687866211,3.77514953613281,12.7202481079102,0.116459764540195,0.527616679668427,-0.0076206354424357
1.58325759887695,3.72395599365234,11.9162699890137,0.118297085165977,0.471197605133057,0.0361044742166996
1.15978820800781,3.6214192199707,11.6152459716797,0.166997507214546,0.329932898283005,0.0777946636080742
1.02461929321289,3.4440380859375,11.6779655456543,0.263785839080811,0.15060256421566,0.12037168443203
1.03015777587891,3.15154632568359,12.1472396850586,0.394938260316849,-0.0361681245267391,0.166481658816338
1.10889404296875,2.7637028503418,12.6624682617188,0.523888766765594,-0.179657384753227,0.225847244262695
1.36396362304688,2.41956848144531,13.1395262145996,0.625691056251526,-0.238714307546616,0.268158495426178
1.75944122314453,2.24368423461914,13.452974395752,0.672374904155731,-0.21861170232296,0.293646782636642
2.11375442504883,2.24368423461914,13.5294653320313,0.659397900104523,-0.142763540148735,0.292108565568924
2.34846633911133,2.28230392456055,13.2818801879883,0.588246762752533,-0.0685878470540047,0.277423888444901
2.36597991943359,2.34038314819336,12.8566145324707,0.492462158203125,-0.0438947528600693,0.253202170133591
2.25356369018555,2.3855891418457,12.5400228881836,0.416244894266129,-0.0695045068860054,0.224475190043449
2.25491088867187,2.34277816772461,12.593761138916,0.391099065542221,-0.110260993242264,0.181370586156845
2.27212509155273,2.24069046020508,12.8531716918945,0.400931984186172,-0.140800267457962,0.140146985650063
2.23994201660156,2.12004135131836,12.9631929016113,0.400858461856842,-0.125179216265678,0.110067382454872
2.17228271484375,1.92739196777344,12.8679908752441,0.402500033378601,-0.0720241293311119,0.0967324003577232
2.04280197143555,1.71812713623047,12.6400149536133,0.406765639781952,0.0112585136666894,0.0910979509353638
1.96451477050781,1.59867553710938,12.3229742431641,0.424519598484039,0.10939759761095,0.0771379247307777
1.90269332885742,1.53894973754883,11.854598236084,0.458797663450241,0.208811536431313,0.0667955428361893
1.73174880981445,1.46350662231445,11.1645332336426,0.496663570404053,0.298225849866867,0.0638258531689644
1.52368148803711,1.3222004699707,10.3009790039063,0.54532778263092,0.372874766588211,0.0724542289972305
1.23807540893555,1.11862380981445,9.33039733886719,0.588526368141174,0.417167395353317,0.101484276354313
0.967887268066406,0.96519287109375,8.31760345458984,0.630506575107574,0.422733932733536,0.15588253736496
0.740959167480469,0.80712158203125,7.34208206176758,0.669797539710999,0.394471138715744,0.216226041316986
0.600102081298828,0.698148193359375,6.48301849365234,0.716439843177795,0.34612837433815,0.289350837469101
0.536933441162109,0.618214416503906,5.73562271118164,0.759280264377594,0.267717450857162,0.362878322601318
0.559237060546875,0.623154144287109,5.09839782714844,0.79469233751297,0.168881699442863,0.423362195491791
0.694705352783203,0.742156677246094,4.52449127197266,0.816169142723083,0.0684070214629173,0.452421516180038
0.856518859863281,0.935704193115234,4.08021514892578,0.817248523235321,-0.0174098834395409,0.464761286973953
1.05066513061523,1.0967692565918,3.75359436035156,0.79730623960495,-0.0746875554323196,0.44333428144455
1.27669509887695,1.26397155761719,3.53235443115234,0.747351467609406,-0.0862150490283966,0.41369703412056
1.42653350830078,1.45841720581055,3.45002563476563,0.65630966424942,-0.0478703193366528,0.376446604728699
1.45347747802734,1.54403915405273,3.31904800415039,0.546685457229614,0.0062030348926782,0.344159513711929
1.42818008422852,1.51095794677734,3.24614959716797,0.437029004096985,0.0410209372639656,0.317814707756042
1.36007171630859,1.55930740356445,3.29824127197266,0.350466668605804,0.0373279303312302,0.291027843952179
1.24570953369141,1.64448028564453,3.439248046875,0.271191835403442,0.0041950112208724,0.266382962465286
1.13404174804687,1.74132888793945,3.592529296875,0.204798147082329,-0.0480082705616951,0.241155087947845
1.05799987792969,1.8155744934082,3.84221008300781,0.13969823718071,-0.122443094849586,0.214572489261627
1.02102676391602,1.9733464050293,3.99519195556641,0.0556347668170929,-0.238196328282356,0.178469076752663
1.0300080871582,2.26239532470703,4.13619873046875,-0.0530115514993668,-0.365198999643326,0.125124096870422
1.13449081420898,2.500400390625,4.53841232299805,-0.177846431732178,-0.483554691076279,0.0664325505495071
1.24466171264648,2.62344451904297,5.24164993286133,-0.284688204526901,-0.587766051292419,0.0205018129199743
1.44284957885742,2.61236755371094,6.24426498413086,-0.367095440626144,-0.666623830795288,-0.0265615694224834
1.76378219604492,2.65143630981445,7.31259338378906,-0.421571463346481,-0.693210422992706,-0.0883101522922516
2.15491882324219,2.73002288818359,8.41385330200195,-0.466685682535172,-0.652142643928528,-0.166166871786118
2.56940689086914,2.75621841430664,9.33892959594727,-0.533596038818359,-0.567939877510071,-0.25498303771019
2.83375717163086,2.84498382568359,9.8243701171875,-0.648377478122711,-0.471071392297745,-0.346853822469711
2.86758682250977,2.96578262329102,9.95474899291992,-0.814017534255981,-0.393608003854752,-0.426014691591263
2.81070510864258,3.02670593261719,9.97211288452148,-1.00225329399109,-0.355236381292343,-0.493758589029312
2.76040969848633,3.11921356201172,10.2135607910156,-1.17180871963501,-0.327383458614349,-0.569896519184113
2.81474670410156,3.21306838989258,10.7979455566406,-1.29681718349457,-0.294678241014481,-0.648446977138519
