13.379327545166,-1.90838150024414,-1.5566130065918,-0.0694725513458252,-0.425067126750946,0.576283574104309
13.2194599914551,-1.7197737121582,-1.33971405029297,-0.27258437871933,-0.274500787258148,0.42784109711647
12.7844645690918,-1.56798934936523,-1.06503524780273,-0.533489763736725,-0.0516725145280361,0.296725958585739
12.1072727966309,-1.4799723815918,-0.850381622314453,-0.814452469348907,0.210910111665726,0.188939824700356
11.2089907836914,-1.44928619384766,-0.591120758056641,-1.07918453216553,0.476569473743439,0.116299979388714
10.2255358886719,-1.53939880371094,-0.2251318359375,-1.27519345283508,0.703245759010315,0.0779374092817307
9.29716644287109,-1.61678787231445,0.214653625488281,-1.39493525028229,0.86848771572113,0.0706517994403839
8.41535018920898,-1.66079635620117,0.562230834960938,-1.42909169197083,0.956245005130768,0.0875269174575806
7.69235366821289,-1.66768203735352,0.858165435791016,-1.37730062007904,0.971981346607208,0.114581704139709
7.10542419433594,-1.64717468261719,1.08674011230469,-1.25851809978485,0.914827227592468,0.159383803606033
6.68135604858398,-1.61095001220703,1.26831253051758,-1.0846791267395,0.798950970172882,0.197371661663055
6.43751312255859,-1.51934051513672,1.31815887451172,-0.892176508903503,0.642122209072113,0.219710528850555
6.31656463623047,-1.38626724243164,1.28298202514648,-0.695899724960327,0.473036795854568,0.229930400848389
6.27046051025391,-1.25469085693359,1.21906494140625,-0.5175421833992,0.307737320661545,0.234089195728302
6.19217330932617,-1.19376754760742,1.14242431640625,-0.366102635860443,0.172974437475204,0.250397592782974
6.09532470703125,-1.20319793701172,1.13583801269531,-0.247994884848595,0.0896473303437233,0.293302714824677
5.96778991699219,-1.28133544921875,1.15694412231445,-0.177811279892921,0.063401073217392,0.362567812204361
5.91884170532227,-1.33881591796875,1.08344696044922,-0.139043375849724,0.0719343796372414,0.44230791926384
6.083349609375,-1.34300720214844,0.988095245361328,-0.109781093895435,0.0927951857447624,0.514398336410522
6.34755020141602,-1.28373046875,0.894539794921875,-0.0869884267449379,0.114383563399315,0.578854560852051
6.69722305297852,-1.22101089477539,0.774788818359375,-0.0707210376858711,0.128942266106606,0.616767048835754
7.14509170532227,-1.14990875244141,0.607436828613281,-0.0562566146254539,0.139127269387245,0.634019017219543
7.58996658325195,-1.04707260131836,0.451910247802734,-0.0519857034087181,0.145927384495735,0.634784698486328
7.94487854003906,-1.10425369262695,0.272732849121094,-0.0447877123951912,0.136459574103355,0.64847332239151
8.24216033935547,-1.20649108886719,0.186212768554688,-0.0111493235453963,0.10851289331913,0.665904223918915
8.49827774047852,-1.24585922241211,0.120200042724609,0.0326607413589954,0.0550267659127712,0.676665544509888
8.76981307983398,-1.14032867431641,0.0604742431640625,0.0659997910261154,-0.0049289786256849,0.676520705223083
9.16199752807617,-0.998872833251953,0.0396675109863281,0.0845519006252289,-0.0376400537788868,0.659106016159058
9.6424983215332,-0.879271545410156,0.0621208190917969,0.0928345993161201,-0.0328865759074688,0.626167774200439
10.0397721862793,-0.844693450927734,0.0926573181152344,0.0763829201459885,-0.0056315204128623,0.588932752609253
10.3565135192871,-0.805475006103516,0.049097900390625,0.0442721247673035,0.0307624395936728,0.543556749820709
10.5810466003418,-0.818198547363281,-0.0860710144042969,-0.0054597463458776,0.0688027665019035,0.507062435150146
10.722652130127,-0.951571197509766,-0.154927825927734,-0.0567985661327839,0.101253651082516,0.478607058525085
10.8404571533203,-1.15350128173828,-0.110470275878906,-0.0953241214156151,0.120145849883556,0.464903503656387
11.0587033081055,-1.37998031616211,-0.0242495727539063,-0.107871070504189,0.11777563393116,0.449484318494797
11.4730416870117,-1.64103744506836,0.0895138549804688,-0.0898832827806473,0.0968876630067825,0.432138890028
11.8960620117188,-1.92320068359375,0.158969421386719,-0.0658932626247406,0.0524421706795692,0.417045682668686
12.419822845459,-2.21329742431641,0.136965179443359,-0.0351606495678425,-0.0095490301027894,0.396747887134552
12.9666357421875,-2.4189697265625,0.164058837890625,-0.0074858795851469,-0.0692757442593575,0.359427660703659
13.4984797668457,-2.43064544677734,0.311951293945313,0.0172439683228731,-0.104940533638,0.303753226995468
13.9785314941406,-2.31718139648438,0.467477874755859,0.0220858603715897,-0.101689875125885,0.220971792936325
14.3502085876465,-2.14728469848633,0.620908813476563,-0.0125354994088411,-0.0424308143556118,0.109493739902973
14.4686123657227,-1.95822784423828,0.638422393798828,-0.102772980928421,0.0582012534141541,-0.0052544167265296
14.316678314209,-1.94445648193359,0.561482391357422,-0.243583366274834,0.202692657709122,-0.0932734906673431
13.9502403259277,-2.20237014770508,0.510737915039063,-0.39886137843132,0.361598432064056,-0.140690535306931
13.3637599182129,-2.42181381225586,0.678389282226563,-0.489227741956711,0.484062552452087,-0.151961028575897
12.7712919616699,-2.43887832641602,1.08883575439453,-0.473844259977341,0.522558808326721,-0.15353949368
12.3933279418945,-2.34771789550781,1.51694549560547,-0.365175038576126,0.49436017870903,-0.158536374568939
12.1774768066406,-2.17018707275391,1.84057250976563,-0.177301809191704,0.397943109273911,-0.183782353997231
12.0622164916992,-1.90224426269531,2.05702239990234,0.0643728673458099,0.235340088605881,-0.247512325644493
12.1035305786133,-1.6525634765625,2.14189590454102,0.317157715559006,0.0347475931048393,-0.335987061262131
12.2825582885742,-1.63969024658203,2.09234893798828,0.540197193622589,-0.144911646842957,-0.45503756403923
12.4091949462891,-1.89026916503906,1.92394912719727,0.701065719127655,-0.295332849025726,-0.56780618429184
12.3250698852539,-2.35759735107422,1.74716674804688,0.803510844707489,-0.376538217067719,-0.632799804210663
12.142000579834,-3.0418244934082,1.6429833984375,0.85340678691864,-0.414797455072403,-0.642256736755371
11.9749479675293,-3.79011840820313,1.49613876342773,0.871490180492401,-0.437846839427948,-0.607982337474823
