7.27936248779297,-1.74162826538086,-0.131277008056641,-0.202164545655251,0.234911575913429,0.385619342327118
7.49880615234375,-1.62606857299805,-0.201630706787109,-0.153119504451752,0.198585003614426,0.412625908851624
7.83321075439453,-1.47697860717773,-0.274828491210937,-0.0946628600358963,0.149462997913361,0.418466508388519
8.19530776977539,-1.27504852294922,-0.41912841796875,-0.0490221381187439,0.100752711296082,0.406722754240036
8.41894271850586,-1.11563003540039,-0.650247802734375,-0.02486034296453,0.0545465983450413,0.391558974981308
8.54333404541016,-1.02087707519531,-0.789757690429688,-0.0237732399255037,0.0264031123369932,0.378382712602615
8.65170867919922,-0.9340576171875,-0.894539794921875,-0.052052017301321,0.0267932638525963,0.36555027961731
8.73283996582031,-0.848285980224609,-0.980461120605469,-0.107186637818813,0.0556763112545013,0.362470597028732
8.69122650146484,-0.808917846679688,-1.04752166748047,-0.192737221717834,0.100192382931709,0.371016949415207
8.71023696899414,-0.824635162353516,-1.08973388671875,-0.275344491004944,0.156989619135857,0.374229788780212
8.79226638793945,-0.905167694091797,-1.04497695922852,-0.338422536849976,0.199879556894302,0.384277373552322
8.82205444335938,-1.03794158935547,-1.01923049926758,-0.382599830627441,0.209461614489555,0.400213450193405
