AccX,AccY,AccZ,GyroX,GyroY,GyroZ
2.39531890869141,1.60660903930664,9.52693862915039,-0.00236515328288078,-0.287321537733078,-0.1439478546381
2.30834976196289,1.59837615966797,9.46811096191406,-0.00728268036618829,-0.39250573515892,-0.129417911171913
2.32616271972656,1.61259658813477,9.39176971435547,-0.00401764456182718,-0.498849749565125,-0.114780113101006
2.42450820922852,1.62337417602539,9.26947402954102,-0.00655190879479051,-0.57834404706955,-0.111469805240631
2.57763977050781,1.59223892211914,9.16259628295898,-0.00929709523916245,-0.613302290439606,-0.117220364511013
2.69933670043945,1.57906631469727,9.05062911987305,-0.0127224531024694,-0.599081516265869,-0.13331064581871
2.78570709228516,1.54823043823242,8.94779296875,-0.0212488286197186,-0.549521744251251,-0.153048411011696
2.83914596557617,1.58116195678711,8.85154312133789,-0.0427200347185135,-0.476681053638458,-0.172627970576286
2.89872207641602,1.64672561645508,8.804091796875,-0.0573690161108971,-0.387783139944077,-0.197246223688126
2.87776565551758,1.68863845825195,8.84121459960938,-0.0616420581936836,-0.294558674097061,-0.216754406690598
2.83420623779297,1.69133285522461,8.93581787109375,-0.0536480471491814,-0.221603766083717,-0.226298123598099
2.71655090332031,1.66259262084961,9.00572250366211,-0.0419812723994255,-0.172516107559204,-0.228799894452095
2.60443405151367,1.65136596679687,9.07622589111328,-0.0345238894224167,-0.150779917836189,-0.223082348704338
2.56581436157227,1.66393981933594,9.10766052246094,-0.0284998174756765,-0.141348868608475,-0.226974293589592
2.58482482910156,1.63534927368164,9.06395141601562,-0.0285482872277498,-0.136343196034431,-0.235494539141655
2.58332794189453,1.6188835144043,9.04598876953125,-0.0381535105407238,-0.114705808460712,-0.244243830442429
2.46492416381836,1.57233032226563,9.0432943725586,-0.0521444268524647,-0.0999606847763062,-0.253716677427292
2.44636276245117,1.55810989379883,9.05886199951172,-0.0662519931793213,-0.0784846916794777,-0.263774663209915
2.43992614746094,1.59268798828125,9.07742340087891,-0.080577664077282,-0.0669518709182739,-0.283999502658844
2.4571403503418,1.62352386474609,9.04524032592773,-0.0982067286968231,-0.0521881021559238,-0.290608674287796
2.43154357910156,1.66364044189453,9.0003337097168,-0.118631839752197,-0.0330801904201508,-0.293142646551132
2.45324844360352,1.67965713500977,9.03461242675781,-0.143284186720848,-0.0148170292377472,-0.287946045398712
2.51581832885742,1.70001480102539,9.05452102661133,-0.167503505945206,0.00989497452974319,-0.278800994157791
2.54216354370117,1.75135803222656,9.13714920043945,-0.181135430932045,0.0210320483893156,-0.261236935853958
2.529140625,1.76003997802734,9.22112457275391,-0.186829000711441,0.0213058218359947,-0.246510177850723
2.55279144287109,1.76033935546875,9.31063842773438,-0.187941670417786,0.00750212464481592,-0.248393297195435
2.58228012084961,1.7196240234375,9.36422698974609,-0.180094137787819,-0.0154604492709041,-0.272793173789978
2.71430557250977,1.70884643554688,9.42859313964844,-0.173760876059532,-0.0285789147019386,-0.307494699954987
2.6247917175293,1.69148254394531,9.49056427001953,-0.164439275860786,-0.0457531064748764,-0.348827242851257
2.53033813476563,1.71528305053711,9.44984893798828,-0.152118697762489,-0.071824923157692,-0.391763508319855
2.40190521240234,1.77485916137695,9.40464294433594,-0.141285225749016,-0.10362945497036,-0.423405587673187
2.27661575317383,1.82575332641602,9.32650543212891,-0.124182403087616,-0.122779451310635,-0.435853213071823
2.18021621704102,1.87889282226563,9.27246780395508,-0.11676949262619,-0.119067266583443,-0.422381609678268
2.10432403564453,1.93891799926758,9.21289169311524,-0.111375793814659,-0.105567701160908,-0.390610903501511
2.04923858642578,1.97589111328125,9.14957336425781,-0.11592873185873,-0.0821862146258354,-0.35255566239357
2.05911804199219,2.00463134765625,9.12188095092774,-0.11345412582159,-0.0602915696799755,-0.321733295917511
2.08546325683594,1.98891403198242,9.1441845703125,-0.113743610680103,-0.0509518645703793,-0.298185616731644
2.13036987304688,1.93397827148438,9.129814453125,-0.111785650253296,-0.045926745980978,-0.281692922115326
2.18590438842773,1.89341262817383,9.15451309204102,-0.109427161514759,-0.0281189866364002,-0.262397527694702
2.2656884765625,1.85449356079102,9.14044235229492,-0.128731340169907,-0.0119746373966336,-0.246258243918419
2.32436645507813,1.8679655456543,9.0675439453125,-0.144449591636658,0.00053289852803573,-0.23756967484951
2.30745162963867,1.85658920288086,9.13101196289062,-0.153559461236,0.0127823743969202,-0.2397790402174
2.35250793457031,1.7820442199707,9.21079605102539,-0.158274322748184,0.00755911646410823,-0.244753018021584
2.37062026977539,1.73998168945313,9.29043045043945,-0.149272575974464,0.000895621080417186,-0.250074565410614
2.38469100952148,1.73519165039063,9.36752014160156,-0.131553769111633,-0.0016887104138732,-0.258632093667984
2.42435852050781,1.72845565795898,9.44790298461914,-0.109625831246376,-0.00146260811015964,-0.264225512742996
2.4523503112793,1.73100036621094,9.47843948364258,-0.0895408019423485,0.00232467334717512,-0.269755572080612
2.49635879516602,1.71528305053711,9.47275131225586,-0.0786636546254158,0.0111021855846047,-0.280252695083618
2.49620910644531,1.72591094970703,9.45209426879883,-0.0733375996351242,0.026061162352562,-0.290025174617767
2.43663299560547,1.74267608642578,9.41661804199219,-0.0806399881839752,0.0400755144655704,-0.290684282779694
2.32137268066406,1.77036849975586,9.4411669921875,-0.0891985818743706,0.0424822121858597,-0.269103109836578
2.2177880859375,1.81617324829102,9.48502578735352,-0.0883040279150009,0.0278151202946901,-0.230439871549606
2.11091033935547,1.78997772216797,9.51032318115234,-0.0857242271304131,-0.000415186805184931,-0.187522754073143
2.10866500854492,1.76902130126953,9.52843551635742,-0.082564651966095,-0.0175520963966846,-0.144405379891396
2.14294372558594,1.72546188354492,9.53053115844727,-0.0850619003176689,-0.0335345230996609,-0.118931710720062
2.18306030273438,1.68983596801758,9.47754135131836,-0.0847625583410263,-0.0539079718291759,-0.109671100974083
2.2752685546875,1.65301254272461,9.43682601928711,-0.0851066410541534,-0.067880779504776,-0.11867418885231
2.32496520996094,1.61109970092773,9.42410247802734,-0.0840829163789749,-0.0627470016479492,-0.132358834147453
2.3664289855957,1.59029296875,9.40823547363281,-0.0771949216723442,-0.0408017598092556,-0.152069956064224
2.35086135864258,1.61109970092773,9.38248901367188,-0.0721583515405655,-0.0163629949092865,-0.172650068998337
2.2608984375,1.64597717285156,9.39221878051758,-0.059751745313406,0.00383095722645521,-0.185427650809288
2.17572555541992,1.6811540222168,9.40209823608398,-0.0401239842176437,0.0193966012448072,-0.181151941418648
2.12677734375,1.72171966552734,9.38892562866211,-0.0190256219357252,0.0313470028340816,-0.1651830971241
2.1074674987793,1.76572814941406,9.35599411010742,-0.00418196199461818,0.0404899008572102,-0.140725165605545
2.10986251831055,1.78518768310547,9.27650939941406,-0.00493270670995116,0.0320274420082569,-0.121197000145912
2.10537185668945,1.77470947265625,9.19492904663086,-0.011116567067802,0.0273336190730333,-0.09507005661726
2.14997909545898,1.7868342590332,9.18849243164063,-0.0263730175793171,0.0224728174507618,-0.0672280415892601
2.22587127685547,1.78369079589844,9.12577285766602,-0.0466133095324039,0.00696816109120846,-0.0389023907482624
2.27945983886719,1.7625846862793,9.07353149414063,-0.0757594779133797,-0.0103453155606985,-0.0151643054559827
2.34188003540039,1.75255554199219,9.0868537902832,-0.103951968252659,-0.0255138818174601,-0.00115581194404513
2.4331901550293,1.74507110595703,9.10346923828125,-0.124348849058151,-0.0378882586956024,-0.0010471548885107
2.48303649902344,1.70136199951172,9.18325332641602,-0.127628535032272,-0.0435472093522549,-0.004471180960536
2.54036727905273,1.68803970336914,9.28384414672852,-0.112005099654198,-0.0304085053503513,-0.0139821283519268
2.61326568603516,1.67486709594727,9.36976547241211,-0.0822807550430298,-0.00680650724098086,-0.021227790042758
2.62943206787109,1.68354904174805,9.48128356933594,-0.0355510711669922,0.0264838058501482,-0.0225215535610914
2.61461288452148,1.6667839050293,9.53172866821289,0.00376863917335868,0.0533311329782009,-0.0197199080139399
2.61341537475586,1.61484191894531,9.5032878112793,0.0321131944656372,0.0615786761045456,-0.0230792202055454
2.65951950073242,1.59643020629883,9.4028466796875,0.0428835526108742,0.0572872571647167,-0.0281248446553946
2.672841796875,1.59553207397461,9.28055099487305,0.0297504384070635,0.0458982512354851,-0.0337526388466358
2.64185623168945,1.56409744262695,9.14328643798828,0.00237900181673467,0.025912556797266,-0.0321725830435753
2.58617202758789,1.53356094360352,9.06380172729492,-0.0362829081714153,0.00826591905206442,-0.0331315882503986
2.53168533325195,1.49733627319336,9.06664581298828,-0.0688794627785683,-0.00140375224873424,-0.0353020653128624
2.53423004150391,1.446591796875,9.12233001708984,-0.0949845686554909,-0.00953544862568378,-0.0295730717480183
2.54306167602539,1.42219253540039,9.22920776367187,-0.102813459932804,-0.0121291009709239,-0.0283629316836596
2.56835906982422,1.43521545410156,9.32680480957031,-0.0872840359807014,-0.0345055125653744,-0.0356986075639725
2.55653366088867,1.45647125244141,9.41377395629883,-0.061965100467205,-0.0508815571665764,-0.0400424897670746
2.50848358154297,1.42009689331055,9.4077864074707,-0.0408686026930809,-0.0594856962561607,-0.0399226471781731
2.52734436035156,1.38297409057617,9.30539932250977,-0.032081238925457,-0.0467826835811138,-0.0428460016846657
2.60173965454102,1.40003860473633,9.20361099243164,-0.0375457778573036,-0.0095277251675725,-0.0575186870992184
2.67239273071289,1.39943984985352,9.16244659423828,-0.0497571714222431,0.028854550793767,-0.0739562511444092
2.68017654418945,1.3889616394043,9.14463363647461,-0.0578276142477989,0.0513987429440022,-0.0921411141753197
2.65083755493164,1.37339401245117,9.18100799560547,-0.0625773593783379,0.0678514838218689,-0.107327520847321
2.59679992675781,1.35378479003906,9.23923690795898,-0.0707250386476517,0.0666232332587242,-0.117677100002766
2.55713241577148,1.35198852539062,9.29806457519531,-0.0733431875705719,0.065781407058239,-0.121640413999557
2.48647933959961,1.35812576293945,9.3357861328125,-0.0782961398363113,0.052552156150341,-0.118602812290192
2.44157272338867,1.3841716003418,9.38248901367188,-0.0829971507191658,0.035194206982851,-0.115998774766922
2.41732315063477,1.39105728149414,9.39730819702148,-0.085076279938221,0.0117112509906292,-0.113711915910244
2.39936050415039,1.40767272949219,9.41018142700195,-0.0841460376977921,-0.0017060210229829,-0.114532701671124
2.37271591186523,1.40228393554688,9.44730422973633,-0.0773656293749809,-0.0121916849166155,-0.114154003560543
2.38978042602539,1.40931930541992,9.41302551269531,-0.0775171592831612,-0.0105975167825818,-0.110115319490433
2.41343124389648,1.45003463745117,9.34476745605469,-0.0905338972806931,0.012163988314569,-0.110539026558399
2.43678268432617,1.47263763427734,9.30405212402344,-0.116807840764523,0.0422944612801075,-0.112971290946007
2.45474533081055,1.48416366577148,9.29641799926758,-0.131904497742653,0.0510179102420807,-0.109877496957779
2.43558517456055,1.48131958007813,9.37635177612305,-0.131564676761627,0.0414803326129913,-0.10487075895071
2.42196350097656,1.46006378173828,9.43263473510742,-0.129910588264465,0.0238328948616982,-0.100756168365479
2.44112365722656,1.43401794433594,9.46571594238281,-0.118737831711769,0.00338114937767386,-0.0995247289538383
2.54111572265625,1.40752304077148,9.50134185791016,-0.109506785869598,-0.00152199657168239,-0.101710118353367
2.56925720214844,1.3892610168457,9.47903823852539,-0.1003737449646,0.00159683136735111,-0.110225304961205
2.57928634643555,1.36201766967773,9.46481781005859,-0.105959720909595,0.0115927401930094,-0.126661002635956
2.58228012084961,1.37728591918945,9.4794873046875,-0.101435542106628,0.0211630761623383,-0.152569308876991
2.63871276855469,1.38536911010742,9.49161209106445,-0.0878526270389557,0.0224035754799843,-0.180530622601509
2.70846771240234,1.3889616394043,9.50388656616211,-0.069848857820034,0.0306178294122219,-0.211844608187675
2.71041366577148,1.40887023925781,9.51631072998047,-0.0532922483980656,0.0250632744282484,-0.242631822824478
2.70262985229492,1.42129440307617,9.40464294433594,-0.0392299592494965,-0.011296596378088,-0.273031800985336
2.67433868408203,1.46545257568359,9.22322021484375,-0.0312298238277435,-0.0617653615772724,-0.307473927736282
2.62464202880859,1.47772705078125,9.07053771972656,-0.0253125466406345,-0.0728925839066505,-0.334430456161499
2.52674560546875,1.44554397583008,8.95482833862305,-0.0363345704972744,-0.0583621077239513,-0.350319117307663
2.40250396728516,1.4416520690918,8.80768432617188,-0.0562901720404625,-0.0158292967826128,-0.346488177776337
2.28859085083008,1.45811782836914,8.81741409301758,-0.0777299478650093,0.0570236034691334,-0.315532386302948
2.14473999023437,1.47293701171875,8.83387985229492,-0.0982368215918541,0.116282932460308,-0.270152121782303
2.11270660400391,1.51365234375,8.87085296630859,-0.118957012891769,0.156694009900093,-0.2258560359478
2.23170913696289,1.50676666259766,9.03042114257813,-0.1321130245924,0.18204490840435,-0.198888868093491
2.3424787902832,1.4659016418457,9.24761947631836,-0.133488819003105,0.177091151475906,-0.195176154375076
2.40864120483398,1.40422988891602,9.42125839233399,-0.125180557370186,0.144502580165863,-0.213633447885513
2.46148132324219,1.33612152099609,9.50553314208984,-0.125224769115448,0.102921590209007,-0.246033206582069
2.52629653930664,1.30693222045898,9.57618621826172,-0.123741649091244,0.0670738443732262,-0.286542803049088
2.53213439941406,1.33043334960937,9.63112197875977,-0.126703888177872,0.0465158373117447,-0.323740780353546
2.41672439575195,1.37384307861328,9.66345474243164,-0.131380125880241,0.0402728542685509,-0.336856842041016
2.2559587097168,1.42383911132813,9.69533843994141,-0.128521218895912,0.0366541519761086,-0.335074663162231
2.08306823730469,1.50841323852539,9.75641143798828,-0.121009774506092,0.0325379706919193,-0.315984338521957
1.91721313476563,1.55002670288086,9.76808715820312,-0.113830961287022,0.015295865945518,-0.286595016717911
1.79461807250977,1.61244689941406,9.75371704101562,-0.109240733087063,-0.00858416687697172,-0.248914480209351
1.75075927734375,1.62337417602539,9.72737182617188,-0.10671766102314,-0.0338794030249119,-0.21647797524929
1.75165740966797,1.5805632019043,9.68291427612305,-0.106047071516514,-0.0710265040397644,-0.195984154939651
1.81123352050781,1.54538635253906,9.61869781494141,-0.100572146475315,-0.0906582623720169,-0.189480975270271
1.84670974731445,1.52742370605469,9.62857727050781,-0.0876970961689949,-0.0855154320597649,-0.184704065322876
1.89371200561523,1.50841323852539,9.60283081054687,-0.0770444497466087,-0.0683082193136215,-0.181079238653183
1.93337951660156,1.48206802368164,9.53457275390625,-0.0679652020335197,-0.0387641750276089,-0.180180162191391
1.97080169677734,1.46156066894531,9.47769104003906,-0.0632993429899216,-0.0113069824874401,-0.187338203191757
1.9782861328125,1.44958557128906,9.45643524169922,-0.05759272351861,0.0193667728453875,-0.194905310869217
1.93472671508789,1.48356491088867,9.46406936645508,-0.0538320727646351,0.0316982753574848,-0.201613277196884
1.90673492431641,1.52008895874023,9.45194458007813,-0.0435083284974098,0.0411367826163769,-0.206924945116043
1.92035659790039,1.55945709228516,9.51825668334961,-0.0320609956979752,0.048586443066597,-0.209793969988823
1.95089309692383,1.56304962158203,9.55897201538086,-0.0241005420684814,0.0430992655456066,-0.207314565777779
1.90718399047852,1.56499557495117,9.55822357177734,-0.0225183591246605,0.0293184742331505,-0.199555978178978
1.86856430053711,1.54329071044922,9.52933364868164,-0.0278220437467098,0.0138423126190901,-0.178989991545677
1.83742904663086,1.54808074951172,9.53427337646484,-0.0356994085013866,0.00278832972981036,-0.152069419622421
1.79761184692383,1.5376025390625,9.5514875793457,-0.0381428599357605,-0.00226049101911485,-0.121733628213406
1.88368286132813,1.5374528503418,9.58681411743164,-0.030532343313098,-0.0123155219480395,-0.101432882249355
2.00178726196289,1.53356094360352,9.59998672485352,-0.0167355705052614,-0.0189089756458998,-0.0935637727379799
2.09594146728516,1.46679977416992,9.6136083984375,0.00212094141170382,-0.022003035992384,-0.106111258268356
2.20431610107422,1.39435043334961,9.60941711425781,0.0111434645950794,-0.0188365373760462,-0.130545228719711
2.28889022827148,1.36815490722656,9.57199493408203,0.0185228176414967,-0.0175547581166029,-0.163278937339783
2.32077392578125,1.3509407043457,9.50388656616211,0.0179342590272427,-0.0196290947496891,-0.199483275413513
2.28754302978516,1.32175140380859,9.43817321777344,0.0102726109325886,-0.029492910951376,-0.230865433812141
2.22632034301758,1.34091156005859,9.37829772949219,0.00610449770465493,-0.0268920678645372,-0.246704861521721
2.155517578125,1.34076187133789,9.34776123046875,-0.000993092777207494,-0.0266073755919933,-0.244824662804604
2.06106399536133,1.34764755249023,9.340576171875,-0.000635696575045586,-0.0206751842051744,-0.227993756532669
2.02723434448242,1.34225875854492,9.29791488647461,-0.00675191218033433,-0.0169283840805292,-0.207421094179153
2.06151306152344,1.32175140380859,9.26333679199219,-0.0138460407033563,-0.0110443951562047,-0.192078366875648
2.15417037963867,1.30199249267578,9.23085433959961,-0.027247866615653,-0.0186573080718517,-0.191658914089203
2.23634948730469,1.24675735473633,9.19118682861328,-0.0447831824421883,-0.026900589466095,-0.206086322665215
2.28649520874023,1.20259918212891,9.15571060180664,-0.0641140043735504,-0.0412648804485798,-0.223529487848282
2.32691116333008,1.16083602905273,9.10272079467773,-0.0908606648445129,-0.0523367077112198,-0.248828187584877
2.39681579589844,1.14332244873047,9.07682464599609,-0.117865115404129,-0.059672649949789,-0.278218567371368
2.4379801940918,1.12251571655273,9.10376861572266,-0.136743992567062,-0.0653848648071289,-0.308014541864395
2.43513610839844,1.11413314819336,9.13565231323242,-0.145590752363205,-0.0708406195044518,-0.338470995426178
2.36837493896484,1.09422454833984,9.18400177001953,-0.146153748035431,-0.0548906773328781,-0.357984781265259
2.23619979858398,1.14122680664063,9.30270492553711,-0.133423045277596,-0.0346306823194027,-0.354004949331284
2.11046127319336,1.24481140136719,9.41287582397461,-0.116637133061886,-0.0221268739551306,-0.333306580781937
2.01301391601563,1.33776809692383,9.43443099975586,-0.0919312536716461,-0.020206468179822,-0.303095430135727
2.04699325561523,1.39315292358398,9.4122770690918,-0.0784966722130775,-0.0140660181641579,-0.27578416466713
2.10043212890625,1.40378082275391,9.41856399536133,-0.0748228430747986,-0.00547838862985373,-0.250739276409149
2.14878158569336,1.41156463623047,9.417216796875,-0.080416813492775,-0.0130524188280106,-0.236590176820755
2.16404983520508,1.37698654174805,9.43607757568359,-0.0873982906341553,-0.0487358458340168,-0.230287805199623
2.14204559326172,1.31142288208008,9.44446014404297,-0.0983260348439217,-0.0922843888401985,-0.231138944625854
2.18964660644531,1.30004653930664,9.45119613647461,-0.111025057733059,-0.128666371107101,-0.242991343140602
2.26389221191406,1.30857879638672,9.44969924926758,-0.118421718478203,-0.148780420422554,-0.254470109939575
2.29772186279297,1.31441665649414,9.44191543579102,-0.121918179094791,-0.155864700675011,-0.266157925128937
2.27945983886719,1.29450805664063,9.44281356811523,-0.125181615352631,-0.136814579367638,-0.277969032526016
2.24218734741211,1.31681167602539,9.47514633178711,-0.121581822633743,-0.104847319424152,-0.286639213562012
2.19338882446289,1.36396362304688,9.54235656738281,-0.10530111938715,-0.0724664777517319,-0.289311170578003
2.16105606079102,1.38776412963867,9.61271026611328,-0.0767056941986084,-0.0549295619130135,-0.299456745386124
2.16150512695312,1.40752304077148,9.61630279541016,-0.05664436891675,-0.0476303696632385,-0.30821880698204
2.10896438598633,1.41036712646484,9.56900115966797,-0.0344083085656166,-0.0550272986292839,-0.319609940052032
2.14249465942383,1.39435043334961,9.47529602050781,-0.0337760746479034,-0.0668304264545441,-0.336861103773117
2.1365071105957,1.39030883789062,9.39012313842773,-0.0441173948347569,-0.0679255202412605,-0.347821891307831
2.13381271362305,1.38372253417969,9.30255523681641,-0.0673225820064545,-0.0659744888544083,-0.361756086349487
2.14503936767578,1.39105728149414,9.24148223876953,-0.0964200124144554,-0.0566699355840683,-0.364901810884476
2.09294769287109,1.40288269042969,9.29626831054687,-0.108865760266781,-0.0475315675139427,-0.363132923841476
2.01421142578125,1.39734420776367,9.37605239868164,-0.114595286548138,-0.0551130548119545,-0.362044751644135
2.05328018188477,1.39704483032227,9.40344543457031,-0.109641276299953,-0.0590055286884308,-0.366933792829514
2.06330932617188,1.40033798217773,9.45718368530273,-0.104883536696434,-0.0516221821308136,-0.365737229585648
2.01136734008789,1.37369338989258,9.46856002807617,-0.100987069308758,-0.0360333696007729,-0.356887549161911
2.02319274902344,1.37803436279297,9.44086761474609,-0.0981321558356285,-0.0228153001517057,-0.348298072814941
2.03067718505859,1.3939013671875,9.42350372314453,-0.0995055511593819,-0.010413758456707,-0.338083773851395
1.98921340942383,1.39210510253906,9.42455154418945,-0.103444367647171,-0.00581234926357865,-0.329599738121033
1.9640657043457,1.34315689086914,9.44655578613281,-0.105493932962418,0.00073849456384778,-0.321670979261398
1.95583282470703,1.34180969238281,9.46376998901367,-0.104771688580513,0.00307328789494932,-0.311898499727249
2.0068766784668,1.35498229980469,9.50568283081055,-0.0932495221495628,0.00442084716632962,-0.314174443483353
2.06330932617188,1.33402587890625,9.55343353271484,-0.0814759507775307,0.000708667153958231,-0.313203185796738
2.10522216796875,1.32923583984375,9.52843551635742,-0.0749354958534241,0.00356757058762014,-0.321077615022659
2.11450286865234,1.32324829101563,9.5514875793457,-0.0715333074331284,0.00348794204182923,-0.330411195755005
2.09713897705078,1.29465774536133,9.55418197631836,-0.059635367244482,0.00335371866822243,-0.336302101612091
2.08696014404297,1.29256210327148,9.60477676391602,-0.0505276210606098,0.00213505630381405,-0.342540562152863
2.06375839233398,1.27953918457031,9.61570404052734,-0.0437187179923058,0.00336037669330835,-0.34556058049202
2.01271453857422,1.31815887451172,9.61091400146484,-0.033490315079689,0.00132945005316287,-0.346453815698624
1.98951278686523,1.33477432250977,9.58591598510742,-0.0283504147082567,-0.0125573370605707,-0.339447855949402
1.94355834960938,1.33806747436523,9.5658576965332,-0.0241844318807125,-0.0268907360732555,-0.330517202615738
1.88817352294922,1.30723159790039,9.54220687866211,-0.0211108773946762,-0.0421104356646538,-0.313711315393448
1.87664749145508,1.31501541137695,9.49819839477539,-0.022166820243001,-0.0581959299743176,-0.29008162021637
1.91885971069336,1.32354766845703,9.40389450073242,-0.0347185656428337,-0.0715871006250381,-0.268571257591248
1.95164154052734,1.3410612487793,9.32171539306641,-0.0467640422284603,-0.0763339176774025,-0.253286063671112
2.01555862426758,1.33387619018555,9.29102920532227,-0.0570052303373814,-0.0752079337835312,-0.250479072332382
2.0502864074707,1.28822113037109,9.2781559753418,-0.0540994554758072,-0.0712936222553253,-0.248553082346916
2.09115142822266,1.22430404663086,9.30480056762695,-0.0535830669105053,-0.0515521392226219,-0.252687901258469
2.12318481445313,1.20439544677734,9.32560729980469,-0.0538139641284943,-0.0262273419648409,-0.262028962373734
2.19144287109375,1.22041213989258,9.34716247558594,-0.0488093495368958,-0.00163757777772844,-0.275387108325958
2.19668197631836,1.20364700317383,9.38608154296875,-0.0450167432427406,0.0223524440079927,-0.289805978536606
2.15746353149414,1.18837875366211,9.46541656494141,-0.0362163260579109,0.03367780148983,-0.301958531141281
2.10791656494141,1.18478622436523,9.49550399780273,-0.0317600592970848,0.0231447331607342,-0.303716212511063
2.06091430664063,1.18673217773438,9.4940071105957,-0.0314034633338451,-0.00747735751792789,-0.298361390829086
2.02319274902344,1.19062408447266,9.46766189575195,-0.0449307225644588,-0.0370102152228355,-0.294341892004013
1.99714691162109,1.16966766357422,9.43772415161133,-0.0580859407782555,-0.0658455938100815,-0.28948375582695
1.96735885620117,1.17131423950195,9.3884765625,-0.075258269906044,-0.0895575806498528,-0.288837403059006
1.99056060791016,1.17550552368164,9.3407258605957,-0.0897826179862022,-0.0904907509684563,-0.283311605453491
1.99684753417969,1.20604202270508,9.34207305908203,-0.0994187295436859,-0.0778010562062263,-0.276771396398544
1.99954193115234,1.23538101196289,9.36647232055664,-0.0992107391357422,-0.0561365075409412,-0.273896515369415
1.99475189208984,1.21981338500977,9.40703796386719,-0.0968242809176445,-0.0393463410437107,-0.272274136543274
1.98412399291992,1.22535186767578,9.4700569152832,-0.0876113399863243,-0.0288604106754065,-0.268944650888443
1.95807815551758,1.22400466918945,9.48801956176758,-0.0765624195337296,-0.0277836937457323,-0.26773077249527
1.92829010009766,1.22669906616211,9.53112991333008,-0.0693252757191658,-0.0402470231056213,-0.262075275182724
1.90853118896484,1.21217926025391,9.4844270324707,-0.0711559355258942,-0.0566763281822205,-0.251332640647888
1.86377426147461,1.2120295715332,9.44326263427734,-0.0781342163681984,-0.063971258699894,-0.240126579999924
1.87634811401367,1.20888610839844,9.38937469482422,-0.0890433266758919,-0.0668653175234795,-0.229921609163284
1.90583679199219,1.16323104858398,9.36557418823242,-0.0979862213134766,-0.0591445453464985,-0.229685917496681
1.94864776611328,1.15978820800781,9.36392761230469,-0.100424341857433,-0.0548158437013626,-0.239339619874954
1.99445251464844,1.16188385009766,9.36048477172852,-0.0990853011608124,-0.0488532930612564,-0.252223193645477
2.02888092041016,1.17400863647461,9.40823547363281,-0.0915221944451332,-0.044736310839653,-0.266462326049805
2.06480621337891,1.20738922119141,9.42095901489258,-0.0768106281757355,-0.0329092144966125,-0.274636089801788
2.05058578491211,1.20574264526367,9.42125839233399,-0.067247211933136,-0.0280766412615776,-0.277441203594208
2.00657730102539,1.20334762573242,9.40105041503906,-0.0607882477343082,-0.021924739703536,-0.278403401374817
2.02873123168945,1.2308903503418,9.38413558959961,-0.05641720443964,-0.0228808149695396,-0.277202039957047
2.06271057128906,1.2404704284668,9.35779037475586,-0.0590659826993942,-0.0149749545380473,-0.268120139837265
2.07199127197266,1.22684875488281,9.34910842895508,-0.0670160502195358,-0.00968964491039515,-0.253777682781219
2.06196212768555,1.22774688720703,9.33892959594727,-0.0783025249838829,-0.00784167740494013,-0.232385575771332
2.09160049438477,1.22550155639648,9.34731216430664,-0.0913453623652458,-0.00425759563222528,-0.221113741397858
2.15132629394531,1.21053268432617,9.40359512329102,-0.104219079017639,-0.00352575886063278,-0.216254010796547
2.18006652832031,1.17415832519531,9.4794873046875,-0.104679271578789,-0.00265463883988559,-0.224193960428238
2.21569244384766,1.14182556152344,9.60043579101563,-0.0971976593136787,-0.0046386937610805,-0.237645849585533
2.22212905883789,1.12880264282227,9.72333023071289,-0.0844301953911781,-0.00558065390214324,-0.247358396649361
2.22961349487305,1.12191696166992,9.78545104980469,-0.0690459161996841,-0.0143605638295412,-0.251899093389511
2.16779205322266,1.10245742797852,9.7954801940918,-0.0561183951795101,-0.0331267938017845,-0.251217842102051
2.06959625244141,1.13164672851563,9.81688568115234,-0.0468663088977337,-0.0463533848524094,-0.250971764326096
1.99011154174805,1.13673614501953,9.82511856079102,-0.0436835661530495,-0.0567245334386826,-0.248142436146736
1.95628189086914,1.15395034790039,9.84712280273438,-0.0281626619398594,-0.0710006728768349,-0.253143042325974
1.92260192871094,1.21008361816406,9.83948867797852,-0.00616628304123878,-0.0973153710365295,-0.252443969249725
1.86467239379883,1.20933517456055,9.76733871459961,0.00150841439608485,-0.118045143783092,-0.242493867874146
1.80285095214844,1.21696929931641,9.63845672607422,-0.00131986266933382,-0.131890654563904,-0.227447539567947
1.78129577636719,1.25274490356445,9.493857421875,-0.0133549533784389,-0.129996076226234,-0.215789020061493
1.75644744873047,1.29869934082031,9.36766983032227,-0.0259509067982435,-0.120576746761799,-0.20447164773941
1.76078842163086,1.30887817382812,9.33099609375,-0.0315214395523071,-0.095966212451458,-0.199564248323441
1.81737075805664,1.30798004150391,9.38802749633789,-0.0259807333350182,-0.0712632611393929,-0.201795697212219
1.81976577758789,1.34016311645508,9.44715454101563,-0.00892478507012129,-0.0579144321382046,-0.203874304890633
1.81138320922852,1.34390533447266,9.46900909423828,0.00718547496944666,-0.0468788258731365,-0.199970901012421
1.74207733154297,1.36396362304688,9.44520858764649,0.0180043000727892,-0.0374168790876865,-0.183032140135765
1.7244140625,1.36950210571289,9.40015228271484,0.0160902868956327,-0.0389111787080765,-0.156883090734482
1.72995254516602,1.39165603637695,9.35180282592773,0.010913367383182,-0.0362658612430096,-0.127732932567596
