AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0246986389160156,0.123642883300781,9.7430891418457,0.00054994277888909,-0.0100646186619997,-0.00143384595867246
-0.0278421020507813,0.129480743408203,9.73305999755859,-0.00144050386734307,-0.00709226401522756,-0.00286156660877168
-0.0208067321777344,0.118254089355469,9.74533447265625,-8.20253626443446e-05,-0.00805473048239946,-0.00297554978169501
-0.0255967712402344,0.122894439697266,9.74114318847656,-0.0020583572331816,-0.00932159647345543,-0.00150441972073168
-0.0267942810058594,0.133073272705078,9.74114318847656,0.0034602452069521,-0.0111011201515794,-0.00460886675864458
-0.0375718688964844,0.118852844238281,9.72078552246094,0.00106340018101037,-0.00897565204650164,-0.00325092067942023
-0.0374221801757812,0.121696929931641,9.73216186523438,0.00207673292607069,-0.00770718790590763,-0.00254065566696227
-0.0441581726074219,0.133372650146484,9.74443634033203,-0.00184344011358917,-0.0107652964070439,-0.00353081896901131
-0,0.1197509765625,9.7379997253418,-0.000236222389503382,-0.00889868661761284,-0.00265969894826412
-0.00793350219726563,0.104183349609375,9.72542587280273,0.00372949079610407,-0.0117219034582376,-0.00288260565139353
-0.0248483276367188,0.12693603515625,9.72767120361328,0.000531300611328334,-0.0100374538451433,-0.00190016545820981
-0.00643661499023438,0.111967163085938,9.73680221557617,0.000614923890680075,-0.0108579741790891,-0.00322562060318887
-0.0175135803222656,0.108823699951172,9.71180419921875,0.000297208782285452,-0.00748055335134268,-0.00342455878853798
-0.0113763427734375,0.129780120849609,9.7382991027832,0.000154729656060226,-0.0117317568510771,-0.00243865652009845
-0.0181123352050781,0.132175140380859,9.7526692199707,-0.000393881520722061,-0.0103833982720971,-0.00090201263083145
-0.0420625305175781,0.123343505859375,9.71539672851562,0.00318434159271419,-0.0096654100343585,-0.00230177002958953
-0.0281414794921875,0.135019226074219,9.72497680664063,-0.000121173827210441,-0.00866752397269011,-0.00119815615471452
-0.0276924133300781,0.136366424560547,9.73844879150391,5.91221760259941e-05,-0.00812557060271502,-0.00188258860725909
-0.0284408569335938,0.114661560058594,9.73036560058594,0.00235716393217444,-0.00844142120331526,-0.00230629742145538
-0.0243992614746094,0.116607513427734,9.72886871337891,-0.00114515924360603,-0.00977007299661636,-0.00137871853075922
-0.0211061096191406,0.111069030761719,9.74039474487305,-0.00116912776138633,-0.0111599760130048,-0.00288899708539248
-0.0202079772949219,0.108973388671875,9.73395812988281,0.000301203515846282,-0.00838602799922228,-0.00109855399932712
-0.0178129577636719,0.118703155517578,9.72288116455078,0.00130175310187042,-0.00959137454628944,-0.00231162388809025
-0.0335302734375,0.133821716308594,9.74204132080078,-0.000134489629999734,-0.00892158970236778,-0.000929975823964924
-0.0410147094726563,0.137114868164063,9.74728042602539,0.00205382984131575,-0.0117844874039292,-0.00337449135258794
-0.0206570434570312,0.117505645751953,9.72078552246094,-0.00227087736129761,-0.00974690355360508,-0.00202453508973122
-0.0330812072753906,0.133222961425781,9.7287190246582,-0.000266582414042205,-0.00897804833948612,-0.00277767702937126
-0.0235011291503906,0.124091949462891,9.72183334350586,0.000451672123745084,-0.00937139708548784,-0.00207300460897386
-0.0258961486816406,0.125439147949219,9.73620346069336,-0.00223812065087259,-0.0109708923846483,-0.00371377822011709
-0.0211061096191406,0.138013000488281,9.73201217651367,0.00364293809980154,-0.0105056380853057,-0.00167326407972723
-0.0282911682128906,0.120349731445313,9.73276062011719,0.000718520837835968,-0.0118185766041279,-0.00371031602844596
-0.0293389892578125,0.117954711914063,9.7379997253418,-0.00132252578623593,-0.0128689268603921,-0.00323387654498219
-0.0363743591308594,0.128881988525391,9.71674392700195,0.000907605281099677,-0.0109690278768539,-0.00451538944616914
-0.0336799621582031,0.139060821533203,9.72318054199219,0.000307861424516886,-0.0104582337662578,-0.00228818808682263
-0.0139210510253906,0.145647125244141,9.73156311035156,-0.000869788404088467,-0.0141203459352255,-0.00315877539105713
-0.037122802734375,0.149688720703125,9.72692276000977,-0.00218166154809296,-0.00752769084647298,-0.0023012375459075
-0.0422122192382813,0.125439147949219,9.72572525024414,0.00284825079143047,-0.00850746780633926,-0.00168604729697108
-0.0344284057617188,0.138611755371094,9.7430891418457,0.00142931856680661,-0.0109011167660356,-0.0034013893455267
-0.0266445922851563,0.116757202148438,9.73964630126953,-0.000210123413125984,-0.00811039097607136,-0.00168391678016633
0.00104782104492188,0.117655334472656,9.70985824584961,-0.00143890595063567,-0.00903397519141436,-0.00197366857901216
0.000149688720703125,0.133821716308594,9.72916809082031,0.00425226939842105,-0.00993039458990097,-0.00345811457373202
-0.0461041259765625,0.0892144775390625,9.72288116455078,0.000926513748709112,-0.00954343751072884,-0.00364560121670365
-0.0528401184082031,0.0736468505859375,9.72752151489258,-0.00259072310291231,-0.0111341439187527,-0.0023419838398695
-0.0309855651855469,0.125139770507812,9.73979598999023,-0.00204291078262031,-0.00964836589992046,3.7284255540726e-06
-0.0245489501953125,0.132025451660156,9.72976684570312,0.000155262285261415,-0.00819534529000521,-0.0033079122658819
-0.0294886779785156,0.129630432128906,9.72033645629883,-5.0600060603756e-06,-0.00939270295202732,-0.00318647222593427
-0.0294886779785156,0.117805023193359,9.72961715698242,0.000131027525640093,-0.0102640893310308,-0.0026181535795331
-0.0354762268066406,0.140108642578125,9.73979598999023,0.00240190490148962,-0.00974423997104168,-0.00181654212065041
-0.01676513671875,0.144000549316406,9.74264007568359,-0.000882571563124657,-0.0114973988384008,-0.000877777871210128
-0.0185614013671875,0.124241638183594,9.72587493896484,-0.000995223294012249,-0.0104347979649901,-0.0026088326703757
-0.0308358764648438,0.107925567626953,9.72737182617188,0.0024655545130372,-0.0105096325278282,-0.00431378837674856
-0.0462538146972656,0.094603271484375,9.72482711791992,0.00114622456021607,-0.0106893954798579,-0.00327728595584631
-0.0182620239257813,0.107476501464844,9.72752151489258,0.00187752849888057,-0.0120113892480731,-0.00213532242923975
0.00374221801757812,0.128732299804688,9.73665252685547,0.00121493404731154,-0.0121642546728253,-0.00308580463752151
-0.0047900390625,0.140408020019531,9.7284196472168,0.0017044231062755,-0.00992933008819818,-0.00130308466032147
-0.0461041259765625,0.138013000488281,9.72467742919922,-0.0013944311067462,-0.00891040451824665,-0.00185515801422298
-0.0473016357421875,0.126486968994141,9.73246124267578,0.000370978348655626,-0.0105309374630451,-0.00199257722124457
-0.0408650207519531,0.134420471191406,9.73276062011719,-0.000323840387864038,-0.00983638502657413,-0.00228845421224833
-0.0285905456542969,0.133073272705078,9.72632400512695,0.00300937192514539,-0.00871732551604509,-0.000241815025219694
-0.0249980163574219,0.133073272705078,9.733359375,0.00146047747693956,-0.0119847571477294,-0.00342322723008692
-0.0140707397460938,0.121696929931641,9.72886871337891,-0.000211987615330145,-0.0120207099243999,-0.00461658975109458
-0.0173638916015625,0.100441131591797,9.72467742919922,0.000152066495502368,-0.0097423754632473,-0.00427437340840697
-0.0211061096191406,0.107326812744141,9.72527618408203,-0.000239418179262429,-0.0111844772472978,-0.0024024376180023
-0.0396675109863281,0.12693603515625,9.72497680664063,-0.000347542518284172,-0.0083868270739913,-0.00377316656522453
-0.0428109741210938,0.127085723876953,9.73425750732422,0.00012809805048164,-0.00967020448297262,-0.00209297821857035
-0.0220042419433594,0.135318603515625,9.73904754638672,-0.00120374874677509,-0.0109618371352553,-0.00442058127373457
-0.0196092224121094,0.137264556884766,9.72677307128906,0.00323893642053008,-0.00998712051659822,-0.00428715674206614
-0.0281414794921875,0.138312377929688,9.73785003662109,-0.000288686656858772,-0.00877751223742962,-0.00251002935692668
-0.0218545532226562,0.117655334472656,9.72153396606445,0.000578971230424941,-0.00929523073136806,-0.00368075491860509
-0.0140707397460938,0.137264556884766,9.72168365478516,0.000658333417959511,-0.0101373223587871,-0.00161494081839919
-0.0089813232421875,0.119451599121094,9.71479797363281,-0.00122052675578743,-0.0106683569028974,-0.00171480944845825
-0.0089813232421875,0.104183349609375,9.73081466674805,0.0034993935842067,-0.0106289424002171,-0.00151267542969435
-0.0212557983398437,0.0931063842773438,9.72707244873047,-0.000909469497855753,-0.0109048457816243,-0.00157339556608349
-0.0264949035644531,0.107177124023438,9.71165451049805,0.000965395884122699,-0.0092081455513835,0.000410925742471591
-0.0260458374023438,0.132324829101563,9.72692276000977,0.00160428823437542,-0.00835779868066311,-0.00137339218053967
-0.0121247863769531,0.127085723876953,9.72542587280273,0.000318780366797,-0.0113282883539796,-0.00297554978169501
-0.0077838134765625,0.137414245605469,9.72692276000977,0.000105993807665072,-0.0107410615310073,-0.00224584364332259
-0.0202079772949219,0.137114868164063,9.7284196472168,0.00175875157583505,-0.0120494719594717,-0.00337156187742949
-0.0252973937988281,0.132175140380859,9.71749237060547,0.00238565960898995,-0.0106838028877974,-0.00192866125144064
-0.0217048645019531,0.1149609375,9.72647369384766,0.00130201946012676,-0.0108683602884412,-0.00247567449696362
-0.0157173156738281,0.117805023193359,9.72797058105469,0.00157126504927874,-0.00851066410541534,-0.00194783601909876
-0.0157173156738281,0.124990081787109,9.7335090637207,-0.000848749419674277,-0.0089178616181016,-0.00202586664818227
-0.0226029968261719,0.120200042724609,9.72572525024414,0.00125381618272513,-0.0103445164859295,-0.00298993103206158
-0.0264949035644531,0.111218719482422,9.72003707885742,-0.00103170855436474,-0.00859055854380131,-0.00122638570610434
-0.027542724609375,0.130378875732422,9.733359375,0.00105248123873025,-0.00964517053216696,-0.00337289343588054
-0.0305364990234375,0.142054595947266,9.72288116455078,0.000109455919300672,-0.0120843593031168,-0.00317768380045891
-0.0264949035644531,0.13651611328125,9.73291030883789,0.00376331293955445,-0.0119538651779294,-0.00431139161810279
-0.0396675109863281,0.129480743408203,9.74099349975586,0.00219897204078734,-0.00819268263876438,-0.00271748960949481
-0.022752685546875,0.118254089355469,9.74368789672852,-0.000234890801948495,-0.00892185606062412,-0.00138564268127084
-0.0308358764648438,0.131127319335938,9.71195388793945,-0.00161520717665553,-0.00835566781461239,-0.00281735812313855
-0.0338296508789062,0.114062805175781,9.73740097045899,0.000346477259881794,-0.0113131077960134,-0.0033244239166379
-0.028740234375,0.114511871337891,9.72901840209961,0.00120241718832403,-0.00830693170428276,-0.00344666303135455
-0.0134719848632813,0.132175140380859,9.73305999755859,-0.000846618902869523,-0.0096707371994853,-0.00121946143917739
-0.0233514404296875,0.113314361572266,9.73126373291016,0.000911866372916847,-0.00953891035169363,-0.00169563468080014
-0.0284408569335938,0.129031677246094,9.72482711791992,-0.00214757304638624,-0.00925714801996946,-0.00185462541412562
-0.0290396118164063,0.126486968994141,9.72886871337891,0.00155715027358383,-0.0100390519946814,-0.00426585134118795
-0.0339793395996094,0.135468292236328,9.73470657348633,0.000103596968983766,-0.0111818145960569,-0.00263599678874016
-0.0293389892578125,0.130378875732422,9.71644454956055,7.98948312876746e-05,-0.00984384212642908,-0.000581634405534714
-0.0266445922851563,0.138312377929688,9.72482711791992,0.00121333613060415,-0.0121607920154929,-0.000879642087966204
-0.00688568115234375,0.121547241210938,9.72557556152344,0.00107937923166901,-0.0126433568075299,-0.00177632842678577
-0.0232017517089844,0.123343505859375,9.72961715698242,0.000127299092127942,-0.00848616287112236,-0.00230070482939482
-0.0264949035644531,0.133672027587891,9.72617431640625,0.00075154408114031,-0.0103692840784788,0.000438090006355196
-0.0172142028808594,0.116757202148438,9.73111404418945,0.00219231424853206,-0.0114385429769754,-0.00115181715227664
-0.0115260314941406,0.1293310546875,9.72946746826172,0.000127299092127942,-0.00816764868795872,-0.00103889917954803
-0.0157173156738281,0.139210510253906,9.72976684570312,0.000429035251727328,-0.00858629774302244,-0.00466159731149673
-0.0181123352050781,0.128432922363281,9.72797058105469,-0.000372576236259192,-0.00919562857598066,-0.00260829995386302
-0.0140707397460938,0.136815490722656,9.73246124267578,-0.000202400246053003,-0.0109503855928779,-0.0042389533482492
-0.0332308959960938,0.134570159912109,9.72737182617188,0.000111852765257936,-0.0095431711524725,-0.000147805432789028
-0.0257464599609375,0.138462066650391,9.71689361572266,-0.00152892072219402,-0.0102150868624449,-0.00268846098333597
-0.025147705078125,0.122744750976563,9.7285693359375,0.00266156322322786,-0.00938870757818222,-0.00188871379941702
-0.0169148254394531,0.138162689208984,9.72931777954102,0.00210735946893692,-0.0133080817759037,-0.00321337021887302
-0.0104782104492188,0.132175140380859,9.72153396606445,0.000983505393378437,-0.00699559133499861,-0.00179869902785867
-0.0100291442871094,0.119152221679688,9.72542587280273,0.000131027525640093,-0.00860254280269146,-0.00331483664922416
-0.0197589111328125,0.124241638183594,9.71854019165039,0.0015254586469382,-0.0100153498351574,-0.0022980417124927
-0.015567626953125,0.123642883300781,9.72482711791992,0.00154010602273047,-0.0100465090945363,-0.00137765321414918
-0.00239501953125,0.127834167480469,9.71584579467774,-0.000585096480790526,-0.00923451129347086,-0.0026421220973134
-0.0164657592773438,0.139060821533203,9.73770034790039,0.00104102969635278,-0.00734393298625946,-0.00183678220491856
-0.032332763671875,0.122744750976563,9.72228240966797,0.00221814680844545,-0.0120241725817323,-0.00233932072296739
-0.0130229187011719,0.119152221679688,9.73171279907227,-0.000243679241975769,-0.0113272229209542,-0.00365785183385015
-0.00733474731445312,0.125588836669922,9.73081466674805,-0.0014250575331971,-0.0109770176932216,-0.00143784063402563
-0.0223036193847656,0.12214599609375,9.74638229370117,0.00100001692771912,-0.008500543422997,-0.00249538198113441
-0.0017962646484375,0.124990081787109,9.73785003662109,0.000129695938085206,-0.0100017674267292,-0.00367170013487339
-0.0101788330078125,0.118553466796875,9.72632400512695,-0.000239950808463618,-0.0086616650223732,-0.000554203812498599
-0.0238005065917969,0.129480743408203,9.73395812988281,-0.00135741324629635,-0.00970775447785854,-0.00182719482108951
-0.0188607788085938,0.126636657714844,9.72752151489258,6.25842876615934e-05,-0.00914316438138485,-0.00208046147599816
-0.0235011291503906,0.135917358398437,9.70866073608398,-0.00105194863863289,-0.00985103286802769,-0.00199923501349986
-0.0122744750976563,0.133971405029297,9.72422836303711,-0.00333108194172382,-0.0100680803880095,-0.00138670799788088
-0.0172142028808594,0.118553466796875,9.72258178710937,-0.00191294855903834,-0.00995889119803905,-0.00103836646303535
-0.0273930358886719,0.123493194580078,9.71779174804688,-0.000190149701666087,-0.0102134887129068,-0.00365438964217901
-0.0240998840332031,0.133821716308594,9.73380844116211,0.00147086381912231,-0.0111461281776428,-0.00142186169978231
-0.0196092224121094,0.121846618652344,9.74338851928711,0.00256222719326615,-0.00985822360962629,-0.00354120531119406
-0.0285905456542969,0.1293310546875,9.73425750732422,-0.000916926364880055,-0.0107551757246256,-0.0035657063126564
-0.00703536987304688,0.119002532958984,9.72347991943359,0.00113210978452116,-0.0119796972721815,-0.0043308325111866
-0.0208067321777344,0.114062805175781,9.73036560058594,-0.000522778544109315,-0.0111543834209442,-0.00177100207656622
-0.0285905456542969,0.121397552490234,9.72976684570312,0.00308687007054687,-0.00927232764661312,-0.0033228259999305
-0.0185614013671875,0.125289459228516,9.71689361572266,-0.00110787502489984,-0.0128572089597583,-0.00252334517426789
-0.0175135803222656,0.13172607421875,9.72976684570312,0.000810932542663068,-0.00868510082364082,-0.00178857892751694
-0.0239501953125,0.132773895263672,9.72527618408203,0.00308260903693736,-0.00998126156628132,-0.00442990195006132
-0.0279917907714844,0.123044128417969,9.7285693359375,-0.000450074207037687,-0.00916233938187361,-0.00389886787161231
-0.0116757202148438,0.117056579589844,9.73261093139648,0.00158644502516836,-0.00918124802410603,-0.00284319068305194
-0.0348774719238281,0.123193817138672,9.72916809082031,0.00129136675968766,-0.00973278842866421,-0.00175156106706709
-0.0351768493652344,0.111218719482422,9.73231155395508,-0.0012253203894943,-0.00952426251024008,-0.00239498075097799
-0.0344284057617188,0.106728057861328,9.73440719604492,-0.00138244696427137,-0.00921746715903282,-0.00271482649259269
-0.0127235412597656,0.12214599609375,9.73455688476563,0.00269272224977612,-0.0117013966664672,-0.00352442730218172
-0.0142204284667969,0.126786346435547,9.73066497802734,-0.00103517074603587,-0.0111152352765203,-0.0026106967125088
-0.0209564208984375,0.124391326904297,9.72916809082031,-0.000450873165391386,-0.0091972267255187,-0.00086472841212526
-0.0137713623046875,0.128582611083984,9.72153396606445,0.000529969052877277,-0.0083098616451025,-0.00164077349472791
-0.0254470825195313,0.120200042724609,9.72527618408203,-0.00113131082616746,-0.0120800985023379,-0.0024490428622812
-0.0140707397460938,0.129780120849609,9.73305999755859,0.000761930365115404,-0.0109937954694033,-0.00677534798160195
-0.0224533081054688,0.121696929931641,9.7475798034668,0.0011680624447763,-0.0102315982803702,-0.00032330775866285
-0.0101788330078125,0.119900665283203,9.73695190429688,0.000763261981774122,-0.0101466439664364,-0.00321736489422619
-0.0128732299804688,0.114362182617188,9.71539672851562,0.000386690982850268,-0.0108870025724173,-0.000949416949879378
-0.0146694946289062,0.121247863769531,9.7284196472168,0.00313081219792366,-0.0087554082274437,-0.00385465938597918
-0.0206570434570312,0.110320587158203,9.73291030883789,0.00149989232886583,-0.0100337257608771,-0.000175502311321907
-0.022752685546875,0.123493194580078,9.71943832397461,-0.00106047070585191,-0.0119956759735942,-0.00185435905586928
-0.0104782104492188,0.117505645751953,9.72288116455078,0.00320404907688498,-0.0119842244312167,-0.00395346246659756
-0.0118254089355469,0.13412109375,9.7430891418457,-0.000182959163794294,-0.0106670251116157,-0.0042493399232626
-0.0172142028808594,0.139809265136719,9.72198303222656,0.00132838473655283,-0.00914396345615387,-0.0033907366450876
-0.00913101196289063,0.120349731445313,9.72946746826172,-0.00212999619543552,-0.0109154982492328,-0.0018809906905517
-0.00913101196289063,0.127085723876953,9.72916809082031,0.000221841313759796,-0.00877990946173668,-0.000770186190493405
-0.00928070068359375,0.122744750976563,9.71300170898438,0.00160641875118017,-0.0108507834374905,-0.00232254271395504
-0.0104782104492188,0.108075256347656,9.74039474487305,0.0045209820382297,-0.00813835393637419,-0.00347728934139013
-0.0243992614746094,0.123343505859375,9.73365875244141,0.00293826567940414,-0.0123544046655297,-0.00114063185174018
-0.0308358764648438,0.127834167480469,9.72288116455078,0.000895088422112167,-0.00956607423722744,-0.00340059027075768
-0.0218545532226562,0.113613739013672,9.73530532836914,-0.000919589539989829,-0.0123386913910508,-0.0036245621740818
-0.0197589111328125,0.129929809570312,9.73470657348633,-0.000971521134488285,-0.0108438590541482,-0.0033212280832231
-0.0118254089355469,0.121247863769531,9.67542984008789,-3.88821499655023e-05,-0.0117165772244334,-0.00364906340837479
-0.0351768493652344,0.130678253173828,9.79039077758789,0.000853276811540127,-0.00884941779077053,-0.00293506984598935
-0.0112266540527344,0.154179382324219,9.74817855834961,-0.00104023073799908,-0.0102632902562618,-0.00471459422260523
-0.0146694946289062,0.1389111328125,9.69863159179688,2.34358176385285e-05,-0.0100337257608771,-0.00166021462064236
-0.03113525390625,0.107027435302734,9.73291030883789,-0.000561128021217883,-0.00895301532000303,-0.00283173914067447
-0.0342787170410156,0.111967163085938,9.70402038574219,-0.000585629139095545,-0.0122223114594817,-0.00188285484910011
-0.0449066162109375,0.112416229248047,9.74832824707031,0.00013022858183831,-0.0126641299575567,-0.00118350877892226
-0,0.109871520996094,9.72916809082031,0.00146260811015964,-0.0102699482813478,-0.00403468916192651
-0.0163160705566406,0.125289459228516,9.71285202026367,-2.87621387542458e-05,-0.00852211564779282,-0.00228978600353003
-0.0266445922851563,0.126187591552734,9.74323883056641,0.00120055302977562,-0.00968112330883741,-0.00254092202521861
-0.0348774719238281,0.138013000488281,9.74638229370117,0.00192493281792849,-0.00815619714558125,-0.00194490654394031
-0.0121247863769531,0.125888214111328,9.71360046386719,0.000962732709012926,-0.0103823337703943,-0.00411511631682515
-0.0110769653320313,0.140258331298828,9.71330108642578,0.0014599448768422,-0.00982812978327274,-0.0018711369484663
0.0017962646484375,0.130528564453125,9.73605377197266,0.00110041815787554,-0.00989923626184464,-0.00186101696453989
-0.0353265380859375,0.0871188354492188,9.71270233154297,0.000993891735561192,-0.012498214840889,-0.00411724718287587
-0.0348774719238281,0.09340576171875,9.72707244873047,0.00160348927602172,-0.0112968627363443,-0.00258166831918061
0.00344284057617188,0.122445373535156,9.7335090637207,-0.00101066962815821,-0.00991015508770943,-0.000718787196092308
-0.0260458374023438,0.152682495117188,9.73755065917969,0.00253426400013268,-0.0109682288020849,-0.00475667184218764
-0.0206570434570312,0.139809265136719,9.72482711791992,-0.00159523345064372,-0.00931413937360048,-0.00301656243391335
-0.0249980163574219,0.130528564453125,9.72048614501953,0.00265490519814193,-0.0113999275490642,-0.00349699682556093
-0.0270936584472656,0.141605529785156,9.72901840209961,-0.00149643025361001,-0.00952373072504997,-0.00270044524222612
0.00029937744140625,0.130378875732422,9.71734268188477,-0.00207646680064499,-0.0100366547703743,-0.00136939738877118
-0.0173638916015625,0.125738525390625,9.71868988037109,0.00045753107406199,-0.00864142458885908,-0.00205303076654673
-0.00628692626953125,0.111069030761719,9.71809112548828,-0.00117978034541011,-0.0111008547246456,-0.000978711643256247
-0.0170645141601563,0.110470275878906,9.72991653442383,0.000472178449854255,-0.0121440142393112,-0.00282721174880862
-0.0101788330078125,0.121098175048828,9.71749237060547,-7.19053496140987e-05,-0.0120145846158266,-0.00376331293955445
-0.0226029968261719,0.121846618652344,9.72901840209961,0.00124609307385981,-0.00698946602642536,-0.00308420672081411
-0.0339793395996094,0.113014984130859,9.73126373291016,0.00138164800591767,-0.010315221734345,-0.002485261997208
-0.0508941650390625,0.127085723876953,9.73111404418945,-0.000374440453015268,-0.00993039458990097,-0.00271189701743424
-0.0142204284667969,0.138013000488281,9.74084381103516,0.00307701621204615,-0.0118340225890279,-0.00330072175711393
-0.00284408569335938,0.1197509765625,9.72617431640625,0.00102158857043833,-0.00959084182977676,-0.0034751589410007
-0.0176632690429688,0.116158447265625,9.74114318847656,-0.00250843144021928,-0.0113868778571486,-0.00315877539105713
-0.0266445922851563,0.124241638183594,9.72916809082031,0.00231268908828497,-0.011699266731739,-0.00216408469714224
-0.00823287963867188,0.133821716308594,9.72153396606445,0.000441019481513649,-0.0108017809689045,-0.00213505630381405
-0.00134719848632813,0.118254089355469,9.7332096862793,0.00118697085417807,-0.0107466541230679,-0.00412656785920262
-0.0217048645019531,0.115260314941406,9.73770034790039,0.0023675502743572,-0.0125237815082073,-0.00240004085935652
-0.0252973937988281,0.127983856201172,9.72662338256836,0.000763261981774122,-0.00942439399659634,-0.0053702644072473
-0.0170645141601563,0.13651611328125,9.74024505615234,-0.000926513748709112,-0.01011947914958,-0.00199177814647555
-0.0303868103027344,0.135318603515625,9.73785003662109,0.00018056231783703,-0.01006168872118,-0.00304878689348698
-0.0324824523925781,0.127235412597656,9.73725128173828,0.000666589243337512,-0.0124518759548664,-0.00112358760088682
-0.0402662658691406,0.109572143554688,9.7332096862793,0.000591488089412451,-0.00989284459501505,-0.00237394170835614
-0.0261955261230469,0.106278991699219,9.73695190429688,0.000630902883131057,-0.00896526500582695,-0.00137339218053967
-0.0137713623046875,0.116008758544922,9.72812026977539,-0.00158910825848579,-0.0106401275843382,-0.00119256356265396
-0.0187110900878906,0.126636657714844,9.73261093139648,-0.000248472933890298,-0.0071423314511776,-0.003188336500898
-0.0206570434570312,0.116607513427734,9.72228240966797,0.00374600244686007,-0.00814607739448547,-0.00286769191734493
-0.0121247863769531,0.120200042724609,9.72228240966797,-0.000583764922339469,-0.0106579707935452,-0.00121733092237264
-0.0327818298339844,0.120349731445313,9.73201217651367,0.000569916446693242,-0.0105048390105367,-0.0017385114915669
-0.0229023742675781,0.133222961425781,9.73680221557617,0.00137339218053967,-0.00971121713519096,-0.00306955934502184
-0.0181123352050781,0.131127319335938,9.7236296081543,-0.00219471100717783,-0.00873277150094509,-0.00137099530547857
-0.0089813232421875,0.127983856201172,9.72078552246094,0.00109668972436339,-0.00986754428595304,-0.00300005101598799
-0.0142204284667969,0.120349731445313,9.72632400512695,0.00374786648899317,-0.00860680360347033,-0.00243013445287943
-0.0243992614746094,0.113164672851563,9.7335090637207,0.00120268354658037,-0.00814341381192207,-0.00137099530547857
-0.00808319091796875,0.112266540527344,9.73276062011719,0.00230816169641912,-0.00882811285555363,-0.00301096984185278
-0.0143701171875,0.131875762939453,9.73291030883789,0.0018032263033092,-0.00966434553265572,-0.00370099488645792
-0.00568817138671875,0.0955014038085938,9.7478791809082,-0.000152865439304151,-0.00974290817975998,-0.00258353259414434
-0.0017962646484375,0.0863703918457031,9.71868988037109,0.00044927527778782,-0.0100851245224476,-0.000653007067739964
-0.0288899230957031,0.109123077392578,9.74368789672852,-0.00316783017478883,-0.00899003259837627,-0.0021819279063493
-0.0348774719238281,0.121547241210938,9.72333023071289,0.000369913061149418,-0.0122052673250437,-0.00345385354012251
-0.034727783203125,0.157622222900391,9.68755462646484,-0.000500674301292747,-0.00968591682612896,-0.000665523926727474
-0.0260458374023438,0.158819732666016,9.77901443481445,-0.00113983289338648,-0.00944889523088932,-0.00113104446791112
-0.0240998840332031,0.123493194580078,9.72303085327149,6.09863891440909e-05,-0.00827657151967287,-0.00320298387669027
-0.0278421020507813,0.0916094970703125,9.70057754516602,0.00372070237062871,-0.00821052584797144,0.000448210019385442
-0.0118254089355469,0.132923583984375,9.73575439453125,0.000955542200244963,-0.0130534842610359,-0.00259817996993661
-0.0202079772949219,0.145198059082031,9.74608291625977,0.00318114599213004,-0.00825686473399401,-0.000696150294970721
-0.0145198059082031,0.106428680419922,9.71644454956055,0.00185169593896717,-0.00918417703360319,-0.000760332506615669
0.00404159545898438,0.110769653320313,9.72901840209961,-0.00112784875091165,-0.010708836838603,-0.00245250505395234
-0.0374221801757812,0.106428680419922,9.70821166992187,-0.000428236293373629,-0.00920574925839901,-0.00286689284257591
-0.0350271606445312,0.120948486328125,9.72602462768555,0.00125568045768887,-0.00983478780835867,-0.0011680624447763
-0.00733474731445312,0.134869537353516,9.73276062011719,-0.00014247911167331,-0.00935967918485403,-0.00179869902785867
0.001197509765625,0.161663818359375,9.73605377197266,-0.000554470112547278,-0.0121690481901169,-0.000645017600618303
-0.0178129577636719,0.144449615478516,9.73635314941406,0.00130920996889472,-0.00923104863613844,-0.00260723475366831
-0.0435594177246094,0.132025451660156,9.72318054199219,0.0024762072134763,-0.0102028362452984,-0.00204370985738933
-0.0226029968261719,0.103584594726563,9.73066497802734,-0.00236648484133184,-0.0130907678976655,-0.00456332648172975
0.00404159545898438,0.132175140380859,9.74114318847656,-0.000412257330026478,-0.0097074881196022,-0.00144902593456209
-0.00089813232421875,0.116757202148438,9.72003707885742,0.000389886787161231,-0.0101458448916674,-0.00124902254901826
-0.04071533203125,0.100291442871094,9.73500595092773,-0.00138297956436872,-0.0110230902209878,-0.0015701997326687
-0.0315843200683594,0.0984951782226563,9.73365875244141,0.00108923285733908,-0.0100579606369138,0.00013422331539914
-0.0128732299804688,0.126037902832031,9.7191389465332,-0.000467384757939726,-0.0075434036552906,0.000328634079778567
-0.0190104675292969,0.146994323730469,9.71689361572266,-0.00131613423582166,-0.0117764985188842,-0.00184663583058864
-0.0229023742675781,0.144599304199219,9.74563385009766,-0.00239258399233222,-0.0100100236013532,-0.00442217895761132
-0.0255967712402344,0.145497436523437,9.73470657348633,-0.000119043303129729,-0.00919749308377504,-0.00415479764342308
-0.0266445922851563,0.126486968994141,9.71240295410156,-0.000800279900431633,-0.00832317769527435,-0.00346344104036689
-0.0242495727539063,0.111518096923828,9.73575439453125,0.000353667797753587,-0.0108760837465525,-0.00255077565088868
-0.0182620239257813,0.117655334472656,9.73261093139648,0.0033425334841013,-0.0121634555980563,-0.00352309574373066
-0.0110769653320313,0.120050354003906,9.73785003662109,0.000561394379474223,-0.0113312173634768,-0.00348740932531655
-0.0176632690429688,0.110021209716797,9.72797058105469,-0.00105754123069346,-0.00882571563124657,-0.00257501052692533
