AccX,AccY,AccZ,GyroX,GyroY,GyroZ
0.817899169921875,0.155825958251953,9.70207443237305,-0.00363628007471561,-0.0068067735992372,-0.000454601598903537
0.817899169921875,0.164657592773438,9.70387069702148,-0.0021473066881299,-0.00700038531795144,0.001226119347848
0.817599792480469,0.143252105712891,9.69938003540039,-0.00205090036615729,-0.00679691974073648,0.00192413385957479
0.836610260009766,0.137563934326172,9.68276458740234,-0.0025244103744626,-0.00881586223840714,0.00242400914430618
0.849633178710938,0.161813507080078,9.68680618286133,-0.00298540364019573,-0.0122955488041043,2.3968450477696e-06
0.857566680908203,0.145198059082031,9.68441116333008,0.000467651087092236,-0.00664831511676311,0.00157579244114459
0.844543762207031,0.128432922363281,9.71958801269531,0.00120614562183619,-0.00525042181834579,0.00263226847164333
0.858764190673828,0.125439147949219,9.72737182617188,0.00245303777046502,-0.00339899258688092,-0.00203305715695024
0.846489715576172,0.135019226074219,9.71764205932617,0.00183971168007702,-0.00318673858419061,-0.00250683352351189
0.820593566894531,0.136216735839844,9.68635711669922,-0.00167672615498304,-0.00444401707500219,-0.00429115165024996
0.823737030029297,0.144748992919922,9.68426147460938,0.00143384595867246,-0.00840759929269552,-0.00390552566386759
0.805175628662109,0.148940277099609,9.68665649414063,-0.0045920885168016,-0.00848829373717308,-0.00584910064935684
0.792901153564453,0.1389111328125,9.69773345947266,-0.0039292280562222,-0.00811917893588543,-0.00507891457527876
0.790506134033203,0.137414245605469,9.70701416015625,-0.012701946310699,-0.00569863198325038,-0.00657028472051024
0.787811737060547,0.121696929931641,9.72138427734375,-0.0124572021886706,-0.000765925098676234,-0.00441099377349019
0.792302398681641,0.111518096923828,9.73141342163086,-0.00923637486994267,0.00696789473295212,-0.00424534501507878
0.778231658935547,0.108973388671875,9.73964630126953,-0.00837271194905043,0.00589037965983152,-0.00329193333163857
0.790506134033203,0.122445373535156,9.71479797363281,-0.00737988576292992,0.000918257923331112,-0.00281549384817481
0.796942749023438,0.140557708740234,9.70237380981445,-0.00538517814129591,-0.00381364673376083,0.00172892422415316
0.789158935546875,0.192050628662109,9.68830307006836,0.00134090159554034,-0.00594364292919636,-0.000330764596583322
0.789158935546875,0.227826232910156,9.67198699951172,0.000155528599862009,-0.00929443258792162,0.00225862697698176
0.810564422607422,0.230071563720703,9.67887268066406,-0.001242630998604,-0.00967180170118809,0.00150708283763379
0.802780609130859,0.223036193847656,9.68261489868164,-0.00103623594623059,-0.0103658214211464,-0.000658067117910832
0.810265045166016,0.195343780517578,9.685458984375,-0.00425972603261471,-0.0130500216037035,-0.000492951134219766
0.7999365234375,0.167501678466797,9.67138824462891,-0.000335291988449171,-0.015736086294055,-0.00122665194794536
0.795595550537109,0.149089965820313,9.6709391784668,-0.000887897913344204,-0.0193611811846495,-0.00101652857847512
0.812809753417969,0.147892456054688,9.68141738891602,0.00272627803497016,-0.0185590367764235,0.000496413209475577
0.806971893310547,0.139659576416016,9.69234466552734,0.0017558221006766,-0.0180330630391836,-0.00164343672804534
0.827628936767578,0.132474517822266,9.71105575561523,0.00461232848465443,-0.0153619116172194,-0.00255370512604713
0.839903411865234,0.116008758544922,9.71120544433594,0.00305437948554754,-0.012810337357223,-0.000219444467802532
0.858614501953125,0.108674011230469,9.70970855712891,0.00841585546731949,-0.0126588037237525,-0.00126872991677374
0.839005279541016,0.122445373535156,9.70042785644531,0.0060331248678267,-0.0173371788114309,-0.00153983978088945
0.842747497558594,0.127983856201172,9.69893096923828,0.00791438203305006,-0.0173771250993013,-0.00165675254538655
0.825682983398437,0.127684478759766,9.70342163085938,0.00508717028424144,-0.0158617869019508,-0.00330205331556499
0.829874267578125,0.1101708984375,9.71135513305664,0.00476599298417568,-0.0132798524573445,-0.00180908537004143
0.834664306640625,0.117206268310547,9.7143489074707,0.00181707483716309,-0.0118976719677448,-0.00174010940827429
0.836610260009766,0.109721832275391,9.71240295410156,0.000869522104039788,-0.0107602356001735,-0.00246768514625728
0.819246368408203,0.105829925537109,9.72886871337891,-0.00041545313433744,-0.0118638500571251,-0.00271136430092156
0.798589324951172,0.119152221679688,9.7335090637207,0.000340884609613568,-0.0102435825392604,0.000283892964944243
0.817450103759766,0.1149609375,9.73216186523438,0.00434388220310211,-0.0113466642796993,0.000451405794592574
0.807870025634766,0.133672027587891,9.72572525024414,0.00634950865060091,-0.00995090138167143,-0.000565389113035053
0.815204772949219,0.132025451660156,9.72422836303711,0.00315744383260608,-0.0106196207925677,-0.000955275900196284
0.810115356445313,0.145647125244141,9.70132598876953,0.00266848737373948,-0.00864541996270418,0.00156141130719334
0.788709869384766,0.157622222900391,9.69458999633789,0.000235423445701599,-0.00606455048546195,-0.00248978938907385
0.767154693603516,0.154778137207031,9.66914291381836,0.000631435483228415,-0.00725205382332206,-0.00214198045432568
0.769849090576172,0.155376892089844,9.68201614379883,-0.00117898138705641,-0.00772343343123794,-0.00342296087183058
0.765657806396484,0.157921600341797,9.67288513183594,-0.000606401765253395,-0.0127504160627723,-0.00343441241420805
0.780027923583984,0.159867553710937,9.68920120239258,0.00218565622344613,-0.0162210483103991,-0.00353987375274301
0.784817962646484,0.157173156738281,9.69234466552734,0.00240643229335546,-0.0149451270699501,-0.00223359325900674
0.788709869384766,0.162711639404297,9.68680618286133,-0.000274571910267696,-0.00987446866929531,-0.00170841778162867
0.803828430175781,0.162412261962891,9.71255264282227,0.0032248217612505,-0.00977886095643044,-0.00034408041392453
0.810564422607422,0.156574401855469,9.70282287597656,0.00186554435640574,-0.00806458480656147,-0.00228366069495678
0.802032165527344,0.164358215332031,9.68815338134766,0.000323840387864038,-0.0110606402158737,-0.00239870906807482
0.793948974609375,0.178578643798828,9.69593719482422,-0.000597613339778036,-0.010520551353693,-0.000932905299123377
0.814007263183594,0.180823974609375,9.68650680541992,0.000356863572960719,-0.00984171219170094,0.000437557377154008
0.830922088623047,0.171094207763672,9.69893096923828,0.000213319202885032,-0.0150473928079009,-0.00134090159554034
0.826581115722656,0.16525634765625,9.7095588684082,-0.00432097865268588,-0.0126409605145454,0.000883370521478355
0.83586181640625,0.183668060302734,9.70402038574219,-0.000900148414075375,-0.0119325593113899,0.000198671812540852
0.833317108154297,0.163609771728516,9.7140495300293,-0.00169483572244644,-0.00854501873254776,-0.00157552608288825
0.84544189453125,0.145796813964844,9.71150482177734,0.00129030155949295,-0.00272015272639692,-0.00242107966914773
0.82388671875,0.125738525390625,9.72991653442383,-0.000532632227987051,-0.00381844025105238,0.000100134857348166
0.837658081054688,0.113763427734375,9.70102661132812,-0.00307302153669298,-0.00191081804223359,-0.00147272809408605
0.819545745849609,0.115110626220703,9.68590805053711,0.00115075195208192,-0.00441525457426906,-0.00458356644958258
0.818797302246094,0.119152221679688,9.68785400390625,-0.000748348247725517,-0.00604910403490067,-0.00365652004256845
0.815055084228516,0.130678253173828,9.68515960693359,0.00020133497309871,-0.0115938056260347,-0.00621342100203037
0.808917846679688,0.138611755371094,9.69189559936524,-0.00431991368532181,-0.0142857283353806,-0.00781158404424787
0.806522827148438,0.121547241210938,9.72333023071289,-0.0108457235619426,-0.00989018101245165,-0.00673087313771248
0.815653839111328,0.114661560058594,9.72976684570312,-0.0135269938036799,-0.00223199534229934,-0.00362003478221595
0.817599792480469,0.103883972167969,9.74069412231445,-0.0117653133347631,0.00232840166427195,-0.00104102969635278
0.829425201416016,0.109123077392578,9.72213272094727,-0.00853356719017029,0.00419740797951818,-0.000623446016106755
0.832119598388672,0.120499420166016,9.73575439453125,-0.00553937489166856,0.00355372205376625,0.00203252444043756
0.836909637451172,0.142204284667969,9.7236296081543,0.00298513728193939,-0.00134090159554034,0.00240510073490441
0.825084228515625,0.177680511474609,9.69773345947266,0.00422909995540977,-0.00189377379138023,0.00104076333809644
0.8047265625,0.191900939941406,9.66884353637695,0.00826085917651653,-0.00279259076341987,0.00339659559540451
0.771046600341797,0.180524597167969,9.65956283569336,0.00563817843794823,-0.00484082801267505,0.0011001517996192
0.781973876953125,0.182021484375,9.65746719360352,0.00621022516861558,-0.00728560984134674,0.00210576155222952
0.787811737060547,0.173788604736328,9.66285598754883,0.000842890469357371,-0.0109684951603413,-4.98011104355101e-05
0.783919830322266,0.162711639404297,9.6469889831543,0.000866858928930014,-0.016058063134551,-0.00111133710015565
0.765807495117187,0.166753234863281,9.6757292175293,-0.000912931631319225,-0.020633639767766,-0.00366637390106916
0.772244110107422,0.157472534179688,9.69099746704102,0.00104901916347444,-0.0173856485635042,-0.00453163497149944
0.796194305419922,0.157173156738281,9.72961715698242,0.000304931949358433,-0.0137874512001872,-0.00068816082784906
0.815204772949219,0.143551483154297,9.73425750732422,0.00432523991912603,-0.00896846130490303,-0.00192147074267268
0.815653839111328,0.143551483154297,9.72587493896484,0.0063798688352108,-0.00878230668604374,-0.00526906410232186
0.817001037597656,0.126786346435547,9.70851104736328,0.00242294394411147,-0.0104089649394155,-0.00368954334408045
0.814606018066406,0.141755218505859,9.69099746704102,0.0022666163276881,-0.0147800110280514,-0.00379553716629744
0.807420959472656,0.149239654541016,9.67797454833984,0.0004700479330495,-0.0186815429478884,-0.00327355763874948
0.817749481201172,0.153730316162109,9.68426147460938,-6.76442941767164e-05,-0.0179672818630934,-0.00553431501612067
0.811612243652344,0.136366424560547,9.70806198120117,0.00200163177214563,-0.0150647033005953,-0.00526054203510284
0.816252593994141,0.141156463623047,9.72422836303711,0.00138990371488035,-0.0133458990603685,-0.0042389533482492
0.803978118896484,0.127983856201172,9.71045700073242,-7.37695590942167e-05,-0.0120159164071083,-0.00372762652114034
0.802481231689453,0.117805023193359,9.70566696166992,0.00017843178648036,-0.0126734506338835,-0.00308447307907045
0.811163177490234,0.101339263916016,9.70372100830078,0.000748614547774196,-0.0151701644062996,-0.00429727649316192
0.824635162353516,0.115559692382813,9.71569610595703,0.00265383999794722,-0.0152058508247137,-0.00515801040455699
0.821342010498047,0.106578369140625,9.69698501586914,0.00674738502129912,-0.0151816159486771,-0.00642247917130589
0.810863800048828,0.128432922363281,9.69069808959961,0.000487624784000218,-0.0112451976165175,-0.00716523500159383
0.822090454101563,0.142353973388672,9.68979995727539,0.00227886694483459,-0.0115360151976347,-0.0077367490157485
0.821042633056641,0.145048370361328,9.69099746704102,0.00254917773418128,-0.0117930099368095,-0.00956660695374012
0.814007263183594,0.166154479980469,9.68306396484375,0.00054541538702324,-0.0108593059703708,-0.00801478326320648
0.807271270751953,0.158520355224609,9.68111801147461,-0.000483097421238199,-0.0153949353843927,-0.00825500022619963
0.801433410644531,0.171393585205078,9.68186645507813,-0.000152599124703556,-0.0139520345255733,-0.00754580041393638
0.805475006103516,0.173638916015625,9.69638626098633,0.00254092202521861,-0.0139970416203141,-0.00827683787792921
0.808019714355469,0.159568176269531,9.6951887512207,0.00238459440879524,-0.0159001369029284,-0.0100307958200574
0.807420959472656,0.170645141601563,9.68635711669922,0.00248286500573158,-0.0119035309180617,-0.00825526658445597
0.813857574462891,0.157322845458984,9.69548812866211,-0.000938497949391603,-0.0110835433006287,-0.00794420950114727
0.81191162109375,0.169747009277344,9.68860244750977,0.00106712861452252,-0.0111040500923991,-0.00962146837264299
0.818198547363281,0.176782379150391,9.68246520996094,-0.00360618648119271,-0.0127834398299456,-0.00867018755525351
0.815055084228516,0.184117126464844,9.6856086730957,-0.00191934022586793,-0.0125607987865806,-0.00838469620794058
0.813408508300781,0.174537048339844,9.68830307006836,-0.00203145924024284,-0.0135743981227279,-0.0100220078602433
0.822389831542969,0.160017242431641,9.70746322631836,0.00160269031766802,-0.011884355917573,-0.00985689181834459
0.829275512695313,0.154478759765625,9.69848190307617,-0.00143491115886718,-0.0152516569942236,-0.0114143081009388
0.839753723144531,0.157472534179688,9.6856086730957,-0.00145941227674484,-0.0143483132123947,-0.011533884331584
0.829275512695313,0.155825958251953,9.71225326538086,-0.00173238629940897,-0.0146644301712513,-0.00950908288359642
0.830323333740234,0.135468292236328,9.71839050292969,0.000884169479832053,-0.0124968830496073,-0.00751224486157298
0.840801544189453,0.128881988525391,9.72662338256836,0.00275157811120152,-0.00937033258378506,-0.00769493775442243
0.831371154785156,0.1149609375,9.73126373291016,0.00349300215020776,-0.00780359469354153,-0.00784274283796549
0.831371154785156,0.121696929931641,9.70282287597656,0.000999484327621758,-0.00447970302775502,-0.00871199835091829
0.815055084228516,0.109422454833984,9.68231552124023,0.00100134860258549,-0.00483869714662433,-0.0103319995105267
0.810265045166016,0.129181365966797,9.68021987915039,0.000402403646148741,-0.00885261408984661,-0.00865474063903093
0.814905395507812,0.132923583984375,9.69458999633789,-0.00171667360700667,-0.00700837466865778,-0.00947313010692596
0.789158935546875,0.146994323730469,9.69638626098633,-0.00709359580650926,-0.00536067690700293,-0.0107762152329087
0.782422943115234,0.156574401855469,9.70551727294922,-0.0136886481195688,-0.00392097188159823,-0.00662035215646029
0.808768157958984,0.137713623046875,9.71479797363281,-0.0157075896859169,-0.00027297402266413,-0.00660304166376591
0.805774383544922,0.114062805175781,9.76165054321289,-0.0162298362702131,-0.000152332810102962,-0.00278060650452971
0.832269287109375,0.117505645751953,9.7332096862793,-0.00993518903851509,0.00122318987268955,-0.0016016251174733
0.858015747070313,0.114811248779297,9.72752151489258,-0.00744460057467222,-0.00118537293747067,0.00332628819160163
0.862955474853516,0.14609619140625,9.72752151489258,1.86421275429893e-05,0.00296809291467071,0.00339260092005134
0.863554229736328,0.179177398681641,9.72153396606445,0.0036850159522146,0.00611222116276622,0.00623525911942124
0.856668548583984,0.199684753417969,9.67063980102539,0.00264585041441023,0.00923557672649622,0.00671755755320191
0.825832672119141,0.203127593994141,9.65462310791016,0.0047686561010778,0.00319233117625117,0.004389688372612
0.812061309814453,0.183069305419922,9.64100143432617,0.00280590658076108,-0.00252600829117,0.000492152175866067
0.790655822753906,0.162711639404297,9.65731750488281,0.00323387654498219,-0.00679798517376184,-0.00160322291776538
0.776285705566406,0.150437164306641,9.66105972290039,0.00312442053109407,-0.0125679895281792,-0.00580542488023639
0.775836639404297,0.137563934326172,9.68635711669922,0.00676283100619912,-0.0150005212053657,-0.00725658144801855
0.776585083007813,0.123044128417969,9.69938003540039,0.00925554987043142,-0.0183489136397839,-0.0103921871632338
0.781674499511719,0.126636657714844,9.7188395690918,0.00734020443633199,-0.0187324080616236,-0.0129802469164133
0.788560180664063,0.124541015625,9.71330108642578,0.00861665792763233,-0.0199854262173176,-0.0130702620372176
0.792452087402344,0.133971405029297,9.7189892578125,0.00849361997097731,-0.014738199301064,-0.0139160817489028
0.803978118896484,0.132624206542969,9.69294342041016,0.00626348843798041,-0.0200900882482529,-0.0142167527228594
0.815055084228516,0.118703155517578,9.68725524902344,0.00701476633548737,-0.0215665437281132,-0.0136420428752899
0.814306640625,0.148640899658203,9.68860244750977,0.00339766079559922,-0.0222768094390631,-0.0131911691278219
0.823737030029297,0.150287475585937,9.69938003540039,0.000869788404088467,-0.0212256591767073,-0.0113232284784317
0.806822204589844,0.14130615234375,9.71644454956055,0.000470846891403198,-0.01651213131845,-0.0132950330153108
0.809067535400391,0.120200042724609,9.72333023071289,0.00179816631134599,-0.0125701203942299,-0.00929869338870049
0.790805511474609,0.127085723876953,9.72273147583008,0.00151773553807288,-0.00964889861643314,-0.00880121439695358
0.793200531005859,0.122894439697266,9.71569610595703,-0.000919323181733489,-0.0121346935629845,-0.00916473660618067
0.795146484375,0.122445373535156,9.72153396606445,-0.00182426534593105,-0.0115301562473178,-0.00791278388351202
0.788560180664063,0.115859069824219,9.70072723388672,0.00267061800695956,-0.0116907441988587,-0.00690078316256404
0.781674499511719,0.134270782470703,9.70776260375977,0.00268286839127541,-0.0122167188674212,-0.00531034311279655
0.783770141601563,0.160316619873047,9.70252349853516,0.0051185954362154,-0.0149424644187093,-0.0049207229167223
0.76401123046875,0.152383117675781,9.67782485961914,0.0048165931366384,-0.0157483369112015,-0.00432976707816124
0.767603759765625,0.149089965820313,9.6709391784668,0.00479741813614964,-0.0190964620560408,-0.00181547692045569
0.787212982177734,0.167351989746094,9.65851501464844,0.00473882863298059,-0.0185624994337559,-0.00154010602273047
0.794547729492188,0.1676513671875,9.6757292175293,0.000911600014660507,-0.0178402494639158,0.000169377046404406
0.806373138427734,0.164956970214844,9.67857330322266,0.00547785591334105,-0.0196645148098469,-0.00105434551369399
0.813558197021484,0.174387359619141,9.69608688354492,0.00332016288302839,-0.0162926875054836,-0.000121440141811036
0.82149169921875,0.176632690429688,9.69803283691406,0.00178351893555373,-0.0122963469475508,-0.000555535370949656
0.826730804443359,0.157322845458984,9.7236296081543,0.000484162679640576,-0.0125908926129341,-0.0037843519821763
0.83586181640625,0.164208526611328,9.7047688293457,9.08137953956611e-05,-0.0122521389275789,-0.00237793661653996
0.854123840332031,0.160166931152344,9.70821166992187,0.00107005808968097,-0.0116483997553587,-0.00444321800023317
0.854423217773438,0.149089965820313,9.70132598876953,-0.000364054110832512,-0.0107690244913101,-0.000788295699749142
0.836460571289063,0.129031677246094,9.68186645507813,-0.000563791196327657,-0.0120542664080858,-0.00420593004673719
0.841400299072266,0.120349731445313,9.6856086730957,0.0017715347930789,-0.0138681447133422,-0.00552472751587629
0.831221466064453,0.126786346435547,9.69803283691406,0.000823982059955597,-0.0158399492502213,-0.00354972737841308
0.839454345703125,0.119451599121094,9.70057754516602,-0.000296409823931754,-0.0155978677794337,-0.00099469069391489
0.843346252441406,0.124690704345703,9.70252349853516,0.00228099734522402,-0.0164111983031034,0.00154596497304738
0.856518859863281,0.143252105712891,9.71045700073242,0.00205223192460835,-0.017566742375493,0.00171827152371407
0.863254852294922,0.15088623046875,9.72258178710937,0.0056147426366806,-0.0143541721627116,0.000614657590631396
0.876726837158203,0.153730316162109,9.73380844116211,0.00555322365835309,-0.00945688504725695,0.00304852053523064
0.853225708007812,0.143701171875,9.73470657348633,0.00770931877195835,-0.00494682183489203,0.00159789668396115
0.840352478027344,0.110769653320313,9.71614517211914,0.00920175388455391,-0.00368528231047094,0.00236621871590614
0.840352478027344,0.118703155517578,9.68635711669922,0.00604937039315701,-0.005673598498106,-5.75242775084917e-05
0.833915863037109,0.111368408203125,9.66899322509766,0.00587093876674771,-0.00847071595489979,-0.00240430189296603
0.815504150390625,0.116308135986328,9.68456085205078,0.00558544788509607,-0.0151286190375686,-0.00240323645994067
0.800535278320313,0.121397552490234,9.68411178588867,0.00224877311848104,-0.0152521897107363,-0.00506826164200902
0.785117340087891,0.132025451660156,9.69219497680664,-0.000696949253324419,-0.0129259182140231,-0.00436199130490422
0.798589324951172,0.137264556884766,9.72587493896484,-0.00618998520076275,-0.0061250040307641,-0.00458809407427907
0.795745239257812,0.122894439697266,9.72078552246094,-0.0106145609170198,0.00238965451717377,0.0004953479510732
0.787212982177734,0.132773895263672,9.72662338256836,-0.00732422573491931,0.000915328448172659,0.00352815585210919
0.804876251220703,0.110320587158203,9.74698104858398,-0.00680597452446818,0.00173185369931161,0.00372070237062871
0.808917846679688,0.13172607421875,9.71734268188477,-0.00284372339956462,-0.00369327166117728,0.00668213749304414
0.821342010498047,0.142803039550781,9.6950390625,0.0024927188642323,-0.00388581841252744,0.00784354191273451
0.822689208984375,0.175435180664062,9.6902490234375,0.00333587545901537,-0.0011821772204712,0.0110784834250808
0.820294189453125,0.203726348876953,9.67303482055664,0.00490474374964833,-0.00180216110311449,0.00852184928953648
0.818497924804688,0.20836669921875,9.66405349731445,0.0024596955627203,0.00128284469246864,0.00933091714978218
0.808768157958984,0.191302185058594,9.65372497558594,0.0033665020018816,-0.00375425815582275,0.00424667680636048
0.796194305419922,0.173040161132813,9.64923431396485,0.00138457748107612,-0.00500168278813362,0.00756044778972864
0.804876251220703,0.175285491943359,9.67198699951172,0.000903610547538847,-0.0132707981392741,0.00375479087233543
0.808468780517578,0.179476776123047,9.67992050170898,0.00264558428898454,-0.0162351634353399,0.00226555112749338
0.811013488769531,0.155227203369141,9.71943832397461,0.00522645376622677,-0.0158279649913311,0.000567253329791129
0.822689208984375,0.156275024414063,9.71030731201172,0.00315504684112966,-0.0161438155919313,0.00381897296756506
0.8286767578125,0.148042144775391,9.70192474365235,0.00626002624630928,-0.0172210652381182,0.000273772951913998
0.836909637451172,0.158520355224609,9.71644454956055,0.0053689326159656,-0.0135514950379729,0.00348714319989085
0.84544189453125,0.140108642578125,9.70132598876953,0.00565468985587358,-0.0146199548617005,-4.90021629957482e-05
0.839903411865234,0.155376892089844,9.68321365356445,0.00441845040768385,-0.0145595017820597,0.00317981420084834
0.842597808837891,0.157472534179688,9.67767517089844,0.00342828733846545,-0.0172964315861464,-0.000745418772567064
0.849333801269531,0.157322845458984,9.69264404296875,0.00445227278396487,-0.0171984285116196,0.00259258737787604
0.818048858642578,0.160915374755859,9.70417007446289,0.00465893419459462,-0.0139315277338028,-0.00198032660409808
0.816851348876953,0.147892456054688,9.71255264282227,0.00341390608809888,-0.00878443662077188,0.00303866667672992
0.838107147216797,0.152682495117188,9.71210357666016,-0.00151746917981654,-0.00635083997622132,0.00229298160411417
0.832269287109375,0.130678253173828,9.70641540527344,0.00179790006950498,-0.00864541996270418,0.00281469500623643
0.817749481201172,0.122595062255859,9.69803283691406,0.00175608845893294,-0.0120121883228421,0.00256062927655876
0.802930297851563,0.119002532958984,9.70222412109375,0.00193611811846495,-0.00934423319995403,0.00176008313428611
0.815653839111328,0.118553466796875,9.71315139770508,0.00246049440465868,-0.0119693111628294,0.000968858017586172
0.806522827148438,0.126486968994141,9.7188395690918,0.00524696009233594,-0.00868856254965067,-0.000509729026816785
0.805624694824219,0.119152221679688,9.71165451049805,0.00661662360653281,-0.00978072546422482,-0.00164609984494746
0.818946990966797,0.147593078613281,9.70686447143555,0.00772183574736118,-0.00526693370193243,-0.00335771357640624
0.810115356445313,0.150137786865234,9.70267318725586,0.000997620169073343,-0.0073351445607841,0.000498011126182973
0.812660064697266,0.1484912109375,9.685458984375,0.000515055377036333,-0.00672581326216459,-0.00138777319807559
0.7999365234375,0.162412261962891,9.67677703857422,0.000298540369840339,-0.00959749985486269,-0.00121520040556788
0.809666290283203,0.157771911621094,9.69174591064453,-0.000621848099399358,-0.00846299342811108,-0.00130734581034631
0.793200531005859,0.157173156738281,9.70117630004883,0.00156567234080285,-0.0120702451094985,0.00065061025088653
0.80712158203125,0.177381134033203,9.71614517211914,0.00139309954829514,-0.0113290874287486,-7.98948349256534e-07
0.809217224121094,0.181871795654297,9.70117630004883,0.00283120642416179,-0.00664964690804482,0.00166740512941033
0.815055084228516,0.168549499511719,9.70836135864258,0.000460194220067933,-0.00965236127376556,0.00319472793489695
0.827928314208984,0.176333312988281,9.67812423706055,0.0021230720449239,-0.00707521988078952,0.00297048990614712
0.817001037597656,0.193098449707031,9.66510131835938,0.000703873462043703,-0.00590822286903858,0.0064011737704277
0.8095166015625,0.168399810791016,9.68770431518555,0.00372895807959139,-0.0108776809647679,0.00399847002699971
0.828976135253906,0.169297943115234,9.7047688293457,0.000523843802511692,-0.0090749878436327,0.00702302204445004
0.837059326171875,0.194595336914062,9.69803283691406,-0.000132891742396168,-0.00747176492586732,0.00619531143456697
0.832269287109375,0.178279266357422,9.69174591064453,-0.000881506304722279,-0.00920468382537365,0.0047835698351264
0.824186096191406,0.174986114501953,9.69339248657227,-0.00241522071883082,-0.00484215933829546,0.00686136819422245
0.811761932373047,0.180374908447266,9.68770431518555,-0.000776577740907669,-0.00527572212740779,0.00793062709271908
0.825233917236328,0.156125335693359,9.68590805053711,-0.00142479117494076,-0.00807523727416992,0.00682248594239354
0.830772399902344,0.162112884521484,9.71674392700195,-0.00547412736341357,-0.00875061471015215,0.00456598959863186
0.839604034423828,0.151934051513672,9.70776260375977,-0.00255849887616932,-0.00777350086718798,0.002901780186221
0.840502166748047,0.151484985351563,9.70596633911133,-0.00178165477700531,-0.00810266751796007,0.00250390404835343
0.855471038818359,0.144299926757813,9.71150482177734,0.000272175064310431,-0.00468423403799534,0.0031824775505811
0.856069793701172,0.141904907226563,9.70207443237305,-0.00148977234493941,-0.00264025782234967,-0.000501739559695125
0.850680999755859,0.149239654541016,9.67303482055664,0.00161866925191134,-0.00439022108912468,-0.00263599678874016
0.841549987792969,0.161065063476563,9.68950057983398,-0.000617587065789849,-0.00727708777412772,-0.00847657490521669
0.821042633056641,0.160765686035156,9.67348388671875,-0.00265543791465461,-0.0081319622695446,-0.00683953007683158
0.804127807617187,0.139509887695313,9.68321365356445,-0.00740784872323275,-0.00992853101342916,-0.0131166009232402
0.810714111328125,0.154179382324219,9.70387069702148,-0.0108198905363679,-0.00690291356295347,-0.0105549059808254
0.796493682861328,0.150736541748047,9.72452774047852,-0.0144585678353906,-0.000243679241975769,-0.00865234434604645
0.789158935546875,0.112416229248047,9.74443634033203,-0.0147336721420288,0.00304159615188837,-0.00764007633551955
0.778231658935547,0.128432922363281,9.75611206054688,-0.00915434956550598,0.00339047028683126,-0.00803608819842339
0.802930297851563,0.15088623046875,9.73560470581055,-0.00827816966921091,0.00128923624288291,-0.00660863425582647
0.798439636230469,0.147742767333984,9.71988739013672,-0.00419660937041044,-0.0032051142770797,-0.00448662741109729
0.802930297851563,0.158220977783203,9.69833221435547,-0.00296436459757388,-0.00115181715227664,-0.0029622339643538
0.801433410644531,0.166603546142578,9.68007019042969,-0.00131240580230951,-0.00176354520954192,-0.00387916038744152
0.78556640625,0.184715881347656,9.68575836181641,0.00116699712816626,-0.00369167397730052,-0.00582113768905401
0.774339752197266,0.155825958251953,9.66914291381836,0.00198618555441499,-0.00880174711346626,-0.00410206709057093
0.763861541748047,0.158220977783203,9.67542984008789,-0.000781904091127217,-0.0123802367597818,-0.00321097322739661
0.742605743408203,0.153430938720703,9.666298828125,0.00121120561379939,-0.017281785607338,-0.00314279645681381
0.744402008056641,0.125139770507812,9.69219497680664,-0.00392043963074684,-0.0240478124469519,-0.00262454524636269
0.782872009277344,0.139809265136719,9.70027816772461,0.00151507230475545,-0.0207604058086872,0.00046152580762282
0.783770141601563,0.130378875732422,9.72422836303711,0.00298753404058516,-0.0193436034023762,0.00240376917645335
0.820593566894531,0.131277008056641,9.73276062011719,0.00166580721270293,-0.0134191364049911,0.00169217248912901
0.827179870605469,0.118254089355469,9.73021591186524,0.0016887104138732,-0.0104779405519366,0.000424507888965309
0.841400299072266,0.108823699951172,9.69638626098633,0.00167486199643463,-0.0131000895053148,0.00458223512396216
0.824485473632813,0.114362182617188,9.68755462646484,-0.0011084076249972,-0.00977513287216425,0.00710424827411771
0.852177886962891,0.1197509765625,9.66734664916992,0.000945688516367227,-0.011789015494287,0.0037105823867023
0.842597808837891,0.130378875732422,9.66435287475586,0.000369913061149418,-0.0127749172970653,0.00622167671099305
0.824485473632813,0.141605529785156,9.67737579345703,0.000189350757864304,-0.0128127345815301,0.00644990988075733
0.839753723144531,0.151035919189453,9.70132598876953,-0.000742489297408611,-0.0103327985852957,0.00500301457941532
0.822240142822266,0.137863311767578,9.7285693359375,-0.000575509096961468,-0.0104433195665479,0.00552818970754743
0.822389831542969,0.131277008056641,9.74608291625977,-0.00249511562287807,-0.00927365943789482,0.00358301680535078
0.8190966796875,0.121696929931641,9.73365875244141,-0.00127139315009117,-0.0118041951209307,0.00474042678251863
0.824485473632813,0.128881988525391,9.72542587280273,-0.00175449054222554,-0.0142718805000186,-0.000119842246931512
0.82388671875,0.118104400634766,9.71135513305664,0.00258726091124117,-0.013160808943212,0.00180082954466343
0.837059326171875,0.122295684814453,9.7140495300293,0.000839694694150239,-0.0114502608776093,3.08926682919264e-05
0.844843139648437,0.133073272705078,9.68950057983398,0.00308340787887573,-0.00963025633245707,-0.000482831092085689
0.851429443359375,0.134420471191406,9.68770431518555,0.00533830653876066,-0.00938258320093155,-0.00516307028010488
0.835113372802734,0.155376892089844,9.67138824462891,0.00261362618766725,-0.0100015010684729,-0.00576680898666382
