AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0224533081054688,0.120798797607422,9.73171279907227,-3.40884616889525e-05,-0.00942412763834,-0.00206794450059533
-0.027542724609375,0.126486968994141,9.72946746826172,0.000821318884845823,-0.0102816661819816,-0.000711064029019326
-0.0380209350585938,0.116008758544922,9.73605377197266,-0.000514789018779993,-0.00912079401314259,-0.00295930448919535
-0.0124241638183594,0.120948486328125,9.73036560058594,0.00112704979255795,-0.0117919445037842,-0.0046418895944953
-0.0199085998535156,0.132773895263672,9.73141342163086,0.00116113817784935,-0.0129219237715006,-0.00265703583136201
-0.0332308959960938,0.124091949462891,9.73560470581055,0.00162559351883829,-0.0086222505196929,-0.00218325946480036
-0.0281414794921875,0.132474517822266,9.72632400512695,0.00238592596724629,-0.00850933231413364,-0.00172945682425052
-0.0267942810058594,0.130378875732422,9.72527618408203,-0.000374706753063947,-0.0104441186413169,-0.00178857892751694
-0.0447569274902344,0.132025451660156,9.73261093139648,-0.000464987911982462,-0.00855460576713085,-0.00371404434554279
-0.0556842041015625,0.130079498291016,9.74518478393555,0.00181920535396785,-0.0105186868458986,-0.00327062816359103
-0.0426612854003906,0.136815490722656,9.72542587280273,-0.00197473401203752,-0.00986567977815866,-0.00320644583553076
-0.0288899230957031,0.1293310546875,9.73186248779297,0.00245357025414705,-0.0108007164672017,-0.00155661767348647
-0.0279917907714844,0.125139770507812,9.72767120361328,0.00228286162018776,-0.0109961917623878,-0.00102052337024361
-0.0246986389160156,0.128283233642578,9.73545501708984,-0.000535828003194183,-0.0102297347038984,-0.00322135956957936
-0.0242495727539063,0.141755218505859,9.72497680664063,0.000364320439985022,-0.0109557118266821,-0.0032562471460551
-0.0176632690429688,0.132175140380859,9.72198303222656,0.0024415859952569,-0.0100742056965828,-0.0036591833923012
-0.008382568359375,0.132025451660156,9.72782089233399,-0.000447943690232933,-0.0104228137061,-0.00331936404109001
-0.0293389892578125,0.122295684814453,9.73934692382813,-2.45010814978741e-05,-0.00936154369264841,-0.00240323645994067
-0.0345780944824219,0.130378875732422,9.72961715698242,0.00133211317006499,-0.00915434956550598,0.00152732292190194
-0.028740234375,0.140707397460937,9.73201217651367,0.000808802025858313,-0.00775592401623726,-0.000845819944515824
-0.0384700012207031,0.133672027587891,9.72213272094727,-0.0022591594606638,-0.00929816067218781,-0.00135634792968631
-0.0273930358886719,0.1293310546875,9.73231155395508,-0.000777643057517707,-0.0085692536085844,-0.00114755611866713
-0.0342787170410156,0.114511871337891,9.72617431640625,0.00337795354425907,-0.011010573245585,-0.00109162973240018
-0.0389190673828125,0.122894439697266,9.72976684570312,-0.00155848183203489,-0.0106774112209678,-0.00142692169174552
-0.0285905456542969,0.127385101318359,9.72003707885742,0.0026754115242511,-0.00783155765384436,-0.00322295748628676
-0.0294886779785156,0.118703155517578,9.72228240966797,-0.00166740512941033,-0.0100638195872307,-0.00360751803964376
-0.0255967712402344,0.132324829101563,9.73934692382813,0.00166900304611772,-0.0101586282253265,-0.00267194956541061
-0.0372724914550781,0.124541015625,9.72647369384766,-0.00245090713724494,-0.0103783383965492,-0.00405013514682651
-0.0211061096191406,0.118403778076172,9.73695190429688,0.00274918111972511,-0.00938897393643856,-0.00460540456697345
-0.0312849426269531,0.127235412597656,9.73231155395508,-0.00321470177732408,-0.00922385882586241,-0.00241282396018505
-0.0420625305175781,0.124990081787109,9.742939453125,0.000758201931603253,-0.00919216684997082,-0.00195422768592834
-0.0315843200683594,0.128432922363281,9.72916809082031,-0.00201148563064635,-0.00859455298632383,-0.00173238629940897
-0.0351768493652344,0.117206268310547,9.72347991943359,-8.78843129612505e-05,-0.0103250751271844,-0.0034602452069521
-0.0338296508789062,0.131576385498047,9.73171279907227,-0.00123623933177441,-0.00923397857695818,-0.00147459225263447
-0.0326321411132812,0.12214599609375,9.73410781860352,-0.000456465815659612,-0.0104331998154521,-0.000751810381188989
-0.0281414794921875,0.125888214111328,9.71389984130859,0.0019323896849528,-0.00911413598805666,-0.00242321030236781
-0.0190104675292969,0.130827941894531,9.71225326538086,-8.62864180817269e-05,-0.0112491920590401,-0.00267141684889793
-0.0199085998535156,0.132324829101563,9.723779296875,-0.00106553069781512,-0.0111836781725287,-0.00188418640755117
-0.0357756042480469,0.123343505859375,9.72976684570312,-0.00175315898377448,-0.00711197173222899,-0.00354440114460886
-0.0187110900878906,0.142653350830078,9.74952575683594,0.00248899031430483,-0.012243882752955,-0.00397503422573209
-0.0489482116699219,0.131875762939453,9.72991653442383,0.00226874696090817,-0.012228436768055,-0.00328580802306533
-0.0473016357421875,0.127385101318359,9.72587493896484,0.000358727789716795,-0.00989417638629675,0.000445813173428178
-0.0278421020507813,0.133372650146484,9.72273147583008,-0.00039441414992325,-0.0102584967389703,-0.00189696962479502
-0.0375718688964844,0.134420471191406,9.72677307128906,-8.52211542223813e-06,-0.0107639646157622,-0.00246209232136607
-0.0175135803222656,0.134869537353516,9.74234069824219,0.00278460117988288,-0.0117408121004701,-0.00318700494244695
-0.0341290283203125,0.116308135986328,9.72512649536133,-0.000855407328344882,-0.0111945979297161,-0.00156354182399809
-0.0161663818359375,0.114661560058594,9.7335090637207,-0.00126793095842004,-0.00921826530247927,-0.000719053496140987
-0.0414637756347656,0.127834167480469,9.73081466674805,-0.000296409823931754,-0.00998685415834188,-0.00266848737373948
-0.0335302734375,0.136366424560547,9.72692276000977,0.00335877877660096,-0.0107410615310073,-0.00299445819109678
-0.0552351379394531,0.120798797607422,9.74383758544922,0.00176620844285935,-0.00960096158087254,-0.00380405923351645
-0.0411643981933594,0.117954711914063,9.72123458862305,-0.00094409059965983,-0.0107389306649566,-0.00237314286641777
-0.0450563049316406,0.116906890869141,9.73231155395508,-0.000123038043966517,-0.0108904642984271,-0.00302694877609611
-0.0568817138671875,0.115260314941406,9.73395812988281,0.00169962935615331,-0.00822144467383623,-0.00258220103569329
-0.0464035034179688,0.116906890869141,9.73500595092773,-0.000681769219227135,-0.0111434645950794,-0.00233612488955259
-0.0196092224121094,0.126636657714844,9.74234069824219,0.00230762897990644,-0.00975755602121353,-0.00284345704130828
-0.0386196899414063,0.121247863769531,9.72961715698242,0.00241229124367237,-0.00926513690501451,-0.0014666027855128
-0.0278421020507813,0.118852844238281,9.71719299316406,0.00067138287704438,-0.0107221528887749,-0.00200669188052416
-0.0404159545898438,0.126636657714844,9.7285693359375,0.00254598190076649,-0.0121200457215309,-0.00280590658076108
-0.0320333862304688,0.127235412597656,9.73141342163086,-0.000190149701666087,-0.0127165941521525,-0.00252334517426789
-0.0362246704101562,0.133821716308594,9.73395812988281,0.000822117843199521,-0.00930401962250471,-0.00202826340682805
-0.0291893005371094,0.120948486328125,9.72467742919922,-0.000578971230424941,-0.00966274738311768,-0.00363228539936244
-0.0272433471679688,0.126037902832031,9.71539672851562,0.00163118611089885,-0.00980176404118538,-0.00342589034698904
-0.0372724914550781,0.124690704345703,9.72602462768555,-0.000518783752340823,-0.0127317737787962,-0.00382136972621083
-0.0324824523925781,0.116008758544922,9.7335090637207,0.000108124339021742,-0.00950721837580204,-0.00327728595584631
-0.0372724914550781,0.144898681640625,9.72243209838867,0.00119895511306822,-0.0121432151645422,-0.00197926140390337
-0.0255967712402344,0.124990081787109,9.72497680664063,-0.000354466727003455,-0.0121410852298141,-0.00361231178976595
-0.0297880554199219,0.123044128417969,9.73740097045899,0.00107618339825422,-0.0100228069350123,-0.00244504818692803
-0.0335302734375,0.131277008056641,9.74713073730469,0.0024264061357826,-0.0122665194794536,-0.0031294806394726
-0.032332763671875,0.131277008056641,9.72662338256836,-0.00233399425633252,-0.0114111127331853,-0.00404667342081666
-0.0303868103027344,0.119451599121094,9.72617431640625,0.000729173480067402,-0.00833356380462646,-0.000622647057753056
-0.0309855651855469,0.127983856201172,9.72228240966797,0.00331084174104035,-0.0102829979732633,-0.00385625730268657
-0.0326321411132812,0.141904907226563,9.73395812988281,-0.00123171193990856,-0.00955116096884012,-0.000685231352690607
-0.0336799621582031,0.116308135986328,9.73515563964844,-0.000273240322712809,-0.0111386710777879,-0.00382935930974782
-0.0405656433105469,0.126337280273438,9.733359375,0.000691356603056192,-0.010439857840538,-0.00185542437247932
-0.028740234375,0.125439147949219,9.71464828491211,0.00240856292657554,-0.0122199142351747,-0.00264824740588665
-0.0413140869140625,0.130079498291016,9.72138427734375,0.00120321614667773,-0.0101631553843617,-0.00189404014963657
-0.0372724914550781,0.126486968994141,9.73395812988281,-0.000150734922499396,-0.00911653321236372,-0.0025499768089503
-0.0290396118164063,0.130378875732422,9.74264007568359,0.00210948986932635,-0.00994637422263622,-0.00175715365912765
-0.0473016357421875,0.128881988525391,9.72946746826172,-0.000419980497099459,-0.00992693286389112,-0.00213905097916722
-0.0306861877441406,0.133222961425781,9.7332096862793,0.00239471439272165,-0.0116811571642756,-0.00172945682425052
-0.0369731140136719,0.118852844238281,9.74353820800781,0.00081439467612654,-0.00724486354738474,-0.00141493743285537
-0.034727783203125,0.132474517822266,9.73231155395508,0.000767256715334952,-0.00923504400998354,-0.00246502179652452
-0.0242495727539063,0.117056579589844,9.73216186523438,0.000152599124703556,-0.0108459899201989,-0.0044259075075388
-0.0273930358886719,0.130079498291016,9.72737182617188,9.08137953956611e-05,-0.00854555144906044,-0.00246235867962241
-0.0245489501953125,0.135168914794922,9.73096435546875,-9.80043259914964e-05,-0.0102968458086252,-0.00279951491393149
-0.0308358764648438,0.111368408203125,9.71464828491211,-7.16390350135043e-05,-0.00976155046373606,-0.00122345623094589
-0.0249980163574219,0.124241638183594,9.73755065917969,0.000312122487230226,-0.00892585050314665,-0.00103623594623059
-0.0384700012207031,0.136366424560547,9.73051528930664,0.00127165939193219,-0.00984437484294176,-0.00212520244531333
-0.0374221801757812,0.145946502685547,9.74698104858398,0.00273719686083496,-0.00957912392914295,-0.0019630161114037
-0.0387693786621094,0.125888214111328,9.74518478393555,0.000350471993442625,-0.0109788812696934,-0.00198804982937872
-0.032332763671875,0.136067047119141,9.72886871337891,0.0018868496408686,-0.0117013966664672,-0.00311350170522928
-0.0324824523925781,0.129181365966797,9.72797058105469,0.00474095949903131,-0.0107192229479551,-0.00380911934189498
-0.0270936584472656,0.126636657714844,9.73021591186524,0.000135821217554621,-0.0102430498227477,-0.00466426042839885
-0.015567626953125,0.135468292236328,9.73081466674805,-0.000481233204482123,-0.00982440076768398,-0.00252148089930415
-0.0399668884277344,0.131277008056641,9.73096435546875,0.00206075399182737,-0.0111048491671681,-0.000882571563124657
-0.029937744140625,0.121397552490234,9.72722213745117,0.000301203515846282,-0.0100813964381814,-0.0010570086305961
-0.0214054870605469,0.127235412597656,9.72886871337891,-0.00216941093094647,-0.0105831362307072,-0.00388928037136793
-0.0164657592773438,0.121846618652344,9.73261093139648,-0.000292947719572112,-0.00836179312318563,-0.00132039526943117
-0.0380209350585938,0.129031677246094,9.72632400512695,0.00222480483353138,-0.0133325830101967,-0.00272281584329903
-0.0422122192382813,0.138312377929688,9.7332096862793,0.000607733381912112,-0.00841612182557583,-0.000601075473241508
-0.0496966552734375,0.111967163085938,9.73051528930664,-0.000980309559963644,-0.0106486491858959,-0.000752875639591366
-0.0338296508789062,0.130678253173828,9.73291030883789,0.000394147849874571,-0.00902731716632843,-0.00317368912510574
-0.0339793395996094,0.140557708740234,9.73725128173828,-0.000294279307126999,-0.0106193544343114,-0.0046418895944953
-0.0338296508789062,0.138462066650391,9.71779174804688,0.000410659442422912,-0.0101924501359463,-0.0027041737921536
-0.0356259155273438,0.125588836669922,9.72063583374024,0.000105461178463884,-0.00949523411691189,-0.00218618893995881
-0.0206570434570312,0.121696929931641,9.72901840209961,-0.00102744752075523,-0.00946833658963442,-0.00298300664871931
-0.0223036193847656,0.120349731445313,9.73141342163086,0.00105594331398606,-0.00713114626705647,-0.00121227093040943
-0.0169148254394531,0.118104400634766,9.73859848022461,0.00251961662434042,-0.00818069837987423,-0.0032639701385051
-0.0429606628417969,0.134420471191406,9.72632400512695,0.000894555822014809,-0.00969071034342051,-0.00177233363501728
-0.0258961486816406,0.135617980957031,9.72437805175781,0.000791491474956274,-0.0121874241158366,-0.00212919735349715
-0.0236508178710938,0.135468292236328,9.72946746826172,-2.05063406610861e-05,-0.0112643726170063,-0.00215183407999575
-0.0305364990234375,0.118104400634766,9.72138427734375,0.00247807148844004,-0.0114044547080994,-0.00273213698528707
-0.0474513244628906,0.126636657714844,9.72347991943359,0.00146926601883024,-0.00825073942542076,-0.00358195160515606
-0.0317340087890625,0.129181365966797,9.72138427734375,0.00112039188388735,-0.00953731220215559,-0.00306023843586445
-0.0372724914550781,0.128432922363281,9.74159225463867,0.000628239708021283,-0.00978898070752621,-0.00331670069135725
-0.0303868103027344,0.130378875732422,9.72108489990234,-0.000716124020982534,-0.0109442602843046,-0.00472817616537213
-0.0365240478515625,0.125738525390625,9.72797058105469,-0.00265597063116729,-0.0107719535008073,0.000361390964826569
-0.0246986389160156,0.112266540527344,9.72961715698242,0.000648746034130454,-0.00922226067632437,-0.00265304115600884
-0.0330812072753906,0.119152221679688,9.73560470581055,0.00155209028162062,-0.010299775749445,-0.00212253932841122
-0.0157173156738281,0.131426696777344,9.74653198242188,0.00262640952132642,-0.00926859956234694,-0.00112731603439897
-0.0317340087890625,0.129780120849609,9.72722213745117,0.00257128197699785,-0.0124034062027931,-0.00457477802410722
-0.0390687561035156,0.128432922363281,9.72347991943359,-0.000226635005674325,-0.0110095078125596,-0.00166580721270293
-0.0303868103027344,0.12214599609375,9.74099349975586,0.000825313618406653,-0.0112555837258697,-0.00165355671197176
-0.0324824523925781,0.121547241210938,9.74054443359375,-0.00161334301810712,-0.00973571836948395,-0.00179550319444388
-0.0402662658691406,0.114661560058594,9.72063583374024,0.00147911964450032,-0.0110662328079343,-0.00317608588375151
-0.0297880554199219,0.126786346435547,9.72662338256836,0.000668187101837248,-0.0131051493808627,-0.000582433305680752
-0.0414637756347656,0.125738525390625,9.73126373291016,-8.76179983606562e-05,-0.0102734100073576,-0.00213186047039926
-0.0435594177246094,0.128582611083984,9.72931777954102,0.00219204789027572,-0.0103461146354675,-0.00374254025518894
-0.0378712463378906,0.139210510253906,9.72422836303711,-0.00141467119101435,-0.0111088436096907,-0.00282854330725968
-0.0223036193847656,0.124690704345703,9.73291030883789,-0.0014109427575022,-0.0098233362659812,-0.000831438868772238
-0.0199085998535156,0.123044128417969,9.73081466674805,0.00153877446427941,-0.0107261473312974,-0.00335718085989356
-0.0306861877441406,0.114362182617188,9.73620346069336,-0.00237767025828362,-0.0109344068914652,-0.000766724057029933
-0.0345780944824219,0.117056579589844,9.72886871337891,0.00204504141584039,-0.00958604831248522,-0.0017451694002375
-0.0133222961425781,0.121098175048828,9.74009536743164,0.00159842928405851,-0.00971601065248251,-0.00238459440879524
-0.0291893005371094,0.124241638183594,9.73590408325195,0.00148178276140243,-0.010774883441627,-0.00352549273520708
-0.0246986389160156,0.131277008056641,9.72961715698242,-0.00108443922363222,-0.0107407951727509,-0.00257501052692533
-0.0517922973632813,0.121996307373047,9.73305999755859,-0.000378435186576098,-0.00981880817562342,-0.00261229462921619
-0.0324824523925781,0.110021209716797,9.7285693359375,-0.00234304904006422,-0.0122713139280677,-0.00221468484960496
-0.03592529296875,0.120499420166016,9.7382991027832,0.00345518509857357,-0.00879109464585781,-0.00171134725678712
-0.0211061096191406,0.133222961425781,9.73126373291016,0.00195023289415985,-0.00977673102170229,0.000104928549262695
-0.022752685546875,0.129480743408203,9.73889785766602,-0.0010503507219255,-0.0112148374319077,-0.00275264331139624
-0.0309855651855469,0.121696929931641,9.7285693359375,0.00186820747330785,-0.00813089683651924,-0.000246875017182902
-0.0261955261230469,0.118403778076172,9.72512649536133,0.00133051525335759,-0.0111783519387245,-0.00252174725756049
-0.0389190673828125,0.131127319335938,9.74608291625977,0.00119575927965343,-0.00816631689667702,-0.00221601640805602
-0.0284408569335938,0.131127319335938,9.7430891418457,0.000418648909544572,-0.00911546777933836,-0.00240403553470969
-0.0321830749511719,0.136366424560547,9.72797058105469,0.000600809114985168,-0.00909070018678904,-0.00313560594804585
-0.0158670043945313,0.119002532958984,9.72303085327149,0.000121173827210441,-0.0103205479681492,-0.00173425045795739
-0.0257464599609375,0.136665802001953,9.74054443359375,0.000414387875935063,-0.00955488905310631,-0.00248659355565906
-0.0320333862304688,0.131127319335938,9.72138427734375,-0.00111080450005829,-0.0120201772078872,-0.00210629403591156
-0.022752685546875,0.131576385498047,9.72677307128906,0.000565389113035053,-0.0109658315777779,-0.00227833422832191
-0.0389190673828125,0.137414245605469,9.74234069824219,0.000603472290094942,-0.00897032581269741,-0.000612260715570301
-0.0453556823730469,0.1293310546875,9.73650283813477,-0.000323840387864038,-0.0100861899554729,-0.00307808164507151
-0.0380209350585938,0.138162689208984,9.72422836303711,0.00189776858314872,-0.00983505416661501,-0.00308820162899792
-0.0327818298339844,0.123044128417969,9.73425750732422,0.00315398164093494,-0.011239605024457,-0.00562512874603271
-0.0504450988769531,0.135617980957031,9.74668167114258,0.00132918369490653,-0.0110806142911315,-0.00318593950942159
-0.03113525390625,0.128133544921875,9.71988739013672,0.00229857442900538,-0.0117642479017377,-0.00140162161551416
-0.0300874328613281,0.116158447265625,9.73036560058594,0.00222160900011659,-0.00963265355676413,-0.00329193333163857
-0.025147705078125,0.126187591552734,9.72797058105469,-0.00106100342236459,-0.0096680736169219,-0.00246954918839037
-0.0297880554199219,0.116757202148438,9.73066497802734,-0.0010586065473035,-0.0110427970066667,-0.00217846571467817
-0.0279917907714844,0.111518096923828,9.73934692382813,0.00237713754177094,-0.0111967278644443,-0.00221974472515285
-0.0411643981933594,0.129780120849609,9.73785003662109,0.000792024075053632,-0.0109716905280948,0.00111373397521675
-0.0258961486816406,0.138312377929688,9.73171279907227,0.00301310047507286,-0.0100742056965828,-0.00135315209627151
-0.0305364990234375,0.129630432128906,9.7285693359375,0.000794953550212085,-0.0126433568075299,-0.00332628819160163
-0.0182620239257813,0.137264556884766,9.72707244873047,0.00251828506588936,-0.0106678241863847,-0.000766990415286273
-0.032332763671875,0.118703155517578,9.7475798034668,-0.000177100213477388,-0.0110571784898639,-0.00178192101884633
-0.0399668884277344,0.129031677246094,9.7332096862793,-0.00247727241367102,-0.0097857853397727,-0.00182266742922366
-0.022752685546875,0.139509887695313,9.73485626220703,0.00223439210094512,-0.00910002179443836,-0.00421152310445905
-0.0290396118164063,0.129630432128906,9.72512649536133,0.00157312920782715,-0.0072762886993587,-0.000786431482993066
-0.0188607788085938,0.1197509765625,9.7189892578125,-0.000246875017182902,-0.01165612321347,-0.00308580463752151
-0.0269439697265625,0.120349731445313,9.74503509521484,0.00131666683591902,-0.0104355970397592,-0.0021081583108753
-0.0332308959960938,0.125139770507812,9.7379997253418,0.00209217937663198,-0.0110151004046202,-0.00246608722954988
-0.0386196899414063,0.114362182617188,9.73770034790039,0.000214917105040513,-0.0107799433171749,-0.00133850472047925
-0.0356259155273438,0.137414245605469,9.73740097045899,0.00109322764910758,-0.0102039016783237,-0.00567386485636234
-0.0339793395996094,0.123193817138672,9.73695190429688,-0.00230549857951701,-0.00941880140453577,-0.00159070605877787
-0.0140707397460938,0.126486968994141,9.72153396606445,0.00157552608288825,-0.0122121917083859,-0.00463549792766571
-0.0243992614746094,0.121098175048828,9.733359375,-4.26105771111907e-06,-0.0145656270906329,-0.00251961662434042
-0.0372724914550781,0.133672027587891,9.73874816894531,0.00163384934421629,-0.0103929862380028,-0.00335824606008828
-0.032332763671875,0.122595062255859,9.71030731201172,0.000370179390301928,-0.00936500634998083,-0.00107591703999788
-0.0332308959960938,0.134869537353516,9.7379997253418,0.00174809887539595,-0.00928804092109203,-0.00127086043357849
-0.0447569274902344,0.119900665283203,9.72512649536133,-0.00230283546261489,-0.00997114181518555,-0.00143997115083039
-0.049097900390625,0.128133544921875,9.71674392700195,0.00242720497772098,-0.0110947294160724,-0.00185116322245449
-0.0420625305175781,0.135917358398437,9.73620346069336,-0.00390179734677076,-0.00896473322063684,-0.00249058823101223
-0.0211061096191406,0.128582611083984,9.74443634033203,0.00198405492119491,-0.00891040451824665,-0.00293560256250203
-0.0420625305175781,0.126486968994141,9.72228240966797,-0.0023419838398695,-0.00933118350803852,-0.00381630985066295
-0.0381706237792969,0.125888214111328,9.74249038696289,-0.00180802005343139,-0.0115669071674347,-0.00166207877919078
-0.0261955261230469,0.140108642578125,9.73006622314453,0.00023515711654909,-0.00966061651706696,-0.00208632042631507
-0.0484991455078125,0.138462066650391,9.73096435546875,0.00159203773364425,-0.0110917994752526,0.000453003711299971
-0.0308358764648438,0.122744750976563,9.71764205932617,0.00195662444457412,-0.0101948464289308,-0.00231402064673603
-0.0303868103027344,0.123343505859375,9.70701416015625,0.000745951430872083,-0.00926620233803988,-0.00415852619335055
-0.0392184448242188,0.119900665283203,9.71389984130859,0.00140162161551416,-0.0107293436303735,-0.00256062927655876
-0.0273930358886719,0.125139770507812,9.72602462768555,-0.000231961326790042,-0.00923903845250607,-0.00179230736102909
-0.0302371215820313,0.134719848632812,9.74533447265625,0.000736630347091705,-0.0119855562224984,-0.00173318525776267
-0.0320333862304688,0.124391326904297,9.73051528930664,0.00186634331475943,-0.00864142458885908,-0.00174170732498169
-0.01916015625,0.116008758544922,9.73470657348633,0.000957939017098397,-0.00940095819532871,-0.00310870795510709
-0.0320333862304688,0.134869537353516,9.73081466674805,0.00249831145629287,-0.0114625114947557,-0.00377742759883404
-0.0353265380859375,0.125588836669922,9.72347991943359,0.00209670676849782,-0.00957406405359507,-0.000166447571245953
-0.0208067321777344,0.130079498291016,9.74009536743164,-0.0010072075529024,-0.010168481618166,-0.00243492820300162
-0.0306861877441406,0.133672027587891,9.73680221557617,0.00034834147663787,-0.00992586743086576,-0.000782703049480915
-0.0368234252929688,0.124690704345703,9.73051528930664,-0.000262854009633884,-0.0103847300633788,-0.00468077184632421
-0.0290396118164063,0.127684478759766,9.73201217651367,-0.0018793927738443,-0.00910508166998625,-0.0029803435318172
-0.0278421020507813,0.125439147949219,9.74698104858398,-0.000136087532155216,-0.00981907453387976,-0.00253186724148691
-0.0357756042480469,0.125588836669922,9.73186248779297,-0.00224717520177364,-0.00906992796808481,-0.00324026797898114
-0.0585282897949219,0.125289459228516,9.72123458862305,0.00101120222825557,-0.0116729009896517,-0.00282534747384489
-0.034727783203125,0.116757202148438,9.73545501708984,0.00201015407219529,-0.0105487806722522,-0.00220456463284791
-0.0149688720703125,0.123193817138672,9.72782089233399,0.000146207545185462,-0.00986781064420938,-0.00279578659683466
-0.0267942810058594,0.124840393066406,9.72916809082031,0.0033092440571636,-0.00887285359203815,-0.00147672276943922
-0.0254470825195313,0.136366424560547,9.72916809082031,-0.000472977408207953,-0.00918710697442293,-0.00103863282129169
-0.0284408569335938,0.135168914794922,9.73979598999023,-0.00101759389508516,-0.0128691932186484,-0.00243572704493999
-0.0270936584472656,0.119601287841797,9.72557556152344,-0.00148071756120771,-0.00850373972207308,-0.00170335778966546
-0.0242495727539063,0.12214599609375,9.73650283813477,0.00234331539832056,-0.0109162973240018,-0.00469701737165451
-0.0329315185546875,0.129929809570312,9.72572525024414,-0.00216062250547111,-0.00706643145531416,-0.00229404703713953
-0.0169148254394531,0.11735595703125,9.73874816894531,0.000451405794592574,-0.00837191287428141,-0.00297794677317142
-0.0392184448242188,0.127235412597656,9.72737182617188,0.000744619814213365,-0.00762702710926533,-0.0023659523576498
-0.0130229187011719,0.126786346435547,9.73590408325195,0.00149616389535367,-0.0107296099886298,-0.00130308466032147
-0.0154179382324219,0.124241638183594,9.73081466674805,-0.00143624271731824,-0.0118707744404674,-0.000859402061905712
-0.0401165771484375,0.126337280273438,9.72138427734375,0.000500141642987728,-0.010937868617475,-0.0016879114555195
-0.0269439697265625,0.128432922363281,9.73141342163086,0.000609597540460527,-0.010594854131341,-0.00195768964476883
-0.0300874328613281,0.120948486328125,9.72931777954102,0.0015278555219993,-0.00960309244692326,-0.00166554097086191
-0.0366737365722656,0.125139770507812,9.72916809082031,-0.0010735202813521,-0.0102683501318097,-0.00266715581528842
-0.0232017517089844,0.111218719482422,9.7239289855957,-0.00145887967664748,-0.00977460015565157,-0.00191827490925789
-0.0288899230957031,0.114811248779297,9.74578353881836,0.00172013568226248,-0.00904276315122843,-0.00216142158024013
-0.027542724609375,0.141455841064453,9.73605377197266,0.00163225142750889,-0.0102300010621548,-0.00306236883625388
-0.034727783203125,0.123193817138672,9.72976684570312,-0.000565921713132411,-0.012726447544992,-0.00432657124474645
-0.0139210510253906,0.128133544921875,9.73695190429688,-0.000313454045681283,-0.00953518226742744,-0.00223439210094512
-0.0267942810058594,0.138013000488281,9.74189163208008,0.000464188982732594,-0.0100920489057899,-0.00378248770721257
-0.0260458374023438,0.122445373535156,9.73949661254883,0.000414387875935063,-0.00830373633652925,-0.00336596928536892
-0.0236508178710938,0.126187591552734,9.73291030883789,-0.00116087193600833,-0.00960868503898382,-0.000120108561532106
-0.0357756042480469,0.127834167480469,9.74219100952148,7.0307454734575e-05,-0.00940974708646536,-0.00168098730500787
-0.0390687561035156,0.130079498291016,9.7382991027832,-0.000824248360004276,-0.01164067722857,0.00026844663079828
-0.0378712463378906,0.133522338867188,9.72018676757813,0.00270683690905571,-0.0130966268479824,-0.00328421033918858
-0.0309855651855469,0.122894439697266,9.74204132080078,0.00178831268567592,-0.00858310144394636,-0.000605336506851017
-0.0312849426269531,0.132474517822266,9.72153396606445,0.00103410542942584,-0.0118396151810884,-0.00355718424543738
-0.0416134643554688,0.128283233642578,9.74728042602539,0.00237340922467411,-0.010055030696094,-0.00568931084126234
-0.0223036193847656,0.143102416992188,9.7477294921875,0.000978445401415229,-0.0092347776517272,-0.00118191086221486
-0.0175135803222656,0.127385101318359,9.723779296875,0.00154889444820583,-0.0098781967535615,-0.00188551808241755
-0.0350271606445312,0.123792572021484,9.7332096862793,4.74042681162246e-05,-0.00920495018362999,-0.00130281841848046
-0.0344284057617188,0.116757202148438,9.71240295410156,2.98274044325808e-05,-0.00772636290639639,-0.00115927401930094
-0.0288899230957031,0.124241638183594,9.73455688476563,-0.00103863282129169,-0.00992347113788128,-0.00215902458876371
-0.0368234252929688,0.129929809570312,9.73650283813477,0.000617853365838528,-0.00939856190234423,-0.00286369700916111
-0.0279917907714844,0.124990081787109,9.72797058105469,0.000494548992719501,-0.00999537575989962,-0.00420699547976255
-0.0336799621582031,0.125888214111328,9.73680221557617,0.000145408601383679,-0.00920361839234829,-0.00308873411267996
-0.0211061096191406,0.121696929931641,9.74847793579102,0.0015353123890236,-0.012164787389338,-0.00279338960535824
-0.0151185607910156,0.111368408203125,9.71958801269531,0.00122851622290909,-0.0109525164589286,-0.00163012091070414
-0.032332763671875,0.134869537353516,9.72093521118164,0.000431432097684592,-0.00955196004360914,-0.00336756720207632
-0.0507444763183594,0.133821716308594,9.72617431640625,-0.000383495207643136,-0.00770292710512877,-0.00256515666842461
-0.0278421020507813,0.125289459228516,9.72976684570312,-0.00108843389898539,-0.0122044682502747,0.000371244648704305
-0.027542724609375,0.1197509765625,9.7382991027832,0.00305757531896234,-0.00772796059027314,-0.00247833761386573
-0.041912841796875,0.132025451660156,9.72632400512695,-0.000866592628881335,-0.0082496739923954,-0.00367809180170298
-0.03592529296875,0.135617980957031,9.70821166992187,0.000577639613766223,-0.0108790127560496,-0.00199231086298823
-0.0492475891113281,0.120200042724609,9.71779174804688,0.0015701997326687,-0.00877378415316343,0.000824780960101634
-0.0279917907714844,0.129031677246094,9.74159225463867,0.00022024342615623,-0.0110718253999949,-0.0039292280562222
-0.0281414794921875,0.127684478759766,9.72976684570312,-0.000886033696588129,-0.0091506214812398,-0.000614657590631396
