AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.0173638916015625,0.140408020019531,9.74638229370117,-0.000992560177110136,-0.0109431948512793,-0.00210682675242424
-0.0404159545898438,0.153430938720703,9.72991653442383,-0.000658333417959511,-0.00828775763511658,-0.000828775751870126
-0.01197509765625,0.165106658935547,9.73695190429688,-0.000997886410914361,-0.00961907114833593,-0.00390472682192922
-0.0345780944824219,0.155526580810547,9.733359375,-0.00145009125117213,-0.0111799500882626,-0.00366317806765437
-0.010777587890625,0.15567626953125,9.73560470581055,0.000629304966423661,-0.010690993629396,-0.00481313094496727
-0.0110769653320313,0.141455841064453,9.73485626220703,-0.000105727493064478,-0.0110925985500216,-0.00250283884815872
-0.0116757202148438,0.147892456054688,9.73036560058594,0.00151560502126813,-0.0131376395002007,-0.000619717582594603
-0.010777587890625,0.159717864990234,9.74069412231445,0.000844754686113447,-0.0102039016783237,-0.00346290832385421
-0.0206570434570312,0.147742767333984,9.74009536743164,-0.000282295077340677,-0.00930295418947935,-0.00226368685252964
-0.0341290283203125,0.154029693603516,9.74219100952148,-0.000700145028531551,-0.0115778259932995,-0.00331323873251677
-0.0221539306640625,0.151185607910156,9.73919723510742,0.00128071417566389,-0.0111831463873386,-0.00300537724979222
-0.0300874328613281,0.148790588378906,9.73710159301758,2.66316106944942e-07,-0.0108036454766989,-0.00146047747693956
-0.0240998840332031,0.155077514648437,9.73620346069336,0.00195982027798891,-0.0108366683125496,-0.00320857646875083
-0.0302371215820313,0.142952728271484,9.73844879150391,0.00182586326263845,-0.0097831217572093,-0.00218059634789824
-0.0230520629882813,0.158220977783203,9.74518478393555,-0.000517452193889767,-0.0102798016741872,-0.000948884291574359
-0.0248483276367188,0.14609619140625,9.75551330566406,0.00106632965616882,-0.0100222742184997,-0.00132572161965072
-0.0209564208984375,0.149239654541016,9.73964630126953,0.000173105465364642,-0.0123986126855016,-0.00203066039830446
-0.0209564208984375,0.169597320556641,9.72991653442383,0.00333134806714952,-0.0132729280740023,-0.00122026039753109
-0.0196092224121094,0.171992340087891,9.72767120361328,0.00237101223319769,-0.00930268783122301,-0.000787763041444123
-0.0248483276367188,0.152981872558594,9.73455688476563,0.00053715956164524,-0.0104270745068789,-0.00236115860752761
-0.0245489501953125,0.152383117675781,9.73246124267578,0.000532632227987051,-0.0111860753968358,-0.000793888291809708
-0.0235011291503906,0.137863311767578,9.72587493896484,0.00161653873510659,-0.0111413346603513,-0.00265890010632575
-0.0181123352050781,0.140408020019531,9.72183334350586,0.00103064335417002,-0.012269183062017,-0.00383495190180838
-0.00449066162109375,0.153580627441406,9.72692276000977,0.00180082954466343,-0.00833782460540533,-0.00406851107254624
-0.0101788330078125,0.148042144775391,9.73620346069336,-6.89758744556457e-05,-0.00939430110156536,-0.00332868495024741
-0.0115260314941406,0.162861328125,9.73650283813477,0.000276436127023771,-0.0132891740649939,-0.00301283411681652
-0.0272433471679688,0.150287475585937,9.74817855834961,0.00213745306245983,-0.0103533053770661,-0.00384081085212529
-0.00703536987304688,0.152682495117188,9.75581268310547,0.00123996776528656,-0.00843449775129557,-0.00333134806714952
-0.0122744750976563,0.160615997314453,9.74817855834961,-0.00254225358366966,-0.0114233633503318,-0.00269964640028775
-0.0139210510253906,0.154628448486328,9.72602462768555,-0.000794420950114727,-0.0108103035017848,-0.00380326039157808
-0.0272433471679688,0.15567626953125,9.74039474487305,0.00257208105176687,-0.00932532455772161,-0.00215236679650843
-0.0208067321777344,0.151484985351563,9.73979598999023,0.00166261149570346,-0.0121786352247,-0.00444428296759725
-0.00913101196289063,0.140557708740234,9.73545501708984,-0.00138857215642929,-0.0112041849642992,-0.00162479456048459
-0.00613723754882813,0.142204284667969,9.73650283813477,-0.00141946482472122,-0.010905378498137,-0.00214704056270421
-0.025147705078125,0.147593078613281,9.73934692382813,0.00472684437409043,-0.011001517996192,-0.000628506008069962
-0.0318836975097656,0.151934051513672,9.73291030883789,0.000795219908468425,-0.0102505069226027,-0.00347542529925704
-0.0211061096191406,0.137563934326172,9.73515563964844,0.00262134941294789,-0.0114087155088782,-0.00334279984235764
-0.0206570434570312,0.147293701171875,9.73979598999023,0.000631435483228415,-0.0103676859289408,-0.00302322045899928
-0.00104782104492188,0.156724090576172,9.73276062011719,0.0006964165950194,-0.0109735550358891,-0.00353827583603561
-0.0236508178710938,0.168848876953125,9.71389984130859,-0.00154037238098681,-0.0093330480158329,-0.00268712942488492
-0.0211061096191406,0.153730316162109,9.7335090637207,0.000816525192931294,-0.010170079767704,-0.0037257622461766
-0.0214054870605469,0.141156463623047,9.74982513427734,0.00106553069781512,-0.0110286828130484,-0.00301789422519505
-0.0194595336914062,0.152233428955078,9.73485626220703,-0.000158990718773566,-0.0108862034976482,-0.000609064940363169
-0.0199085998535156,0.159418487548828,9.74174194335938,-0.000653806026093662,-0.010643589310348,-0.00229271547868848
-0.0208067321777344,0.158819732666016,9.74204132080078,0.00155288923997432,-0.0105860652402043,-0.0020900487434119
-0.0398171997070313,0.155975646972656,9.72707244873047,0.0026104305870831,-0.0103319995105267,-0.00168285146355629
-0.0266445922851563,0.159119110107422,9.75147171020508,-0.00253426400013268,-0.01271259970963,-0.00064208812545985
-0.00928070068359375,0.160615997314453,9.74219100952148,0.000399740471038967,-0.00722622126340866,-0.00343654304742813
-0.0238005065917969,0.156275024414063,9.74129287719727,-0.000116646457172465,-0.0103434510529041,-0.0035507925786078
-0.01197509765625,0.151484985351563,9.71614517211914,0.00193505280185491,-0.0119631858542562,-0.0040048616938293
-0.0187110900878906,0.150736541748047,9.72797058105469,-0.00132012891117483,-0.0122510734945536,-0.00291775935329497
-0.0208067321777344,0.154778137207031,9.72422836303711,-7.98948349256534e-07,-0.0100643523037434,-0.00347489258274436
-0.0220042419433594,0.150586853027344,9.74608291625977,-0.00102425180375576,-0.0110816797241569,-0.00359473470598459
-0.0386196899414063,0.144898681640625,9.74323883056641,0.00158564606681466,-0.00961774028837681,-0.00357609265483916
-0.0109272766113281,0.146545257568359,9.73440719604492,0.000249005563091487,-0.0144191533327103,-0.000598412298131734
-0.0214054870605469,0.160166931152344,9.7427897644043,-0.000350205693393946,-0.00935728289186954,-0.00283999484963715
-0.0255967712402344,0.155975646972656,9.73530532836914,0.000126766462926753,-0.011125355027616,-0.0041872882284224
-0.0246986389160156,0.140857086181641,9.7427897644043,0.00130281841848046,-0.00814021844416857,-0.00325518171302974
-0.00104782104492188,0.154179382324219,9.73096435546875,0.00158138503320515,-0.0112012550234795,-0.000846885202918202
-0.0190104675292969,0.156125335693359,9.72976684570312,0.00410979008302093,-0.0108188251033425,0.00135554897133261
-0.0238005065917969,0.144299926757813,9.74608291625977,-0.00126287096645683,-0.0122840963304043,-0.00340698193758726
-0.0266445922851563,0.148640899658203,9.73545501708984,-7.40358809707686e-05,-0.0109181618317962,-0.00467677693814039
-0.0206570434570312,0.16525634765625,9.73455688476563,0.000103064332506619,-0.0120438793674111,-0.00253559555858374
-0.034727783203125,0.150437164306641,9.74069412231445,-0.00239151855930686,-0.010290720500052,3.08926682919264e-05
-0.0184117126464844,0.162412261962891,9.7379997253418,-0.0015195996966213,-0.0104987137019634,-0.00319952168501914
-0.0239501953125,0.157622222900391,9.73994567871094,0.000601874373387545,-0.0102680837735534,-0.00142825325019658
-0.0202079772949219,0.152383117675781,9.72991653442383,0.00121493404731154,-0.0113988621160388,-0.00236888183280826
-0.0223036193847656,0.171692962646484,9.72812026977539,-0.000614657590631396,-0.0106057729572058,-0.00141041015740484
-0.0089813232421875,0.16525634765625,9.74159225463867,-0.00135554897133261,-0.00999564211815596,-0.00167299783788621
-0.0218545532226562,0.146694946289063,9.74458602905274,0.00174250628333539,-0.00936766900122166,-0.00398142589256167
-0.0254470825195313,0.151934051513672,9.72916809082031,0.00156460714060813,-0.00930295418947935,-0.00275317602790892
-0.00913101196289063,0.133372650146484,9.72467742919922,0.00153983978088945,-0.0104278735816479,-0.00184104323852807
-0.00943038940429688,0.140108642578125,9.73874816894531,-4.42084747191984e-05,-0.00753035442903638,-0.0016879114555195
0.00029937744140625,0.161813507080078,9.74189163208008,-0.00126393628306687,-0.00976075138896704,-0.00111852760892361
-0.0184117126464844,0.157771911621094,9.73126373291016,-0.00135261949617416,-0.0105698201805353,-0.00229910691268742
-0.020357666015625,0.160915374755859,9.74069412231445,0.00129802466835827,-0.0109916646033525,-0.00354812946170568
-0.0158670043945313,0.153580627441406,9.73021591186524,0.00142851960845292,-0.0107242837548256,-0.00320751126855612
-0.028740234375,0.16046630859375,9.73141342163086,0.000723048229701817,-0.0101775359362364,-0.0037422738969326
-0.0229023742675781,0.153730316162109,9.73635314941406,0.00324559444561601,-0.0116888806223869,-0.00586428074166179
-0.029937744140625,0.156125335693359,9.73395812988281,0.00031052457052283,-0.0108004501089454,-0.0018817896489054
-0.0206570434570312,0.137264556884766,9.73680221557617,0.00143544375896454,-0.0141363255679607,0.000270044518401846
-0.020357666015625,0.151784362792969,9.73605377197266,0.0023750071413815,-0.0104007096961141,-0.00392150459811091
-0.0284408569335938,0.152981872558594,9.73904754638672,0.00013635384675581,-0.0114388093352318,-0.00385758886113763
-0.0211061096191406,0.176932067871094,9.73216186523438,0.00356384203769267,-0.00894742179661989,-0.00372949079610407
-0.0335302734375,0.150137786865234,9.74264007568359,0.0020583572331816,-0.0101644871756434,-0.00284638651646674
-0.0480500793457031,0.143701171875,9.73710159301758,0.00230230274610221,-0.0101634217426181,4.52737367595546e-05
-0.0336799621582031,0.159418487548828,9.72692276000977,0.00256782001815736,-0.0110883377492428,-0.00463310116901994
-0.0112266540527344,0.160915374755859,9.74219100952148,-0.00145115645136684,-0.0109152318909764,-0.00214624148793519
-0.0335302734375,0.162412261962891,9.72752151489258,-0.0012319782981649,-0.00984996743500233,-0.00203438871540129
-0.0104782104492188,0.138611755371094,9.73934692382813,-0.000629038666374981,-0.0100672813132405,-0.000528371136169881
0.000748443603515625,0.147892456054688,9.74847793579102,-0.000713993504177779,-0.00914023537188768,-0.0027449200861156
-0.0142204284667969,0.157322845458984,9.72976684570312,0.0023236081469804,-0.0113514577969909,-0.0040442761965096
-0.0112266540527344,0.154179382324219,9.74054443359375,0.000222640272113495,-0.0123738450929523,-0.00367303169332445
-0.0248483276367188,0.159418487548828,9.72752151489258,0.00129376363474876,-0.00832104682922363,-0.00433589238673449
-0.032332763671875,0.140258331298828,9.73470657348633,0.000620250240899622,-0.0105956522747874,-0.00365305808372796
-0.0184117126464844,0.147742767333984,9.74159225463867,0.00242347666062415,-0.0092488918453455,-0.00211881101131439
-0.0285905456542969,0.146245880126953,9.75042388916016,0.000745418772567064,-0.0107796769589186,-0.00197100546211004
-0.0136216735839844,0.142653350830078,9.74668167114258,-0.000484162679640576,-0.00962759368121624,0.000484695308841765
-0.0233514404296875,0.141156463623047,9.73051528930664,0.000776577740907669,-0.010725081898272,-0.00327382399700582
-0.0324824523925781,0.145647125244141,9.73710159301758,0.000829841010272503,-0.00867311656475067,-0.00300617632456124
-0.0300874328613281,0.140707397460937,9.74847793579102,0.000220776055357419,-0.0121996747329831,-0.00292308558709919
-0.0269439697265625,0.155227203369141,9.74668167114258,0.00102425180375576,-0.0111695639789104,-0.00133237952832133
-0.0211061096191406,0.178578643798828,9.75521392822266,0.00252387765794992,-0.0101660843938589,-0.00121972779743373
-0.0232017517089844,0.171842651367188,9.71988739013672,0.000373907823814079,-0.0097857853397727,-0.00244478182867169
-0.032332763671875,0.157173156738281,9.73470657348633,-0.00133717316202819,-0.0110664991661906,-0.0027268105186522
-0.0360749816894531,0.157173156738281,9.74009536743164,-0.000336623546900228,-0.011542672291398,-0.000878843129612505
-0.0315843200683594,0.162561950683594,9.73006622314453,0.000181094947038218,-0.0121938157826662,-0.00336357252672315
-0.0294886779785156,0.147293701171875,9.74069412231445,0.000225303432671353,-0.00870667211711407,-0.00328607438132167
-0.0318836975097656,0.120050354003906,9.73500595092773,-0.00225649634376168,-0.00999244675040245,-0.00146207539364696
-0.0142204284667969,0.132025451660156,9.72737182617188,0.00153877446427941,-0.0115333516150713,-0.00204504141584039
0.000449066162109375,0.151335296630859,9.73919723510742,0.0010146644199267,-0.0118313590064645,-0.00251269247382879
-0.0017962646484375,0.15567626953125,9.73395812988281,0.000426105776568875,-0.00928830727934837,-0.00177659478504211
-0.0121247863769531,0.166902923583984,9.73410781860352,-0.000599211256485432,-0.0118795624002814,-0.0014780544443056
-0.0196092224121094,0.172291717529297,9.73635314941406,-0.00120587937999517,-0.00959030911326408,-0.000828509393613786
-0.0366737365722656,0.163460083007813,9.75536361694336,0.000632500741630793,-0.010594854131341,-0.00339686195366085
-0.0341290283203125,0.160017242431641,9.733359375,-0.00245543452911079,-0.00940442085266113,-0.00132945005316287
-0.02155517578125,0.160017242431641,9.73665252685547,-0.00061678810743615,-0.0101093593984842,-0.00147592381108552
-0.009580078125,0.144898681640625,9.75072326660156,0.00107431912329048,-0.00927179493010044,-0.00417796708643436
-0.0133222961425781,0.144898681640625,9.74413696289063,0.00370206008665264,-0.0121381552889943,-0.0017648768844083
-0.0218545532226562,0.136965179443359,9.72946746826172,0.0031385354232043,-0.00930428598076105,-0.00439528096467257
-0.0217048645019531,0.151934051513672,9.72572525024414,0.000119575932330918,-0.011763715185225,-0.00329539552330971
-0.00568817138671875,0.162561950683594,9.74368789672852,-0.00103836646303535,-0.00988165941089392,-0.00373748014681041
-0.0166154479980469,0.156424713134766,9.75386672973633,-0.00123836984857917,-0.00944037362933159,-0.00421338714659214
-0.0429606628417969,0.157023468017578,9.72482711791992,-0.000421045755501837,-0.0119962086901069,-0.00315211736597121
-0.0375718688964844,0.1580712890625,9.73470657348633,-0.00221894588321447,-0.00916606746613979,-0.00357129890471697
-0.0366737365722656,0.151335296630859,9.73620346069336,0.00127219199202955,-0.00976421404629946,-0.00316783017478883
-0.0232017517089844,0.146245880126953,9.75311828613281,0.00250150728970766,-0.010906177572906,-0.00134915742091835
-0.0157173156738281,0.137713623046875,9.7430891418457,-0.000842357869260013,-0.011149856261909,-0.0021638183388859
-0.0139210510253906,0.126786346435547,9.73695190429688,-0.00168418302200735,-0.00948617979884148,-0.00213026255369186
-0.00987945556640625,0.121547241210938,9.74623260498047,0.00441205874085426,-0.00986035354435444,-0.00193558551836759
-0.00269439697265625,0.119301910400391,9.72033645629883,-0.000316649849992245,-0.0109565109014511,-0.00262747472152114
-0.0242495727539063,0.154179382324219,9.73051528930664,-0.000610662857070565,-0.00939270295202732,-0.00193132436834276
-0.037122802734375,0.170196075439453,9.74398727416992,0.00197899504564703,-0.0133293876424432,-0.00282321707345545
-0.0309855651855469,0.158819732666016,9.75027420043945,0.000256995030213147,-0.0115685053169727,-0.00179843266960233
-0.0266445922851563,0.164807281494141,9.7285693359375,-0.000340884609613568,-0.00976687669754028,-0.00361204543150961
-0.0487985229492187,0.154329071044922,9.73036560058594,-0.000798681983724236,-0.00947446189820766,-0.00291562872007489
-0.0214054870605469,0.153580627441406,9.75281890869141,-0.00292308558709919,-0.0106308059766889,-0.00216967728920281
-0.0182620239257813,0.151484985351563,9.72961715698242,0.00144529750104994,-0.00984943471848965,-0.00220083631575108
-0.00987945556640625,0.145198059082031,9.74413696289063,0.00135901104658842,-0.0102451806887984,-0.00288233929313719
-0.0257464599609375,0.124241638183594,9.74563385009766,0.00152359448838979,-0.00953784491866827,-0.00138857215642929
-0.0260458374023438,0.116457824707031,9.74084381103516,0.00160961458459496,-0.0104832667857409,-0.00392576586455107
-0.022752685546875,0.146844635009766,9.73276062011719,-0.00220483099110425,-0.0108100371435285,-0.00165169255342335
-0.0139210510253906,0.164807281494141,9.74264007568359,-0.00177046947646886,-0.0101972436532378,-0.00176887155976146
-0.0149688720703125,0.162711639404297,9.72916809082031,-0.000542485911864787,-0.00898683723062277,-0.00101599597837776
-0.0190104675292969,0.160615997314453,9.73276062011719,0.00121520040556788,-0.0118505340069532,-0.0035822179634124
-0.0205073547363281,0.146844635009766,9.72886871337891,-0.00176114845089614,-0.0101309306919575,-0.000838096777442843
-0.017962646484375,0.165106658935547,9.73246124267578,-0.000853809411637485,-0.0106377303600311,-0.00240723136812449
-0.0130229187011719,0.145647125244141,9.75117233276367,0.000121706463687588,-0.00777536490932107,-0.00432018004357815
-0.0226029968261719,0.140707397460937,9.74458602905274,0.00297688134014606,-0.00984570663422346,-0.00245463545434177
-0.00284408569335938,0.151934051513672,9.72647369384766,0.0031385354232043,-0.00866779033094645,-0.00367995607666671
-0.0208067321777344,0.159568176269531,9.74234069824219,0.000936367432586849,-0.0107501158490777,-0.000614657590631396
-0.00928070068359375,0.155975646972656,9.74593322753906,1.35821210278664e-05,-0.0108217550441623,-0.000774713582359254
-0.0208067321777344,0.161065063476563,9.72557556152344,0.000521713227499276,-0.0111485244706273,-0.00443283142521977
-0.0425115966796875,0.170944519042969,9.73994567871094,0.00123038038145751,-0.00973704922944307,-0.00261256098747253
-0.0238005065917969,0.149089965820313,9.72991653442383,0.00163198506925255,-0.0113791543990374,-0.00438276398926973
-0.017962646484375,0.157472534179688,9.73874816894531,0.000920122140087187,-0.011852664873004,-0.00130548153538257
-0.0115260314941406,0.16046630859375,9.72901840209961,0.00179470423609018,-0.0130092753097415,-0.00694046402350068
-0.0160166931152344,0.156724090576172,9.74009536743164,-0.000389354157960042,-0.0083687175065279,-0.000945688516367227
-0.020357666015625,0.152233428955078,9.73410781860352,-0.000268180330749601,-0.0104928547516465,-0.00313773634843528
-0.0296383666992188,0.150736541748047,9.71868988037109,-0.00146633642725646,-0.0101887220516801,-0.003449592506513
-0.0278421020507813,0.145946502685547,9.73096435546875,0.000219977111555636,-0.0109687615185976,-0.00175848521757871
-0.0208067321777344,0.158819732666016,9.74024505615234,0.0025457157753408,-0.00978551898151636,-0.00394973438233137
-0.0330812072753906,0.155526580810547,9.73231155395508,0.00177366530988365,-0.0102957803755999,-0.00458409916609526
-0.0255967712402344,0.152532806396484,9.73141342163086,0.000464455282781273,-0.00914396345615387,-0.00218485738150775
-0.0187110900878906,0.160316619873047,9.73844879150391,-0.0014018879737705,-0.00964197423309088,-0.00180056318640709
-0.0226029968261719,0.149089965820313,9.72916809082031,-0.00153744290582836,-0.00955808535218239,-0.000562992237973958
-0.0223036193847656,0.157173156738281,9.71854019165039,-0.00238059973344207,-0.0106646288186312,-0.000845553644467145
-0.0387693786621094,0.1484912109375,9.73515563964844,0.0026165556628257,-0.0102859269827604,-0.00303626991808414
-0.0297880554199219,0.147742767333984,9.73485626220703,0.000936633732635528,-0.00991521496325731,-0.00282614654861391
-0.0220042419433594,0.125888214111328,9.71509735107422,-0.00155049236491323,-0.00964011065661907,-0.00171907048206776
-0.01916015625,0.135767669677734,9.73904754638672,0.000328367750626057,-0.0084488783031702,-0.00155608495697379
-0.0190104675292969,0.154029693603516,9.73231155395508,0.00199497397989035,-0.0111607750877738,-0.000602407031692564
-0.027542724609375,0.163609771728516,9.73410781860352,0.00144449854269624,-0.010854777880013,-0.00261149578727782
-0.0173638916015625,0.162711639404297,9.73455688476563,-0.00124050048179924,-0.0119493370875716,-0.0029622339643538
-0.0302371215820313,0.1580712890625,9.73141342163086,-0.00149563129525632,-0.0116132460534573,-0.00463709607720375
-0.0236508178710938,0.154029693603516,9.74159225463867,0.0027869981713593,-0.00919349864125252,-0.00370765291154385
-0.0242495727539063,0.144000549316406,9.74488540649414,-0.00364134018309414,-0.00940814893692732,-0.00547625822946429
-0.0214054870605469,0.133971405029297,9.73021591186524,3.72842550859787e-05,-0.00895088445395231,-0.00196780962869525
-0.0276924133300781,0.147443389892578,9.73380844116211,0.0010554107138887,-0.0111578460782766,-0.000565389113035053
-0.0157173156738281,0.167801055908203,9.74114318847656,0.00233745644800365,-0.0109538482502103,-0.00341550400480628
-0.0172142028808594,0.158670043945313,9.74817855834961,-0.000102265388704836,-0.00837617460638285,-0.000483097421238199
-0.0238005065917969,0.158520355224609,9.74473571777344,-0.000702541903592646,-0.0103833982720971,-0.0017707358347252
-0.0158670043945313,0.158220977783203,9.72497680664063,0.00388581841252744,-0.00732715521007776,-0.00364986225031316
-0.0122744750976563,0.150287475585937,9.72707244873047,0.00259098946116865,-0.0104563692584634,-0.00181707483716309
-0.0104782104492188,0.144599304199219,9.74428665161133,0.00114276236854494,-0.0108047109097242,-0.00177606206852943
-0.00164657592773438,0.149838409423828,9.73710159301758,0.00192812865134329,-0.0106169581413269,-0.00199018022976816
-0.00823287963867188,0.138312377929688,9.74563385009766,0.000368847802747041,-0.00969097670167685,-0.00212893099524081
-0.02155517578125,0.140557708740234,9.73560470581055,0.000280697189737111,-0.00877857767045498,-0.00259817996993661
-0.0146694946289062,0.140707397460937,9.7335090637207,0.000601075473241508,-0.0109589081257582,-0.00194410758558661
-0.0260458374023438,0.142054595947266,9.73710159301758,-0.00135554897133261,-0.0110577112063766,-0.00175076210871339
-0.0264949035644531,0.156724090576172,9.73201217651367,0.00067990500247106,-0.0100505035370588,-0.00285677285864949
-0.00868194580078125,0.155077514648437,9.75087295532227,-0.00124822359066457,-0.00806964468210936,-0.000448742648586631
-0.00808319091796875,0.166154479980469,9.74219100952148,0.000678839744068682,-0.0138753354549408,-0.00311003951355815
-0.0267942810058594,0.151634674072266,9.73530532836914,-0.000777643057517707,-0.010853978805244,-0.000577107013668865
-0.0139210510253906,0.157622222900391,9.75222015380859,0.00222853315062821,-0.00991441588848829,-0.00210948986932635
-0.0357756042480469,0.158370666503906,9.74802886962891,0.00230043847113848,-0.00916154030710459,9.50748508330435e-05
-0.0294886779785156,0.144000549316406,9.73141342163086,-0.00247567449696362,-0.00857085082679987,-0.00413908483460546
-0.0214054870605469,0.13651611328125,9.7287190246582,0.00229511223733425,-0.0119293639436364,-0.00374680128879845
-0.0106278991699219,0.165406036376953,9.72407867431641,0.00208951625972986,-0.0122585305944085,-0.00334706087596714
-0.017962646484375,0.132025451660156,9.73291030883789,0.00285224546678364,-0.0111285513266921,-0.00448183389380574
-0.0362246704101562,0.148191833496094,9.74832824707031,-0.00130681309383363,-0.0120968762785196,-0.00232920073904097
-0.0357756042480469,0.161813507080078,9.74174194335938,7.98948312876746e-05,-0.0100912498310208,-0.00255716731771827
-0.0267942810058594,0.151035919189453,9.73410781860352,-0.00135235313791782,-0.00950934924185276,-0.00166554097086191
-0.0152682495117188,0.154179382324219,9.73710159301758,-0.000559263804461807,-0.00858416687697172,-0.00285837077535689
-0.013172607421875,0.154179382324219,9.74623260498047,0.000116113820695318,-0.0104260090738535,-0.000823449401650578
-0.028740234375,0.143850860595703,9.73111404418945,0.000662328151520342,-0.0106523782014847,-0.00335718085989356
-0.00748443603515625,0.139509887695313,9.73081466674805,-0.00195982027798891,-0.0095082838088274,-0.00361630646511912
-0.0312849426269531,0.153730316162109,9.73934692382813,-0.00206501502543688,-0.0110968593508005,-0.00303946575149894
-0.0188607788085938,0.161214752197266,9.72213272094727,-0.000968059059232473,-0.0115748969838023,-0.00188578432425857
-0.0164657592773438,0.165406036376953,9.74877731323242,0.000296143523883075,-0.00904862210154533,-0.00225702906027436
-0.0145198059082031,0.143401794433594,9.74338851928711,0.00192440021783113,-0.0080536650493741,-0.00268313474953175
-0.0229023742675781,0.144898681640625,9.72737182617188,-0.00145728175994009,-0.0112846121191978,-0.0016887104138732
-0.0240998840332031,0.157771911621094,9.73934692382813,0.00105194863863289,-0.0104896584525704,-0.00310817523859441
-0.0212557983398437,0.158969421386719,9.7239289855957,-0.000441285781562328,-0.00878337118774652,-0.00198618555441499
-0.0166154479980469,0.143252105712891,9.73305999755859,-0.000778974615968764,-0.00922705419361591,-0.00137046270538121
-0.0272433471679688,0.153580627441406,9.73530532836914,0.00155581871513277,-0.00836392398923635,-0.0023180153220892
-0.0254470825195313,0.147293701171875,9.75207046508789,0.000362456223228946,-0.0121695809066296,-0.00384134356863797
-0.0065863037109375,0.1484912109375,9.73365875244141,0.00106126966420561,-0.0115464013069868,-0.00324452924542129
-0.0417631530761719,0.145198059082031,9.72722213745117,0.000508131110109389,-0.0109525164589286,-0.00321443541906774
-0.0089813232421875,0.161065063476563,9.74054443359375,0.000629038666374981,-0.00918497610837221,-0.00270976638421416
-0.0230520629882813,0.152682495117188,9.74623260498047,0.000507065851707011,-0.00866619218140841,-0.0017526262672618
-0.0172142028808594,0.154478759765625,9.73874816894531,0.00120694458018988,-0.00928644277155399,-0.000829308351967484
-0.00523910522460938,0.149389343261719,9.75192077636719,0.00352948741056025,-0.0103841973468661,-0.00456039700657129
-0.0188607788085938,0.14609619140625,9.73665252685547,-0.000250869779847562,-0.009490174241364,-0.00255263992585242
-0.00089813232421875,0.138162689208984,9.72916809082031,0.000605070206802338,-0.0101809985935688,-0.00414787326008081
-0.025147705078125,0.149688720703125,9.73560470581055,0.00239125243388116,-0.0109703596681356,-0.00254757981747389
-0.0151185607910156,0.136067047119141,9.73725128173828,0.00151267542969435,-0.0109775494784117,-0.00416891230270267
-0.0197589111328125,0.146395568847656,9.73081466674805,-0.00175129470881075,-0.00990136619657278,-0.00169936311431229
-0.0330812072753906,0.149838409423828,9.74653198242188,-0.00352256326004863,-0.00975489243865013,-0.00175209366716444
-0.0163160705566406,0.1580712890625,9.75311828613281,0.00156194402370602,-0.00829015392810106,0.000181627590791322
-0.0208067321777344,0.162112884521484,9.73904754638672,0.000692954519763589,-0.00998898409307003,-0.00370712019503117
-0.0163160705566406,0.167351989746094,9.73949661254883,0.000807470409199595,-0.00874981563538313,-0.00457584345713258
-0.0249980163574219,0.163759460449219,9.72931777954102,0.000271376105956733,-0.00910321716219187,-0.00124050048179924
-0.0260458374023438,0.143850860595703,9.74802886962891,0.000460726878372952,-0.010284062474966,-0.00425679655745625
-0.0269439697265625,0.157622222900391,9.72946746826172,-0.001863680081442,-0.0105634285137057,-0.00414334610104561
-0.027542724609375,0.152083740234375,9.72198303222656,0.00134170055389404,-0.0115394769236445,-0.0036607813090086
-0.015567626953125,0.142054595947266,9.72767120361328,0.00051612063543871,-0.00712928222492337,-0.00362296425737441
-0.0226029968261719,0.153880004882813,9.75491455078125,0.00371724017895758,-0.00918444339185953,-0.00302774785086513
-0.00913101196289063,0.153580627441406,9.74593322753906,0.000884169479832053,-0.0131320469081402,-0.0053811832331121
-0.009580078125,0.157472534179688,9.73575439453125,-0.00143730803392828,-0.00909416284412146,-0.000711330329068005
-0.0273930358886719,0.164507904052734,9.73740097045899,9.50748508330435e-05,-0.0100180134177208,-0.0027358653023839
-0.0261955261230469,0.149688720703125,9.73710159301758,0.0024157534353435,-0.0110787497833371,-0.000758468289859593
-0.0166154479980469,0.150137786865234,9.73785003662109,-0.00112625083420426,-0.011952799744904,-0.000725445046555251
-0.0176632690429688,0.155526580810547,9.73979598999023,0.00140428484883159,-0.00899296253919601,-0.00172173359896988
-0.0362246704101562,0.163460083007813,9.7379997253418,-0.00150415336247534,-0.011993546038866,-0.00180269370321184
-0.0279917907714844,0.149988098144531,9.74039474487305,0.00131160684395581,-0.0106113655492663,-0.00304266158491373
-0.0233514404296875,0.138312377929688,9.73126373291016,0.00102451804559678,-0.0116974022239447,-0.00167193252127618
-0.0217048645019531,0.143401794433594,9.72677307128906,0.00106553069781512,-0.0110771525651217,-0.000585096480790526
-0.0173638916015625,0.142803039550781,9.74368789672852,-0.00142425857484341,-0.0102643556892872,-0.00336703448556364
-0.00748443603515625,0.145347747802734,9.73695190429688,0.00231748283840716,-0.00977619830518961,-0.00174383784178644
-0.0230520629882813,0.1580712890625,9.73979598999023,-0.00165835034567863,-0.00915221963077784,-0.000836765218991786
-0.0248483276367188,0.144599304199219,9.7284196472168,-0.00288766552694142,-0.0104941865429282,-0.00346690299920738
-0.0273930358886719,0.1484912109375,9.73904754638672,0.000796551466919482,-0.0114337494596839,-0.00343840732239187
