AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-0.020357666015625,-0.726289672851563,9.69294342041016,0.00148151651956141,-0.0220363270491362,-0.00118670461233705
-0.0236508178710938,-0.720302124023438,9.71644454956055,0.00455187493935227,-0.013749367557466,-0.00423442618921399
-0.0176632690429688,-0.719553680419922,9.7382991027832,0.00836259219795465,-0.00588398799300194,-0.00790719129145145
-0.0199085998535156,-0.694405975341797,9.74159225463867,0.00690131541341543,-0.000976581126451492,-0.00679931649938226
-0.0254470825195313,-0.671054534912109,9.72901840209961,-0.000200536029296927,-0.00412869872525334,-0.00776258204132318
-0.0278421020507813,-0.658181304931641,9.69204528808594,-0.00872691255062819,-0.0156223690137267,-0.00644458364695311
-0.0378712463378906,-0.646056518554687,9.67528015136719,-0.00840174034237862,-0.0242376960813999,-0.00599983567371964
-0.0318836975097656,-0.644409942626953,9.69458999633789,-0.00335025670938194,-0.0281773097813129,-0.00382456555962563
-0.0199085998535156,-0.658929748535156,9.71045700073242,-0.00419367989525199,-0.0262848678976297,-0.00362189905717969
-0.00254470825195313,-0.686771850585937,9.70701416015625,-0.00251908414065838,-0.022881880402565,-0.00391351524740458
0.00284408569335938,-0.715063018798828,9.6998291015625,0.000103064332506619,-0.012165586464107,-0.00635403580963612
0.0338296508789062,-0.739911346435547,9.72018676757813,0.00354546634480357,-0.002901780186221,-0.00581874046474695
0.00329315185546875,-0.724942474365234,9.72527618408203,0.00260190828703344,9.08137953956611e-05,-0.0059076901525259
-0.0185614013671875,-0.706979827880859,9.72422836303711,0.00382696255110204,-0.000864994712173939,-0.00425040489062667
-0.00089813232421875,-0.672850799560547,9.72063583374024,0.00340431882068515,-0.00165781774558127,-0.00734206894412637
-0.0221539306640625,-0.671802978515625,9.72407867431641,0.00165355671197176,-0.00613299384713173,-0.00490580918267369
-0.025147705078125,-0.683778076171875,9.68920120239258,0.00147326069418341,-0.00594284385442734,-0.00587892811745405
-0.0374221801757812,-0.688418426513672,9.69548812866211,0.000161121250130236,-0.00708241062238812,0.000464987911982462
-0.0350271606445312,-0.692460021972656,9.70297256469727,-0.00338727445341647,-0.00596761144697666,-0.00130335101857781
-0.0348774719238281,-0.724493408203125,9.70731353759766,0.00128018157556653,-0.00478516798466444,-0.000343015155522153
-0.0240998840332031,-0.738713836669922,9.72976684570312,0.0063287359662354,-0.000833036785479635,0.00211694673635066
-0.0077838134765625,-0.747545471191406,9.73994567871094,0.00820546597242355,0.000690291344653815,0.00152892072219402
-0.0116757202148438,-0.746048583984375,9.73949661254883,0.00932133011519909,0.00364853069186211,-0.00154809548985213
-0.0161663818359375,-0.754281463623047,9.73126373291016,0.0113980630412698,0.00264052418060601,-0.000807470409199595
-0.0146694946289062,-0.751287689208984,9.72153396606445,0.00883157458156347,0.00277767702937126,-0.00166713888756931
-0.0366737365722656,-0.739761657714844,9.69069808959961,0.00222480483353138,-0.0034586472902447,-0.00192786229308695
-0.0425115966796875,-0.715362396240234,9.68381240844727,0.0033151030074805,-0.00356197799555957,-0.00313560594804585
-0.0517922973632813,-0.714015197753906,9.68979995727539,0.00372176757082343,-0.0139064947143197,-0.00434068636968732
-0.0573307800292969,-0.705333251953125,9.70357131958008,0.00358195160515606,-0.0114004602655768,-0.00428369455039501
-0.0631686401367188,-0.686771850585937,9.71734268188477,0.00449754623696208,-0.0102292019873857,-0.00335611565969884
-0.0556842041015625,-0.687669982910156,9.73680221557617,0.000870853662490845,-0.00523976935073733,-0.00540808122605085
-0.0639170837402344,-0.692010955810547,9.74428665161133,0.00276010017842054,-0.0015105449128896,-0.00225836061872542
-0.0760418701171875,-0.690663757324219,9.72916809082031,-0.00171800516545773,-0.00102345284540206,-0.00148631015326828
-0.0731977844238281,-0.697549438476563,9.6998291015625,-0.000557665945962071,-0.0048003476113081,-0.00351404095999897
-0.0622705078125,-0.692310333251953,9.68381240844727,0.000146473859786056,-0.0116390790790319,-0.0018695390317589
-0.0714015197753906,-0.686472473144531,9.69923034667969,0.00136380479671061,-0.0182972475886345,-0.00269645056687295
-0.0880169677734375,-0.677042083740234,9.68456085205078,0.0031313446816057,-0.0189518537372351,-0.000299871928291395
-0.0820294189453125,-0.685574340820313,9.71509735107422,0.00233985320664942,-0.0176362507045269,0.000267647701548412
-0.044307861328125,-0.668958892822266,9.72482711791992,0.00275557278655469,-0.0130787836387753,-0.00132199318613857
-0.0321830749511719,-0.69216064453125,9.72153396606445,0.00313027948141098,-0.00753141939640045,-0.000336623546900228
-0.0381706237792969,-0.690364379882813,9.71360046386719,-0.000876180012710392,-0.00386477936990559,0.00246608722954988
-0.0354762268066406,-0.655935974121094,9.72093521118164,-0.00094409059965983,-0.0078992024064064,-0.000494548992719501
-0.0420625305175781,-0.656684417724609,9.69788314819336,-0.000287355069303885,-0.00846485700458288,0.000363521481631324
-0.0365240478515625,-0.647703094482422,9.69249435424805,-0.00150761543773115,-0.0163230467587709,0.00262055057100952
-0.0224533081054688,-0.664318542480469,9.68620742797852,0.000282028748188168,-0.0185507815331221,0.00191028544213623
-0.0205073547363281,-0.666713562011719,9.70626571655274,-0.000319579325150698,-0.0163419544696808,0.0026272083632648
-0.0125738525390625,-0.681083679199219,9.70985824584961,-0.00221841316670179,-0.0122657213360071,0.00146846706047654
-0.0053887939453125,-0.665665740966797,9.71674392700195,-0.000946487416513264,-0.00764646800234914,-0.000451139494543895
0.00254470825195313,-0.689017181396484,9.73126373291016,-0.00143065012525767,-0.00345784844830632,0.000325171975418925
0.00553848266601563,-0.693807220458984,9.72722213745117,0.000425040518166497,-0.00593725126236677,-0.00363122019916773
0.000149688720703125,-0.687220916748047,9.71958801269531,-0.00146340695209801,-0.00985156558454037,-0.00481765856966376
0.00868194580078125,-0.688418426513672,9.70267318725586,-0.000961933750659227,-0.0153523245826364,-0.00312175741419196
-0.00883163452148438,-0.694405975341797,9.70042785644531,-0.000523843802511692,-0.0145645616576076,-0.00639691296964884
0.00449066162109375,-0.707728271484375,9.71120544433594,-0.00205382984131575,-0.0147429937496781,-0.00731037696823478
-0.00643661499023438,-0.710722045898438,9.69623657226563,-0.00225569750182331,-0.0128875691443682,-0.00606641452759504
-0.00793350219726563,-0.713865509033203,9.70237380981445,-0.000971521134488285,-0.0103232115507126,-0.00865527335554361
-0.0175135803222656,-0.717757415771484,9.70970855712891,0.000106792758742813,-0.00603392394259572,-0.00650290679186583
-0.0318836975097656,-0.726439361572266,9.72572525024414,0.00093610113253817,-0.00490580918267369,-0.00676203239709139
-0.0453556823730469,-0.713266754150391,9.74967544555664,-0.000488956400658935,-0.00764593528583646,-0.00765499006956816
-0.0422122192382813,-0.700393524169922,9.74009536743164,-0.00444801151752472,-0.00783928111195564,-0.00702009256929159
-0.0769400024414063,-0.710422668457031,9.73515563964844,-0.00377582968212664,-0.00976980663836002,-0.00514868926256895
-0.0664617919921875,-0.712967376708984,9.7140495300293,-0.00529622845351696,-0.0163451507687569,-0.0041891522705555
-0.0531394958496094,-0.7424560546875,9.67528015136719,-0.00295664137229323,-0.0199582614004612,-0.00158165139146149
-0.0589773559570313,-0.739312591552734,9.66495162963867,-6.41821825411171e-05,-0.0236611217260361,-0.00117019296158105
-0.0354762268066406,-0.737216949462891,9.69339248657227,0.000724379788152874,-0.0236685778945684,-0.000438090006355196
-0.0315843200683594,-0.716559906005859,9.74054443359375,0.00239711138419807,-0.01593236066401,-0.00203145924024284
-0.029937744140625,-0.711171112060547,9.75521392822266,0.00503923324868083,-0.00711223809048533,-0.00280803698115051
-0.0365240478515625,-0.702339477539063,9.75596237182617,0.00345838093198836,-0.00154676393140107,-0.0013952300650999
-0.0389190673828125,-0.668360137939453,9.73231155395508,-0.00320964166894555,-0.00570555636659265,0.000850613636430353
-0.0571810913085938,-0.658181304931641,9.70581665039063,-0.0100654168054461,-0.0159949455410242,-0.00146633642725646
-0.0654139709472656,-0.633033599853516,9.69354217529297,-0.00815486535429955,-0.0251807197928429,0.00293933087959886
-0.0836759948730469,-0.642613677978516,9.69638626098633,-0.00831145979464054,-0.0316391512751579,0.00412497017532587
-0.0499960327148437,-0.654439086914062,9.68605773925781,-0.00787443481385708,-0.0371103510260582,0.0015867113834247
-0.0194595336914062,-0.667012939453125,9.70102661132812,-0.00681875739246607,-0.0278380233794451,-0.000905208464246243
-0.000149688720703125,-0.695902862548828,9.71779174804688,-0.00410126801580191,-0.0200322978198528,-3.40884616889525e-05
-0.00089813232421875,-0.703087921142578,9.71195388793945,-0.00668666465207934,-0.010399111546576,0.00126100680790842
-0.0106278991699219,-0.724792785644531,9.73470657348633,-0.00397130567580462,-0.00561820436269045,0.00200749072246253
0.00389190673828125,-0.693507843017578,9.71614517211914,-0.00261682202108204,-0.000219977111555636,0.00485041504725814
0.0041912841796875,-0.674347686767578,9.7284196472168,0.000153664397657849,-0.00237740390002728,-1.46473857967067e-05
0.0115260314941406,-0.671503601074219,9.71419921875,-0.000664725026581436,-0.0071436632424593,0.00359420222230256
-0.00209564208984375,-0.676593017578125,9.69189559936524,-0.00355105893686414,-0.00898736994713545,0.00469941413030028
-0.0112266540527344,-0.690065002441406,9.68036956787109,-0.00275370851159096,-0.0136969033628702,0.00275930110365152
-0.0103285217285156,-0.706381072998047,9.69444030761719,-0.00226874696090817,-0.0141043672338128,0.00245463545434177
-0.0089813232421875,-0.722996520996094,9.71105575561523,-0.00156567234080285,-0.0128979552537203,0.00279046013019979
-0.00374221801757812,-0.743952941894531,9.72812026977539,0.00271056522615254,-0.00612074322998524,0.000892158946953714
0.0148191833496094,-0.756227416992188,9.72916809082031,0.0038796931039542,-0.00461206212639809,0.00125807733274996
0.000449066162109375,-0.749940490722656,9.73859848022461,0.00262960535474122,-0.000983771751634777,0.00032756882137619
-0.0029937744140625,-0.748742980957031,9.71928863525391,0.00191481283400208,0.00154063862282783,0.000361124635674059
-0.025147705078125,-0.737815704345703,9.71584579467774,0.00389380776323378,-0.00462058465927839,-0.000445546844275668
-0.0246986389160156,-0.736618194580078,9.69952972412109,-0.0004111920716241,-0.00692714843899012,-0.00173877784982324
-0.0366737365722656,-0.708177337646484,9.69908065795899,-0.00328767229802907,-0.0121328290551901,-0.00194943393580616
-0.0481997680664063,-0.699645080566406,9.71300170898438,-0.00521553447470069,-0.0159968100488186,-0.00429301569238305
-0.0281414794921875,-0.710722045898438,9.71360046386719,-0.00543710961937904,-0.0103394566103816,-0.00464109098538756
-0.0199085998535156,-0.701441345214844,9.7092594909668,-0.00403735227882862,-0.0071346084587276,-0.00312735000625253
-0.0360749816894531,-0.706231384277344,9.72467742919922,-0.00223066378384829,-0.00571887195110321,-0.00254465034231544
-0.029937744140625,-0.718805236816406,9.73171279907227,-0.00294332555495203,-0.00670477421954274,-0.00322641967795789
-0.046702880859375,-0.715063018798828,9.72617431640625,-0.00300191505812109,-0.0118627846240997,-0.0036685043014586
-0.049097900390625,-0.714913330078125,9.71270233154297,-0.00518464203923941,-0.0159139856696129,-0.00358701171353459
-0.0556842041015625,-0.699794769287109,9.70701416015625,-0.00220083631575108,-0.0206831749528646,-0.00429248297587037
-0.0468525695800781,-0.712967376708984,9.69309310913086,-0.00148284807801247,-0.0200797021389008,-0.00350205670110881
-0.022752685546875,-0.695154418945312,9.69593719482422,0.00147272809408605,-0.018628278747201,-0.00171747256536037
-0.0139210510253906,-0.695304107666016,9.68815338134766,-0.00411032279953361,-0.0112308161333203,-0.000730771396774799
-0.0291893005371094,-0.686322784423828,9.70491851806641,0.00138297956436872,-0.00879136100411415,-0.00235130498185754
-0.01197509765625,-0.688268737792969,9.71180419921875,-0.00108390650711954,-0.00498197553679347,-0.00174916419200599
-0.0178129577636719,-0.691711578369141,9.71839050292969,-0.00253213359974325,-0.005354018881917,-0.000561394379474223
-0.0513432312011719,-0.683029632568359,9.72572525024414,-0.00115661090239882,-0.00890454556792974,-8.86832640389912e-05
-0.0308358764648438,-0.685424652099609,9.71689361572266,-0.00107937923166901,-0.0130012864246964,0.00148577755317092
-0.0473016357421875,-0.67779052734375,9.71105575561523,-0.00212440360337496,-0.0122257731854916,0.00328900385648012
-0.015567626953125,-0.679886169433594,9.68740493774414,-0.000847417861223221,-0.0124755781143904,-0.000724912446457893
-0.0196092224121094,-0.679437103271484,9.69893096923828,0.00241921562701464,-0.00704512652009726,-0.00214437721297145
-0.00628692626953125,-0.704285430908203,9.71659423828125,0.0058339205570519,0.0064373929053545,-0.00871066749095917
0.0302371215820313,-0.730930023193359,9.7381494140625,0.0100920489057899,0.0171214621514082,-0.0157885495573282
0.07424560546875,-0.765358428955078,9.75132202148438,0.0134351151064038,0.0247855074703693,-0.0209923665970564
0.106728057861328,-0.784368896484375,9.72767120361328,0.00998605508357286,0.0270444005727768,-0.0220962464809418
0.111667785644531,-0.798289947509766,9.71345077514649,0.00706190429627895,0.0221665557473898,-0.0211359113454819
0.0269439697265625,-0.740659790039063,9.70192474365235,-0.000178698101080954,0.0184503793716431,-0.0195366833359003
-0.0435594177246094,-0.694256286621094,9.70641540527344,0.000729439838323742,0.00847124867141247,-0.0213156752288342
-0.0949026489257812,-0.634081420898438,9.6806689453125,-0.00477131921797991,-0.0130798490718007,-0.0206781141459942
-0.115709381103516,-0.606089630126953,9.66495162963867,-0.0117432083934546,-0.040714405477047,-0.0213625468313694
-0.132324829101563,-0.622705078125,9.65956283569336,-0.0189441293478012,-0.0593650564551353,-0.0146724199876189
-0.109721832275391,-0.691861267089844,9.66944229125977,-0.017698036506772,-0.0604159384965897,-0.00978338811546564
-0.0678089904785156,-0.771046600341797,9.68590805053711,-0.00467784237116575,-0.0385180972516537,-0.00803022924810648
-0.0450563049316406,-0.807720336914063,9.75895614624024,0.00222480483353138,-0.00412363838404417,-0.00850666873157024
-0.0176632690429688,-0.823737030029297,9.81239501953125,0.0113482614979148,0.0193430706858635,-0.00263546430505812
-0.0115260314941406,-0.809067535400391,9.80266525268555,0.0110678309574723,0.0251383762806654,0.00145142280962318
-0.0423619079589844,-0.761466522216797,9.73665252685547,0.00388661725446582,0.0124081997200847,0.00855007860809565
-0.0911604309082031,-0.709674224853516,9.68111801147461,0.00293080881237984,-0.00979217700660229,0.0102944495156407
-0.116757202148438,-0.664468231201172,9.66375411987305,-0.00141493743285537,-0.0234219692647457,0.0129829104989767
-0.134719848632812,-0.651595001220703,9.67842361450195,0.00172679359093308,-0.0308162365108728,0.0142521727830172
-0.139509887695313,-0.642164611816406,9.69593719482422,0.00447597494348884,-0.0249961633235216,0.0111756892874837
-0.120200042724609,-0.671054534912109,9.7095588684082,0.00262321368791163,-0.0196834243834019,0.0141925178468227
-0.0788859558105469,-0.716410217285156,9.70716384887695,-0.00367516232654452,-0.0144593669101596,0.0123338978737593
-0.0296383666992188,-0.727038116455078,9.72273147583008,0.000347009889082983,-0.0151975946500897,0.0142191499471664
-0.0235011291503906,-0.717308349609375,9.7526692199707,0.00390632450580597,-0.0137573573738337,0.0138135505840182
-0.0127235412597656,-0.695902862548828,9.77108093261719,0.00936873443424702,-0.0132550848647952,0.0116926087066531
0.003592529296875,-0.675994262695312,9.7619499206543,0.0128449583426118,-0.010143980383873,0.00779613759368658
0.0597257995605469,-0.654139709472656,9.72123458862305,0.00619051791727543,-0.00991521496325731,0.000582433305680752
0.0908610534667969,-0.659378814697266,9.67528015136719,0.00325970910489559,-0.00802037585526705,-0.00532152829691768
0.0904119873046875,-0.666713562011719,9.64339645385742,-0.00328607438132167,-0.00843662768602371,-0.00610875897109509
0.0815803527832031,-0.706979827880859,9.65312622070313,-0.00632607284933329,-0.0137626836076379,-0.00712768407538533
0.0661624145507813,-0.707578582763672,9.69249435424805,-0.000502272159792483,-0.0142710814252496,-0.00974823441356421
0.0493972778320313,-0.721649322509766,9.71928863525391,0.00677135353907943,-0.00878150761127472,-0.0106377303600311
0.0543370056152344,-0.715063018798828,9.72797058105469,0.00716816447675228,-0.00225223531015217,-0.0129797141999006
0.0517922973632813,-0.699495391845703,9.7188395690918,0.0110025834292173,0.00183438532985747,-0.015180816873908
0.0113763427734375,-0.721200256347656,9.7044694519043,0.00492977723479271,0.00284665287472308,-0.0127067407593131
-0.00029937744140625,-0.741408233642578,9.69249435424805,0.00331856496632099,0.00113450665958226,-0.0110614392906427
-0.034727783203125,-0.734672241210938,9.70626571655274,0.00289538875222206,0.00222933222539723,-0.0112707642838359
-0.0381706237792969,-0.742306365966797,9.72946746826172,0.00907791685312986,-0.00173185369931161,-0.00991707947105169
-0.0624201965332031,-0.740210723876953,9.7239289855957,0.00668533332645893,-0.0019465044606477,-0.0086222505196929
-0.075443115234375,-0.733923797607422,9.73770034790039,0.00991255138069391,-0.00184636958874762,-0.00936154369264841
-0.0893641662597656,-0.722996520996094,9.73380844116211,0.00783661752939224,-0.00365492235869169,-0.00867285020649433
-0.126337280273438,-0.726439361572266,9.71045700073242,0.00896499864757061,-0.00652687530964613,-0.00764433760195971
-0.119601287841797,-0.729133758544922,9.70985824584961,0.0044155209325254,-0.00583818182349205,-0.00778415333479643
-0.133821716308594,-0.712518310546875,9.67857330322266,0.0060104881413281,-0.0140644200146198,-0.00480274483561516
-0.110919342041016,-0.70174072265625,9.68905151367188,0.00333081558346748,-0.0165246482938528,-0.00366743910126388
-0.106428680419922,-0.683329010009766,9.71120544433594,0.000628772308118641,-0.0137368515133858,-0.000434894202044234
-0.08382568359375,-0.675694885253906,9.72572525024414,0.00217127520591021,-0.00923504400998354,0.00154117133934051
-0.0751437377929687,-0.683029632568359,9.72048614501953,0.00311669730581343,-0.00832078047096729,0.00320138595998287
-0.0736468505859375,-0.680185546875,9.74683135986328,0.00328314490616322,-0.00903690420091152,0.00303387315943837
-0.05508544921875,-0.696651306152344,9.73201217651367,0.00202533393166959,-0.00857218261808157,0.00684086186811328
-0.0523910522460938,-0.695304107666016,9.72467742919922,0.00377210136502981,-0.0116840861737728,0.00376757397316396
-0.0252973937988281,-0.694705352783203,9.70357131958008,0.00205995514988899,-0.0158162470906973,0.00414627557620406
-0.0190104675292969,-0.679586791992188,9.69054840087891,0.00279765063896775,-0.0154836187139153,0.00585948675870895
-0.001197509765625,-0.684227142333984,9.68411178588867,0.0027947211638093,-0.0178152155131102,0.00483949622139335
0.0185614013671875,-0.678538970947266,9.7044694519043,0.00410952372476459,-0.0159930810332298,0.00334732723422348
0.0133222961425781,-0.657283172607422,9.7047688293457,0.00138910475652665,-0.00981854181736708,-4.44747893197928e-05
0.0266445922851563,-0.671952667236328,9.70072723388672,-0.000888696871697903,-0.00579610373824835,0.00260164216160774
0.0221539306640625,-0.669108581542969,9.71255264282227,-0.00235450081527233,-0.00291562872007489,0.00154942716471851
0.0255967712402344,-0.680484924316406,9.70012847900391,-0.00351697043515742,-0.00478942878544331,-0.00371297914534807
0.0139210510253906,-0.674347686767578,9.70222412109375,-0.00137738685589284,-0.00419581029564142,0.000584297522436827
0.0239501953125,-0.681682434082031,9.69099746704102,0.00306662986986339,-0.00479901628568769,-0.00131799839437008
0.00149688720703125,-0.679437103271484,9.70521789550781,0.000997620169073343,-0.00632234429940581,0.000631968141533434
-0.0164657592773438,-0.677640838623047,9.70866073608398,0.0011747203534469,-0.00432204408571124,-0.00353508000262082
-0.0272433471679688,-0.6945556640625,9.7095588684082,0.00137605529744178,-0.00526400422677398,-0.00144636281765997
-0.04071533203125,-0.692010955810547,9.72108489990234,0.00142026378307492,-0.00325464922934771,-2.66316110355547e-05
-0.0474513244628906,-0.691262512207031,9.71973770141602,-0.000289219286059961,-0.00745898159220815,-0.0023329290561378
-0.0582289123535156,-0.699345703125,9.71958801269531,0.000799214642029256,-0.00944170448929071,-0.00185169593896717
-0.0588276672363281,-0.677491149902344,9.71779174804688,0.000158990718773566,-0.0121024688705802,-0.00168684625532478
-0.0532891845703125,-0.693358154296875,9.6948893737793,-6.01874417043291e-05,-0.0128561435267329,-0.00423469254747033
-0.0624201965332031,-0.707129516601563,9.70551727294922,-0.0033409355673939,-0.0145461857318878,-0.00188711588270962
-0.0582289123535156,-0.706381072998047,9.70686447143555,-0.000729173480067402,-0.0107927266508341,-0.00464402046054602
-0.0645158386230469,-0.718206481933594,9.7092594909668,-0.00116513296961784,-0.0120835611596704,-0.002248240634799
-0.070653076171875,-0.712518310546875,9.71165451049805,0.00231854803860188,-0.00901053939014673,0.000896686338819563
-0.0547860717773438,-0.707578582763672,9.72093521118164,-0.000660197634715587,-0.011755459010601,-0.00213718670420349
-0.0414637756347656,-0.716410217285156,9.71614517211914,0.000867657887283713,-0.00904729124158621,-0.00333560933358967
-0.0456550598144531,-0.695453796386719,9.73186248779297,-0.00200189813040197,-0.00753195211291313,-0.00124050048179924
-0.0664617919921875,-0.698447570800781,9.7287190246582,-0.00532632227987051,-0.00873197242617607,-0.0041646515019238
-0.0476010131835938,-0.699345703125,9.71000793457031,-0.00297262030653656,-0.0122582642361522,-0.0035249600186944
-0.0540376281738281,-0.700243835449219,9.71045700073242,-0.00368581502698362,-0.0178003031760454,-0.00263200211338699
-0.0281414794921875,-0.730031890869141,9.69533843994141,-0.00243759131990373,-0.0234525948762894,-0.000261256092926487
-0.0193098449707031,-0.720302124023438,9.67842361450195,-0.00161840301007032,-0.0238547325134277,-0.00193505280185491
-0.0178129577636719,-0.707578582763672,9.70626571655274,0.000696150294970721,-0.0195167101919651,-0.00157046609092504
0.00374221801757812,-0.707279205322266,9.72063583374024,0.000611461757216603,-0.0111754229292274,-0.00299392570741475
0.00987945556640625,-0.715063018798828,9.73680221557617,0.00351484003476799,-0.00541979912668467,-0.00324186589568853
-0.0220042419433594,-0.697848815917969,9.72632400512695,-0.00252787256613374,-0.00252680713310838,-0.00579423969611526
-0.00913101196289063,-0.690963134765625,9.72033645629883,-0.00370072852820158,-0.0110308127477765,-0.00513830315321684
-0.0178129577636719,-0.679437103271484,9.69608688354492,-0.00646082870662212,-0.0184852667152882,-0.00370179396122694
-0.0525407409667969,-0.66342041015625,9.70536758422852,-0.00390632450580597,-0.0220112930983305,-0.000930774782318622
-0.0532891845703125,-0.664468231201172,9.69204528808594,-0.00289379083551466,-0.0269027203321457,-0.00430393451824784
-0.0372724914550781,-0.680784301757813,9.70866073608398,-0.00226288801059127,-0.0224147606641054,-0.00295957084745169
-0.0243992614746094,-0.696351928710938,9.70387069702148,-0.000371244648704305,-0.0180506389588118,-0.00579237518832088
0.0017962646484375,-0.723744964599609,9.71524703979492,0.000700411386787891,-0.00842677429318428,-0.00406318483874202
-0.029937744140625,-0.716859283447266,9.72587493896484,-0.000499875342939049,-0.00687628192827106,-0.00473323604092002
-0.0308358764648438,-0.703237609863281,9.73066497802734,-0.00197180453687906,-0.00228792172856629,-0.00451352540403605
-0.0496966552734375,-0.678988037109375,9.73725128173828,-0.00145035749301314,-0.00408715335652232,-0.00243652611970901
-0.0318836975097656,-0.668509826660156,9.70566696166992,0.00402776477858424,-0.0100286658853292,-0.00284878350794315
-0.0257464599609375,-0.662222900390625,9.7191389465332,-0.000553404854144901,-0.0115069868043065,0.000295078236376867
-0.0541873168945313,-0.680484924316406,9.68950057983398,-0.00386424665339291,-0.0116036590188742,-0.000681236619129777
-0.0309855651855469,-0.699345703125,9.68021987915039,-0.00400885613635182,-0.0140066295862198,0.00235290289856493
-0.0258961486816406,-0.720451812744141,9.70282287597656,-0.00430473359301686,-0.0110366716980934,0.00358887575566769
-0.0266445922851563,-0.748593292236328,9.73785003662109,0.00191188335884362,-0.00781424716114998,0.00366477598436177
-0.000149688720703125,-0.759819946289063,9.75970458984375,0.00704778963699937,-0.00446292525157332,0.000882837921380997
-0.00209564208984375,-0.774788818359375,9.7478791809082,0.00863503385335207,-0.00214038253761828,0.00162239768542349
0.00029937744140625,-0.748892669677734,9.73770034790039,0.00805712770670652,0.000747815647628158,-0.00125754461623728
0.00943038940429688,-0.756676483154297,9.71389984130859,0.0050339070148766,-0.000550475378986448,3.14253011310939e-05
0.0109272766113281,-0.737516326904297,9.70177505493164,0.006188387516886,-0.00343334721401334,-0.00169563468080014
-0.00269439697265625,-0.725241851806641,9.67453170776367,0.00152279553003609,-0.0052951630204916,0.00015100123709999
-0.015567626953125,-0.723595275878906,9.67632797241211,0.00210469611920416,-0.00796018820255995,-0.00237846910022199
-0.00493972778320313,-0.713117065429688,9.69758377075195,0.00281469500623643,-0.00828109961003065,-0.00243572704493999
-0.0236508178710938,-0.705782318115234,9.72976684570312,0.00231748283840716,-0.0092755239456892,-0.00386344781145453
-0.04550537109375,-0.689316558837891,9.73680221557617,-0.000450873165391386,-0.0066243470646441,-0.00290391081944108
-0.0462538146972656,-0.677341461181641,9.73770034790039,0.00281602656468749,-0.003392334561795,-0.00269884732551873
-0.0449066162109375,-0.690963134765625,9.7285693359375,-0.000229298166232184,-0.00414334610104561,-0.00457557709887624
-0.0520916748046875,-0.676143951416016,9.70731353759766,-0.00174064212478697,-0.00516307028010488,-0.00282987486571074
-0.0499960327148437,-0.673150177001953,9.6998291015625,-0.000454068969702348,-0.0103716803714633,-0.00358461472205818
-0.0604742431640625,-0.675844573974609,9.68396209716797,0.000698014511726797,-0.0155853508040309,-0.00371857173740864
-0.0549357604980469,-0.689615936279297,9.70596633911133,0.00299818674102426,-0.0149829443544149,-0.00231588492169976
-0.0473016357421875,-0.687520294189453,9.71464828491211,5.56600680283736e-05,-0.0136732012033463,-0.00172120099887252
-0.0607736206054688,-0.683778076171875,9.72617431640625,0.00325944274663925,-0.0107735516503453,-0.00275796954520047
-0.0297880554199219,-0.689915313720703,9.72557556152344,0.000577639613766223,-0.00597480172291398,-0.00163544726092368
-0.0264949035644531,-0.6849755859375,9.70551727294922,0.000291882461169735,-0.000275903497822583,-0.000113983296614606
-0.0374221801757812,-0.671653289794922,9.6903987121582,0.00258699455298483,-0.00575908599421382,-0.00249085458926857
-0.0513432312011719,-0.659977569580078,9.69279373168945,-0.00390099827200174,-0.00654578348621726,-0.000753141939640045
-0.04550537109375,-0.673299865722656,9.68336334228516,0.000589357572607696,-0.00906273722648621,0.00142772065009922
-0.0477507019042969,-0.685125274658203,9.69114715576172,0.000299339299090207,-0.0119277657940984,0.000239151864661835
-0.0495469665527344,-0.692010955810547,9.71584579467774,0.00131000892724842,-0.0118745025247335,0.00217154156416655
-0.0243992614746094,-0.692759399414063,9.71719299316406,0.00317608588375151,-0.012097142636776,-0.00269884732551873
-0.0243992614746094,-0.696202239990234,9.71554641723633,0.000303600361803547,-0.00745205720886588,-0.000774180924054235
-0.0172142028808594,-0.703387298583984,9.7092594909668,-0.00178964424412698,-0.00613512424752116,-0.0021049624774605
-0.0309855651855469,-0.697549438476563,9.72198303222656,0.00184024428017437,-0.0101162837818265,-0.00495081627741456
-0.0173638916015625,-0.69695068359375,9.72183334350586,0.000273772951913998,-0.00771837355569005,-0.00502724898979068
-0.0243992614746094,-0.705183563232422,9.71180419921875,-0.00246448931284249,-0.00758122047409415,-0.00413961755111814
-0.0338296508789062,-0.72090087890625,9.70402038574219,0.000107858024421148,-0.00895754247903824,-0.00458702864125371
-0.020357666015625,-0.714464263916016,9.69878128051758,3.99474156438373e-05,-0.0127964885905385,-0.00478010764345527
-0.04071533203125,-0.716260528564453,9.69174591064453,-0.00064634921727702,-0.0128976888954639,-0.00606375141069293
-0.0408650207519531,-0.73527099609375,9.71554641723633,0.000456732115708292,-0.0102731436491013,-0.00318593950942159
-0.02634521484375,-0.730181579589844,9.72333023071289,0.000562725937925279,-0.00742915412411094,-0.00280297710560262
-0.0258961486816406,-0.724493408203125,9.72931777954102,0.0014524880098179,-0.0103527726605535,-0.00386424665339291
-0.0449066162109375,-0.72090087890625,9.71479797363281,0.00273107178509235,-0.00685044936835766,-0.00329592823982239
-0.053887939453125,-0.710722045898438,9.71928863525391,-0.00226075737737119,-0.00605789246037602,-0.00424055149778724
