AccX,AccY,AccZ,GyroX,GyroY,GyroZ
1.21816680908203,1.88757476806641,9.53023178100586,0.0113972639665008,-0.0264087039977312,-0.0322881639003754
1.20125198364258,1.88652694702148,9.47050598144531,0.00477131921797991,-0.0362970195710659,-0.0358544029295444
1.26262435913086,1.91032745361328,9.40958267211914,-0.000830373610369861,-0.0331718027591705,-0.0435714460909367
1.26097778320313,1.92664352416992,9.3883268737793,-0.00489089544862509,-0.0262808725237846,-0.0453056953847408
1.24810455322266,1.91526718139648,9.38937469482422,-0.00147485861089081,-0.0122675849124789,-0.042768768966198
1.23074066162109,1.92394912719727,9.40060134887695,0.00266262842342257,0.00597000820562243,-0.0401980206370354
1.22684875488281,1.93637329101563,9.42619812011719,0.00795619376003742,0.0205100681632757,-0.0362754501402378
1.21262832641602,1.95164154052734,9.47529602050781,0.0157227702438831,0.030191458761692,-0.0305294133722782
1.19556381225586,1.93203231811523,9.48607360839844,0.0168335754424334,0.0319763086736202,-0.025937857106328
1.18957626342773,1.89880142211914,9.43458068847656,0.00973625015467405,0.0256686117500067,-0.0248326454311609
1.20155136108398,1.92394912719727,9.43952041625977,0.00235423445701599,0.0203486811369658,-0.0215947739779949
1.20798797607422,1.93712173461914,9.46751220703125,-0.00835726596415043,0.00479102693498135,-0.0189417339861393
1.19122283935547,1.92514663696289,9.52903427124023,-0.00715404935181141,-0.00387782882899046,-0.0201247092336416
1.18613342285156,1.91092620849609,9.59025695800781,0.00376890553161502,-0.00855167675763369,-0.0215367171913385
1.20918548583984,1.92275161743164,9.62842758178711,0.0180120244622231,-0.0128944935277104,-0.0179728753864765
1.20768859863281,1.9449055480957,9.64923431396485,0.0357324294745922,-0.011827364563942,-0.0217958427965641
1.20140167236328,1.94984527587891,9.60792022705078,0.0432867519557476,-0.0183718167245388,-0.0234869495034218
1.15170501708984,1.94804901123047,9.55283477783203,0.0446228608489037,-0.02197534032166,-0.0225537791848183
1.1302995300293,1.95957504272461,9.50223999023438,0.0420265458524227,-0.0220155529677868,-0.0165329035371542
1.11727661132812,1.94370803833008,9.42410247802734,0.036319125443697,-0.0194032583385706,-0.00777270179241896
1.10560089111328,1.96167068481445,9.40419387817383,0.0233668424189091,-0.0175952389836311,0.00730078993365169
1.09257797241211,1.93667266845703,9.36901702880859,0.00876632705330849,-0.0184810068458319,0.0168687291443348
1.10455307006836,1.92394912719727,9.34925811767578,-0.00205755815841258,-0.0175395794212818,0.0293826553970575
1.15829132080078,1.92050628662109,9.36737045288086,-0.0128646660596132,-0.0262664910405874,0.0331038907170296
1.17790054321289,1.88892196655273,9.36781951904297,-0.0228592436760664,-0.0360799729824066,0.0377021059393883
1.1927197265625,1.88098846435547,9.38892562866211,-0.0262033753097057,-0.0484839119017124,0.0399295724928379
1.21921463012695,1.87215682983398,9.43802352905274,-0.03083461150527,-0.0498881973326206,0.0342698246240616
1.24840393066406,1.86976181030273,9.47993637084961,-0.0165406279265881,-0.04095409065485,0.0286023505032063
1.27310256958008,1.86946243286133,9.54415283203125,-0.000210656042327173,-0.0332546271383762,0.0194029919803143
1.28013793945313,1.86182830810547,9.53157897949219,0.0249887071549892,-0.0334311947226524,0.00917751900851727
1.28657455444336,1.86497177124023,9.48382827758789,0.0382829420268536,-0.0290340483188629,0.00478942878544331
1.293310546875,1.85539169311523,9.39611068725586,0.0448196679353714,-0.019482621923089,-0.00375825283117592
1.28328140258789,1.8538948059082,9.28114974975586,0.0329616777598858,0.00169776519760489,-0.00395985413342714
1.30229187011719,1.87230651855469,9.21513702392578,0.00995995569974184,0.0216136816889048,-0.00782489962875843
1.30678253173828,1.8727555847168,9.2302555847168,-0.00711916200816631,0.03010836802423,-0.0114222979173064
1.28148513793945,1.88772445678711,9.26603118896484,-0.0133118107914925,0.0246036127209663,-0.0133227296173573
1.22834564208984,1.88832321166992,9.33623519897461,-0.0125520108267665,0.0144079681485891,-0.0127754500135779
1.19496505737305,1.89251449584961,9.38263870239258,-0.0127269802615047,0.0023510386236012,-0.011272095143795
1.2072395324707,1.90284301757813,9.4028466796875,-0.0110968593508005,-0.00535641564056277,-0.00908723846077919
1.20334762573242,1.91152496337891,9.40449325561523,-0.0100017674267292,-0.00703873485326767,-0.00735618360340595
1.24151824951172,1.92769134521484,9.32949920654297,-0.0112356105819345,-0.00491113541647792,-0.00971121713519096
1.23852447509766,1.95238998413086,9.30809371948242,-0.0222318023443222,0.0129395006224513,-0.0110534504055977
1.23029159545898,1.96361663818359,9.30016021728516,-0.0334450416266918,0.0210749246180058,-0.00553538044914603
1.22490280151367,1.97678924560547,9.31617691040039,-0.0436204485595226,0.0253969691693783,0.0022980417124927
1.22864501953125,2.00552947998047,9.35449722290039,-0.0465683005750179,0.0222714841365814,0.00932638999074697
1.23852447509766,2.01211578369141,9.44311294555664,-0.0381961204111576,0.0163933541625738,0.0151161020621657
1.22909408569336,1.97140045166016,9.5128678894043,-0.035919651389122,0.00999537575989962,0.0227923970669508
1.23059097290039,1.94535461425781,9.57244400024414,-0.0326338447630405,0.00387889402918518,0.0226379334926605
1.25588836669922,1.93966644287109,9.62288909912109,-0.0279863607138395,-0.00235929433256388,0.0195611845701933
1.29839996337891,1.92035659790039,9.64668960571289,-0.0201603956520557,-0.00985556002706289,0.0138060934841633
1.3172607421875,1.92350006103516,9.67213668823242,-0.0140788005664945,-0.013381851837039,0.00625629816204309
1.30558502197266,1.94146270751953,9.66091003417969,-0.0101628890261054,-0.011282748542726,0.0121197793632746
1.29540618896484,1.9496955871582,9.63546295166016,-0.00997753255069256,-0.0139243379235268,0.015660185366869
1.27804229736328,1.9544856262207,9.64803680419922,-0.0086363647133112,-0.0236720405519009,0.0192314852029085
1.26067840576172,1.963916015625,9.61525497436523,-0.00860600546002388,-0.0393806956708431,0.0214107502251863
1.24870330810547,1.93233169555664,9.57678497314453,-0.00913996901363134,-0.057699516415596,0.0249130725860596
1.26292373657227,1.92185348510742,9.54041061401367,-0.0113900732249022,-0.0710752382874489,0.0253008287400007
1.26427093505859,1.93727142333984,9.49116302490234,-0.0099791307002306,-0.0710454136133194,0.0209417678415775
1.27295288085938,1.94086395263672,9.45463897705078,-0.00843795947730541,-0.0611477755010128,0.0158902835100889
1.25903182983398,1.93936706542969,9.4508967590332,0.00226528476923704,-0.0392488688230515,0.0134976990520954
1.25364303588867,1.93367889404297,9.44086761474609,0.00835806503891945,-0.0161930844187737,0.0142742767930031
1.29450805664063,1.95583282470703,9.45119613647461,0.018066618591547,0.000949150591623038,0.0165326371788979
1.30124404907227,1.97514266967773,9.48068481445313,0.0301802735775709,0.00892292149364948,0.0129616046324372
1.26292373657227,1.94730056762695,9.48278045654297,0.0323499515652657,0.00902651809155941,0.013209811411798
1.25768463134766,1.89925048828125,9.45404022216797,0.0274308249354362,0.00349539890885353,0.009606022387743
1.24331451416016,1.89236480712891,9.4413166809082,0.0214384458959103,-0.00863050576299429,0.00399793731048703
1.27594665527344,1.91197402954102,9.43952041625977,0.0165131967514753,-0.0160277020186186,-0.00109162973240018
1.27504852294922,1.91197402954102,9.43488006591797,0.0104837995022535,-0.015278022736311,-0.00699452636763453
1.25738525390625,1.91017776489258,9.46272216796875,0.00232334178872406,-0.0121671836823225,-0.0051425639539957
1.25723556518555,1.91526718139648,9.4697575378418,0.00192280230112374,-0.00629358226433396,-0.00118404137901962
1.22849533081055,1.92335037231445,9.51631072998047,0.00582806160673499,-0.00331137445755303,-0.00361657282337546
1.21846618652344,1.89910079956055,9.5419075012207,0.0151850776746869,-0.00353534636087716,-0.00339766079559922
1.20858673095703,1.89505920410156,9.53157897949219,0.0205683913081884,-0.0101999072358012,0.00149137014523149
1.22535186767578,1.89835235595703,9.47679290771484,0.0179137531667948,-0.0157645810395479,-0.00159150501713157
1.23014190673828,1.88517974853516,9.43068878173828,0.00929789431393147,-0.0170903038233519,-0.00417849980294704
1.21412521362305,1.88398223876953,9.3979069519043,-0.00110308127477765,-0.0266004521399736,-0.00260377256199718
1.16637451171875,1.88443130493164,9.33503768920898,-0.0145975844934583,-0.0223998483270407,0.00323787122033536
1.17790054321289,1.88592819213867,9.41212738037109,-0.0165038760751486,-0.00489009637385607,0.00397290382534266
1.19780914306641,1.90568710327148,9.46900909423828,-0.0132889077067375,-0.0177853889763355,0.0130225913599133
1.17011672973633,1.89251449584961,9.40149948120117,-0.0140377879142761,-0.0149949286133051,0.0192197673022747
1.1784992980957,1.8874250793457,9.43697570800781,-0.00629358226433396,-0.00799640733748674,0.015548599883914
1.20155136108398,1.89925048828125,9.40973236083985,-0.00507252290844917,0.00377662875689566,0.0146958557888865
1.24211700439453,1.87470153808594,9.4173664855957,-0.00623126421123743,0.0171680673956871,0.0110992565751076
1.24436233520508,1.87694686889648,9.42709625244141,-0.00617054430767894,0.0205550752580166,0.00450633466243744
1.25663681030273,1.89251449584961,9.426796875,-0.0042629218660295,0.00204211194068193,-0.00495960470288992
1.23822509765625,1.88667663574219,9.43862228393555,-0.00459128990769386,-0.0123890256509185,-0.00970908626914024
1.1925700378418,1.8730549621582,9.43053909301758,-0.00629677809774876,-0.0219335276633501,-0.00829841010272503
1.17161361694336,1.86242706298828,9.39910446166992,-0.0121235083788633,-0.0150069128721952,0.00334040285088122
1.18418746948242,1.89954986572266,9.37440582275391,-0.0239908210933208,0.00347222946584225,0.0141365919262171
1.20529357910156,1.91930877685547,9.39431442260742,-0.0328349135816097,0.0165422242134809,0.0185065735131502
1.21502334594727,1.906435546875,9.47814010620117,-0.0350000634789467,0.0228235572576523,0.0192671716213226
1.20948486328125,1.89625671386719,9.589658203125,-0.0198014006018639,0.0135509623214602,0.0122563997283578
1.21577178955078,1.87724624633789,9.64130081176758,-0.00212440360337496,-0.000761397765018046,0.00424667680636048
1.19167190551758,1.86063079833984,9.63980392456055,0.0142298024147749,-0.0141645548865199,-0.00361151271499693
1.18284027099609,1.86497177124023,9.57304275512695,0.0153914727270603,-0.0203691869974136,-0.00713008129969239
1.21232894897461,1.89026916503906,9.51541259765625,0.0158854890614748,-0.0151754906401038,-0.00749413529410958
1.21547241210937,1.92888885498047,9.48337921142578,0.0130311138927937,-0.00522831780835986,-0.00418755458667874
1.21786743164063,1.91930877685547,9.45448928833008,0.00993944983929396,0.00530901178717613,0.00295371189713478
1.22310653686523,1.91960815429688,9.43218566894531,0.00865101255476475,0.00742276245728135,0.00703713670372963
1.23238723754883,1.92230255126953,9.40763671875,0.00961481034755707,0.00505175022408366,0.00589224370196462
1.25663681030273,1.90613616943359,9.41901306152344,0.0026876621413976,-9.08137953956611e-05,0.00741770258173347
1.23702758789063,1.90014862060547,9.39012313842773,-0.00765152787789702,-0.000585895439144224,0.0109328087419271
1.2452604675293,1.88547912597656,9.37769897460938,-0.0193233639001846,-0.000475906883366406,0.00607227347791195
1.26352249145508,1.85853515625,9.42934158325195,-0.0228001214563847,0.00098217383492738,0.00519662629812956
1.23777603149414,1.85060165405273,9.4889176940918,-0.0171478278934956,-0.000524909060914069,0.00468157092109323
1.26052871704102,1.85434387207031,9.53157897949219,-0.0110065788030624,-0.00550209078937769,0.00722968345507979
1.23702758789063,1.85239791870117,9.56151672363281,-0.00674818363040686,-0.00913490913808346,0.0127642648294568
1.26561813354492,1.85673889160156,9.58711349487305,0.00191747595090419,-0.0166612677276134,0.00667681125923991
1.28028762817383,1.84251846313477,9.56196578979492,0.00466639082878828,-0.0181041695177555,0.00188285484910011
1.30109436035156,1.82859741210938,9.56915084838867,0.0095349159091711,-0.0166034772992134,-0.00597240496426821
1.30423782348633,1.83353713989258,9.56331298828125,0.0141368582844734,-0.0146740172058344,-0.0135102160274982
1.28283233642578,1.85449356079102,9.54819442749024,0.0151129066944122,-0.0148716242983937,-0.0222176872193813
1.2452604675293,1.88323379516602,9.52843551635742,0.0146066397428513,-0.0186072401702404,-0.0210174005478621
1.16038696289063,1.91826095581055,9.48966613769531,0.0202986132353544,-0.0257999058812857,-0.0149025162681937
1.11368408203125,1.89610702514648,9.4413166809082,0.0186943262815475,-0.0230936016887426,-0.00678067421540618
1.0922785949707,1.91362060546875,9.39715850830078,0.00783209037035704,-0.0225194245576859,0.00998312514275312
1.11937225341797,1.92993667602539,9.34207305908203,-0.00898816902190447,-0.0209255218505859,0.0224075708538294
1.17460739135742,1.93801986694336,9.31572784423828,-0.025530394166708,-0.0313632488250732,0.0300705507397652
1.1641291809082,1.90224426269531,9.29551986694336,-0.0434513352811337,-0.0335129536688328,0.0298122242093086
1.21307739257813,1.87814437866211,9.33548675537109,-0.0535090304911137,-0.0324383676052094,0.0247309133410454
1.26906097412109,1.89116729736328,9.39087158203125,-0.0472300946712494,-0.0232214331626892,0.0174628794193268
1.312470703125,1.87904251098633,9.47379913330078,-0.0285954251885414,-0.00902651809155941,0.00827284343540668
1.31995513916016,1.85239791870117,9.51885543823242,-0.0125496136024594,0.00436731800436974,0.00369007606059313
1.312470703125,1.84311721801758,9.5035871887207,-0.0022905848454684,0.0143094304949045,-0.00264558428898454
1.31142288208008,1.86467239379883,9.49565368652344,0.00455507077276707,0.0196722373366356,-0.0116238994523883
1.31187194824219,1.83727935791016,9.49131271362305,0.00299232779070735,0.0200322978198528,-0.0171941667795181
1.29256210327148,1.8440153503418,9.49101333618164,0.00157978711649776,0.0158005338162184,-0.0194938071072102
1.27474914550781,1.84850601196289,9.52888458251953,-0.00124209828209132,0.00899642426520586,-0.0185023117810488
1.27295288085938,1.8631755065918,9.55657699584961,-0.00369140761904418,-0.00321869645267725,-0.0194344185292721
1.27130630493164,1.86302581787109,9.56226516723633,-0.00647787284106016,-0.0116012617945671,-0.0260896570980549
1.28941864013672,1.86946243286133,9.5416081237793,-0.00724299903959036,-0.019160645082593,-0.0334511660039425
1.28103607177734,1.87320465087891,9.54564971923828,-0.00369513593614101,-0.0196666456758976,-0.0364509522914886
1.27145599365234,1.8776953125,9.55433166503906,0.000487624784000218,-0.015310512855649,-0.0418153554201126
1.26576782226563,1.89341262817383,9.53756652832031,0.00863982737064362,-0.012472914531827,-0.0432843565940857
1.25798400878906,1.91661437988281,9.51241882324219,0.0121354926377535,-0.00486239930614829,-0.0447762608528137
1.22520217895508,1.92379943847656,9.48083450317383,0.0180090945214033,-0.00265810103155673,-0.0382057093083858
1.17715209960938,1.91990753173828,9.44880111694336,0.0186493173241615,-0.00321070686914027,-0.0310114454478025
1.17206268310547,1.93337951660156,9.42544967651367,0.00817430671304464,-0.00155182392336428,-0.0238890871405602
1.15709381103516,1.91781188964844,9.4218571472168,0.000732635613530874,-0.00572393229231238,-0.0191041864454746
1.17670303344727,1.92933792114258,9.3884765625,-0.00785898789763451,-0.013236709870398,-0.0167323742061853
1.18912719726562,1.92649383544922,9.39446411132812,-0.0141312656924129,-0.0163621958345175,-0.0170666016638279
1.1973600769043,1.91736282348633,9.42979064941406,-0.0115328188985586,-0.0239026695489883,-0.0126092685386539
1.19301910400391,1.87799468994141,9.4220068359375,-0.0112281534820795,-0.0262142941355705,-0.0105479815974832
1.22041213989258,1.86377426147461,9.40045166015625,-0.0138162132352591,-0.0190389379858971,-0.00951334368437529
1.25124801635742,1.86362457275391,9.37290893554688,-0.0196618512272835,0.00518623972311616,-0.0104201501235366
1.29226272583008,1.85748733520508,9.41167831420898,-0.0190248228609562,0.0252387765794992,-0.0143565684556961
1.29226272583008,1.85239791870117,9.47828979492188,-0.0138769336044788,0.0300457831472158,-0.017565144225955
1.274150390625,1.83129180908203,9.55762481689453,-0.00140135537367314,0.0186887327581644,-0.0230461973696947
1.27190505981445,1.81018569946289,9.62708038330078,0.014721155166626,0.000602939689997584,-0.0320202521979809
1.25918151855469,1.79386962890625,9.6137580871582,0.0209838449954987,-0.0200147200375795,-0.0402835085988045
1.25723556518555,1.80180313110352,9.55238571166992,0.0201068669557571,-0.0297914519906044,-0.0484474264085293
1.24855361938477,1.80389877319336,9.49265991210938,0.0143128931522369,-0.0245548784732819,-0.0541029162704945
1.25454116821289,1.84057250976563,9.41107955932617,0.00140055641531944,-0.0196099206805229,-0.0486522242426872
1.23702758789063,1.8823356628418,9.39356597900391,-0.00338780716992915,-0.0135767953470349,-0.0426625087857246
1.19780914306641,1.93308013916016,9.45583648681641,-0.00295131513848901,-0.00854421965777874,-0.031976044178009
1.20679046630859,1.91841064453125,9.45868057250977,-0.00127458886709064,-0.0116143114864826,-0.0237197112292051
1.20708984375,1.8922151184082,9.46766189575195,-0.0037183053791523,-0.0156585872173309,-0.0196972712874413
1.22774688720703,1.88218597412109,9.4365266418457,-0.00926487147808075,-0.0201361607760191,-0.0236818939447403
1.25154739379883,1.86048110961914,9.40209823608398,-0.0192922055721283,-0.0236976053565741,-0.029500899836421
1.24376358032227,1.85584075927734,9.44266387939453,-0.0269186999648809,-0.01973189227283,-0.0339699499309063
1.25558898925781,1.86706741333008,9.48861831665039,-0.0227045137435198,-0.0152663048356771,-0.0272068530321121
1.23747665405273,1.85628982543945,9.54370376586914,-0.0133253922685981,-0.0215785279870033,-0.0241772420704365
1.22819595336914,1.85254760742188,9.55478073120117,-0.00798522215336561,-0.023789219558239,-0.0217734724283218
1.25573867797852,1.84925445556641,9.57004898071289,-0.00696043763309717,-0.0177720729261637,-0.0237727072089911
1.27654541015625,1.86302581787109,9.5562776184082,-0.0016471651615575,-0.0130742564797401,-0.0295669473707676
1.30633346557617,1.88353317260742,9.57633590698242,0.000638626050204039,-0.0121847605332732,-0.035736158490181
1.26022933959961,1.88188659667969,9.5847184753418,0.00314066582359374,-0.0166175924241543,-0.0373511016368866
1.2120295715332,1.85928359985352,9.5942985534668,0.00852371286600828,-0.027809526771307,-0.0361529439687729
1.16787139892578,1.86871398925781,9.57094711303711,0.00717881694436073,-0.0399367623031139,-0.0327651351690292
1.17685272216797,1.87724624633789,9.53562057495117,0.00519902305677533,-0.0461736209690571,-0.0298886559903622
1.1784992980957,1.91257278442383,9.52993240356445,0.00597799755632877,-0.0583080463111401,-0.0234632473438978
1.17490676879883,1.91676406860352,9.52035232543945,0.00869468785822392,-0.068326324224472,-0.0190919358283281
1.17655334472656,1.90314239501953,9.49310897827148,0.0124271083623171,-0.071742095053196,-0.0201571993529797
1.1689192199707,1.90583679199219,9.45209426879883,0.0123370932415128,-0.0653787404298782,-0.01625114120543
1.19586318969727,1.89281387329102,9.39835601806641,0.0084624607115984,-0.0444702617824078,-0.0164900273084641
1.21966369628906,1.90718399047852,9.36482574462891,0.00286130025051534,-0.0220115594565868,-0.0220738761126995
1.24002136230469,1.91152496337891,9.36796920776367,-0.00398648576810956,-0.00418089656159282,-0.0206762496381998
1.22879470825195,1.90314239501953,9.39057220458984,-0.0038615835364908,0.0037529265973717,-0.0131075466051698
1.21711898803711,1.88068908691406,9.4411669921875,-0.000241815025219694,0.00252494309097528,-0.0112236263230443
1.20828735351563,1.84356628417969,9.48532516479492,0.00444348435848951,-0.00827524065971375,-0.0107498494908214
1.21592147827148,1.85509231567383,9.5080778503418,0.0172405056655407,-0.0150465937331319,-0.0165094677358866
1.24990081787109,1.82260986328125,9.48053512573242,0.0131413685157895,-0.015973374247551,-0.0210669357329607
1.28657455444336,1.8200651550293,9.45134582519531,0.00902252364903688,-0.0134668061509728,-0.0261298716068268
1.28268264770508,1.84521286010742,9.44865142822266,0.00900148414075375,-0.0205060746520758,-0.034264761954546
1.24675735473633,1.82275955200195,9.42589874267578,0.00631861574947834,-0.025403892621398,-0.0350924730300903
1.19840789794922,1.7913249206543,9.39072189331055,0.00327329128049314,-0.0265815425664186,-0.0283035431057215
1.20679046630859,1.82171173095703,9.35315002441406,-0.00697721587494016,-0.0199697129428387,-0.0199611913412809
1.22101089477539,1.85075134277344,9.36811889648438,-0.0135778607800603,-0.00705018639564514,-0.0150916008278728
1.23178848266602,1.87829406738281,9.40658889770508,-0.0146188903599977,0.000678839744068682,-0.00925421807914972
1.25603805541992,1.85449356079102,9.44326263427734,-0.0169757883995771,0.00644671404734254,-0.00504029868170619
1.28163482666016,1.82605270385742,9.4697575378418,-0.0161965470761061,0.00577027117833495,-0.00994610786437988
1.2982502746582,1.82081359863281,9.49146240234375,-0.0135078188031912,-0.000542485911864787,-0.0238560643047094
1.32115264892578,1.82126266479492,9.53142929077148,-0.00972400046885014,-0.00743980659171939,-0.0339012406766415
1.29750183105469,1.83174087524414,9.55478073120117,-0.00120401510503143,-0.0143879940733314,-0.0453206114470959
1.25828338623047,1.8345849609375,9.58397003173828,0.00454974453896284,-0.00891359988600016,-0.0458543077111244
1.22041213989258,1.84790725708008,9.58801162719727,0.0111434645950794,-0.00965742114931345,-0.0415112227201462
1.21337677001953,1.88308410644531,9.5607682800293,0.0174285247921944,-0.015710785984993,-0.0412643477320671
1.18493591308594,1.90224426269531,9.52589080810547,0.019750801846385,-0.0253200046718121,-0.0364421643316746
1.18209182739258,1.87500091552734,9.43038940429688,0.00874741841107607,-0.0343270823359489,-0.031903337687254
1.21906494140625,1.868115234375,9.34461776733398,-0.00131613423582166,-0.0278310980647802,-0.0312796272337437
1.24720642089844,1.90014862060547,9.30150741577149,-0.0152039863169193,-0.0141965122893453,-0.0313760302960873
1.27340194702148,1.91466842651367,9.33833084106445,-0.0309400726109743,-0.000435160531196743,-0.0284904967993498
1.24855361938477,1.92709259033203,9.41482177734375,-0.0311086513102055,0.00877484958618879,-0.0256382524967194
1.19391723632812,1.90598648071289,9.52858520507812,-0.0190687663853168,0.00361470854841173,-0.0255447737872601
1.17715209960938,1.89116729736328,9.61884750366211,-0.00045327001134865,-0.00857963971793652,-0.0278241746127605
1.18703155517578,1.87559967041016,9.6086686706543,0.0128180608153343,-0.0124867632985115,-0.0304929278790951
1.21696929931641,1.90224426269531,9.57483901977539,0.0194400101900101,-0.0208874382078648,-0.0328543521463871
1.21891525268555,1.91242309570313,9.49026489257812,0.0188634358346462,-0.0157257001847029,-0.0365766547620296
1.21906494140625,1.93712173461914,9.44969924926758,0.0110902013257146,-0.0122180506587029,-0.0345329418778419
1.17775085449219,1.93352920532227,9.38682998657227,0.00443922309204936,-0.00556973507627845,-0.0243074707686901
1.15754287719727,1.96705947875977,9.40134979248047,0.00118563929572701,0.00162878935225308,-0.0140593601390719
1.17790054321289,1.95493469238281,9.42110870361328,-0.00488210702314973,0.0048075383529067,-0.00492977723479271
1.19496505737305,1.93607391357422,9.42934158325195,-0.00249990937300026,0.00591594586148858,0.00258140196092427
1.23642883300781,1.91257278442383,9.46092590332031,-0.00662274891510606,0.00616601668298244,0.00151693657971919
1.27594665527344,1.90089706420898,9.45868057250977,-0.00865553971379995,0.00237926817499101,-0.00313587207347155
1.26367218017578,1.88532943725586,9.51526290893555,-0.00215343199670315,-0.00690291356295347,-0.00807710085064173
1.27789260864258,1.86467239379883,9.56346267700195,0.00416411878541112,-0.0156447403132915,-0.00832903664559126
1.25948089599609,1.86482208251953,9.57888061523438,0.0127661293372512,-0.0200011394917965,-0.00904808938503265
1.26262435913086,1.86078048706055,9.55073913574219,0.0133520243689418,-0.0202450845390558,-0.00554336979985237
1.29765151977539,1.85898422241211,9.54011123657227,0.0146127650514245,-0.0142098283395171,-0.0120486728847027
1.33552276611328,1.86048110961914,9.53532119750977,0.00532605592161417,-0.00963718071579933,-0.0154415406286716
1.3317805480957,1.83293838500977,9.52963302612305,0.00500381318852305,-0.00781291536986828,-0.0202797055244446
1.30588439941406,1.81871795654297,9.54130874633789,0.0010404969798401,-0.0104017741978168,-0.0225473865866661
1.31127319335938,1.81632293701172,9.57154586791992,0.00777563126757741,-0.0233418084681034,-0.02912512794137
1.28163482666016,1.8392253112793,9.59369979858399,0.0130534842610359,-0.0376826636493206,-0.0335046984255314
1.28058700561523,1.83653091430664,9.6040283203125,0.0242251791059971,-0.0444529503583908,-0.0368690676987171
1.26337280273438,1.83518371582031,9.57199493408203,0.0300005096942186,-0.0450830571353436,-0.0393649823963642
1.29211303710937,1.83877624511719,9.5032878112793,0.0324202589690685,-0.0388320833444595,-0.0459142290055752
1.29001739501953,1.87335433959961,9.44655578613281,0.0349009931087494,-0.0335659496486187,-0.0488708689808846
1.27370132446289,1.88413192749023,9.40209823608398,0.0269360095262527,-0.0233380794525146,-0.0470689758658409
1.22774688720703,1.87904251098633,9.37051391601562,0.0231774915009737,-0.0155161088332534,-0.0378898568451405
1.20514389038086,1.88757476806641,9.34401901245117,0.00516173895448446,-0.0153888100758195,-0.0298383235931396
1.17326019287109,1.89326293945313,9.34401901245117,-0.00595109956339002,-0.0163773745298386,-0.0257322620600462
1.1879296875,1.8871257019043,9.38712936401367,-0.0124726481735706,-0.0178181454539299,-0.0230885408818722
1.22041213989258,1.88368286132813,9.40164916992187,-0.0163688529282808,-0.024115189909935,-0.0252121463418007
1.26591751098633,1.86991149902344,9.45628555297852,-0.00612713489681482,-0.0241500772535801,-0.0307752229273319
1.28028762817383,1.87500091552734,9.49265991210938,0.00205303076654673,-0.024786040186882,-0.0433900840580463
1.27070755004883,1.87485122680664,9.48816925048828,0.0113714318722486,-0.0218983739614487,-0.0495036356151104
1.24151824951172,1.88383255004883,9.49625244140625,0.0192860793322325,-0.0101383877918124,-0.0456966497004032
1.21427490234375,1.91990753173828,9.48846862792969,0.0238078609108925,-0.00628053257241845,-0.0430111177265644
1.18284027099609,1.91826095581055,9.44969924926758,0.0158545970916748,-0.00517638633027673,-0.0362999513745308
1.17206268310547,1.89790328979492,9.40149948120117,0.0106206862255931,-0.000217580265598372,-0.0323552750051022
1.16487762451172,1.92993667602539,9.40599014282227,0.00531780021265149,-0.000451938423793763,-0.0282140616327524
1.21053268432617,1.94266021728516,9.43323348999023,0.00163411558605731,-0.0041393511928618,-0.0234816242009401
1.22175933837891,1.92469757080078,9.42110870361328,-0.00368048856034875,-0.0105351991951466,-0.0209958292543888
1.21412521362305,1.93427764892578,9.44281356811523,-0.00258779362775385,-0.0198847576975822,-0.0205468200147152
1.18254089355469,1.92170379638672,9.46302154541016,-0.00778362108394504,-0.0224323384463787,-0.0155978677794337
1.17475708007813,1.90703430175781,9.42934158325195,-0.0113946013152599,-0.0219295341521502,-0.0132076805457473
1.23268661499023,1.92484725952148,9.44371170043945,-0.015229819342494,-0.0200884900987148,-0.0157691091299057
1.26097778320313,1.93427764892578,9.45718368530273,-0.00944410171359777,-0.0218901187181473,-0.0193233639001846
1.28537704467773,1.92350006103516,9.46796127319336,-0.00406638067215681,-0.0162500757724047,-0.0212677381932735
1.27849136352539,1.91496780395508,9.48816925048828,0.00119629199616611,-0.0139927808195353,-0.0240547358989716
1.25828338623047,1.91197402954102,9.51690948486328,0.0118358870968223,-0.00885554309934378,-0.0301251448690891
1.24466171264648,1.93427764892578,9.53352493286133,0.0158109217882156,-0.00907392241060734,-0.0346567817032337
1.2308903503418,1.92379943847656,9.51376602172852,0.0232166387140751,-0.0151443313807249,-0.0332580879330635
1.21053268432617,1.90688461303711,9.47065567016602,0.0202472154051065,-0.0204394944012165,-0.0264923274517059
1.22969284057617,1.91646469116211,9.44206512451172,0.0102028362452984,-0.0235564578324556,-0.0152924032881856
1.22400466918945,1.93816955566406,9.40359512329102,-0.00418276060372591,-0.0185510478913784,-0.0119685120880604
1.24466171264648,1.94176208496094,9.40569076538086,-0.0158641841262579,-0.00908191222697496,-0.00388874788768589
1.24436233520508,1.93382858276367,9.44356201171875,-0.0195579882711172,-0.00617640325799584,-0.00327861751429737
1.23283630371094,1.90853118896484,9.49715057373047,-0.00973891373723745,-0.0140250055119395,-0.00655883317813277
1.2644206237793,1.87889282226563,9.53906341552734,0.00409221323207021,-0.0252869799733162,-0.0143413888290524
1.24570953369141,1.87994064331055,9.52379516601563,0.0166298430413008,-0.028724854812026,-0.0217793304473162
1.23717727661133,1.88577850341797,9.47739166259766,0.022137526422739,-0.0272433385252953,-0.0236049275845289
