0.824934539794922,0.139210510253906,9.68426147460938,0.0007161240209825,-0.0059681441634893,0.0056882458738982
0.825084228515625,0.142054595947266,9.6902490234375,-0.0008234494016505,-0.0061910506337881,0.0073039857670664
0.832119598388672,0.137264556884766,9.6903987121582,2.13052885555953e-06,-0.0060640177689492,0.0081817638128995
0.830023956298828,0.139060821533203,9.68336334228516,0.0027390611357986,-0.0087119983509182,0.0077782943844795
0.817150726318359,0.166603546142578,9.69159622192383,0.0040634511969983,-0.0098781967535615,0.009917345829308
0.815055084228516,0.167501678466797,9.70836135864258,0.0026557042729109,-0.0089801792055368,0.0097338538616895
0.825233917236328,0.166304168701172,9.68830307006836,-3.70179404853843e-05,-0.0124452179297805,0.0090638026595115
0.817300415039063,0.166154479980469,9.71000793457031,0.0025129588320851,-0.00965475756675,0.01187130715698
0.825982360839844,0.174387359619141,9.69863159179688,0.0031771510839462,-0.0106462528929114,0.0081623224541544
0.828826446533203,0.174986114501953,9.69788314819336,0.0004418184107635,-0.0097767310217022,0.0069620357826352
0.829275512695313,0.176033935546875,9.70312225341797,0.0033848776947706,-0.0088238511234521,0.006711698602885
0.831969909667969,0.161214752197266,9.70985824584961,0.001512142829597,-0.0082344943657517,0.0052112736739218
0.848884735107422,0.175584869384766,9.70387069702148,-0.0001243696169694,-0.0100837927311659,0.0011518171522766
0.837807769775391,0.156125335693359,9.70417007446289,0.0005251753609627,-0.008159658871591,-0.0011781824287027
0.832568664550781,0.148790588378906,9.68366271972656,-0.0002277002786286,-0.0092041511088609,-0.0006633934099227
0.824186096191406,0.146245880126953,9.68171676635742,-0.0016072177095338,-0.0122481444850564,-0.0018194715958088
0.826730804443359,0.144449615478516,9.68830307006836,-0.0036621128674596,-0.0107032442465425,0.0003211772127542
0.836610260009766,0.133522338867188,9.68665649414063,-0.0035744947381317,-0.016226639971137,-0.0027337349019944
0.827179870605469,0.140408020019531,9.70836135864258,0.0002519350382499,-0.0122233768925071,-0.0001973402395378
0.835113372802734,0.150736541748047,9.71389984130859,-0.0014199974248185,-0.0097357183694839,-0.0009848369518294
0.840801544189453,0.138312377929688,9.71659423828125,-0.0006348976166918,-0.0092803174629807,-0.0017153420485556
0.837358703613281,0.144449615478516,9.71809112548828,-0.000934236915782,-0.0080022662878036,-0.0042109903879463
0.82388671875,0.129630432128906,9.68665649414063,-0.0021433120127767,-0.0068318070843815,-0.0036099147982895
0.819545745849609,0.142503662109375,9.68336334228516,-0.0045979474671185,-0.006900783162564,-0.0058349859900772
0.817150726318359,0.149239654541016,9.69668563842773,-0.0047212517820298,-0.0082440814003348,-0.0082334289327263
0.810115356445313,0.139060821533203,9.70521789550781,-0.0063894558697938,-0.0041524008847773,-0.0086813727393746
0.803828430175781,0.143401794433594,9.72228240966797,-0.011109909042716,-0.0014932344201952,-0.0087253144010901
0.819396057128906,0.159119110107422,9.71719299316406,-0.013691577129066,0.0055146077647805,-0.0068816081620752
0.795595550537109,0.125439147949219,9.71839050292969,-0.0171017553657293,0.0107535785064101,-0.0037590519059449
0.781824188232422,0.116008758544922,9.72961715698242,-0.0185622330754995,0.0094654066488146,-0.0034045851789414
0.799337768554688,0.0815803527832031,9.70611602783203,-0.0126609336584806,0.0082949474453926,-0.0031902005430311
0.805025939941406,0.087418212890625,9.71105575561523,-0.0118326907977462,0.0033992587123066,0.004546548705548
0.789757690429688,0.0999920654296875,9.70836135864258,-0.0070930630899965,0.0010197244118899,0.0035939358640462
0.828227691650391,0.127385101318359,9.67408264160156,-0.0029057750944048,0.0007747135823592,0.0069106365554034
0.85023193359375,0.167351989746094,9.68141738891602,0.0016106797847896,-4.76705827168189e-05,0.0065034395083785
0.844543762207031,0.181123352050781,9.65222808837891,0.0026421220973134,-0.0007195860962383,0.0072784190997481
