-1.09796676635742,-0.784668273925781,9.96118560791016,0.0429421402513981,0.301275163888931,-0.342259883880615
-1.17685272216797,-0.917442169189453,9.81523910522461,0.0761893093585968,0.326831638813019,-0.356612175703049
-1.23747665405273,-0.976269836425781,9.90071136474609,0.151997521519661,0.342623919248581,-0.369349807500839
-1.29585525512695,-0.991388397216797,10.0053437805176,0.237482860684395,0.293753325939178,-0.380997687578201
-1.40722366333008,-0.973126373291016,9.79967147827148,0.324785530567169,0.149566859006882,-0.392128884792328
-1.40183486938477,-0.804576873779297,9.5128678894043,0.373335778713226,-0.0582417361438274,-0.396595031023026
-1.42099502563477,-0.532442779541016,9.07472900390625,0.380359590053558,-0.253594994544983,-0.411800593137741
-1.46799728393555,-0.35206787109375,8.68523895263672,0.340732544660568,-0.403054237365723,-0.405183970928192
-1.62262573242188,-0.227377166748047,8.35921691894531,0.25813353061676,-0.487213343381882,-0.373686760663986
-1.92170379638672,-0.210911407470703,8.35831878662109,0.185987710952759,-0.499447375535965,-0.315260469913483
-2.12812454223633,-0.28979736328125,8.91710678100586,0.15498211979866,-0.463075518608093,-0.245337054133415
-2.04863983154297,-0.334554290771484,9.78170883178711,0.16375058889389,-0.408834636211395,-0.199555188417435
-1.74791519165039,-0.291144561767578,10.5337449645996,0.164898931980133,-0.342811405658722,-0.178565219044685
-1.30872848510742,-0.206121368408203,10.7295378112793,0.134972468018532,-0.289102643728256,-0.175867959856987
-0.863254852294922,-0.0579295349121094,10.3699855041504,0.0911988839507103,-0.262636423110962,-0.191514298319817
-0.522413635253906,0.073048095703125,9.91403366088867,0.0607030279934406,-0.266275614500046,-0.212097078561783
-0.256566467285156,0.14609619140625,9.62872695922852,0.0550946779549122,-0.257615298032761,-0.223655194044113
-0.101189575195313,0.132474517822266,9.53996154785156,0.0567389130592346,-0.232360541820526,-0.235393613576889
0.0432600402832031,0.0146694946289062,9.53472244262695,0.0645989701151848,-0.200563728809357,-0.233925938606262
0.0745449829101563,-0.163909149169922,9.55942108154297,0.0726393163204193,-0.159678608179092,-0.214176207780838
-0.0426612854003906,-0.254470825195312,9.55927139282227,0.0522786490619183,-0.11484482884407,-0.187201321125031
-0.141455841064453,-0.286953277587891,9.32231414794922,0.0044767735525965,-0.0860515311360359,-0.146806225180626
-0.348475341796875,-0.312400360107422,9.08131530761719,-0.0476585999131203,-0.090234287083149,-0.102668590843678
-0.536334686279297,-0.356708221435547,9.07921966552734,-0.0725016295909882,-0.141620516777039,-0.0535167530179024
-0.649349670410156,-0.430953826904297,9.2827963256836,-0.089578352868557,-0.224017381668091,-0.0156740341335535
-0.659528503417969,-0.545316009521484,9.52873489379883,-0.0955105423927307,-0.304114609956741,0.0053015546873211
-0.567469940185547,-0.665665740966797,9.64818649291992,-0.121954932808876,-0.353831827640533,0.0153344813734293
-0.453407135009766,-0.743204498291016,9.64040267944336,-0.159040778875351,-0.361343562602997,0.0204922258853912
-0.314346313476562,-0.791553955078125,9.61315933227539,-0.18807989358902,-0.31793349981308,0.0278963465243578
