-0.013172607421875,-0.694405975341797,9.7044694519043,-0.0035124430432915,-0.0090235890820622,-0.0019531622529029
0.0001496887207031,-0.700543212890625,9.71389984130859,-0.0014583469601348,-0.0083367591723799,-3.16916157316882e-05
-0.009580078125,-0.722397766113281,9.70866073608398,-0.0007084008539095,-0.009533317759633,-0.0022828616201877
-0.0098794555664062,-0.731528778076172,9.6999787902832,0.0004476773901842,-0.0078595206141471,0.0002846919232979
-0.0047900390625,-0.712368621826172,9.71075637817383,0.0017361147329211,-0.0071812137030065,-0.0010354369878768
-0.0181123352050781,-0.720451812744141,9.71809112548828,0.0065463162027299,-0.0073489928618073,0.0011363708181306
-0.0187110900878906,-0.717008972167969,9.71375015258789,0.0072587118484079,-0.0070962589234113,-0.0010540791554376
-0.0047900390625,-0.721499633789063,9.72183334350586,0.0027859327383339,-0.0074438014999032,-0.0006538060260936
0.0032931518554687,-0.72569091796875,9.73111404418945,0.0034895399585366,-0.0036237633321434,-0.0034658377990126
0.0056881713867187,-0.730930023193359,9.72243209838867,0.0033340114168822,-0.0078350203111767,-0.0029806098900735
-0.0041912841796875,-0.738863525390625,9.6999787902832,0.0046501457691192,-0.0076414081268012,-0.0040381513535976
0.0016465759277343,-0.737965393066406,9.70431976318359,0.0025923210196197,-0.0071034496650099,-0.0036980654112994
0.0079335021972656,-0.755029907226562,9.71719299316406,0.0020298613235354,-0.0097831217572093,0.0002431466127745
-0.0061372375488281,-0.748742980957031,9.71554641723633,0.0046410909853875,-0.0118244355544448,-0.0014436995843425
-0.0170645141601563,-0.7328759765625,9.71360046386719,0.0013494236627593,-0.0096840523183345,-0.0045899581164121
-0.0008981323242187,-0.731828155517578,9.71015762329102,0.0004977448261342,-0.0052461610175669,-0.0054458980448544
-0.025147705078125,-0.721948699951172,9.7189892578125,-0.0032176312524825,-0.0037292244378477,-0.0065756109543144
-0.0290396118164063,-0.738414459228516,9.72722213745117,-0.0021398498211056,-0.0041675809770822,-0.004553472623229
-0.039517822265625,-0.760119323730469,9.69279373168945,-0.0001952097081812,-0.0084291715174913,-0.0079798959195613
-0.032332763671875,-0.772244110107422,9.68111801147461,-0.0008239820599555,-0.0170042831450701,-0.0022003035992384
-0.0264949035644531,-0.772842864990234,9.69264404296875,0.0049036783166229,-0.0191446654498577,-0.0027355989441275
-0.0202079772949219,-0.759520568847656,9.71644454956055,0.0090350406244397,-0.0191518571227789,-0.0006692523602396
-0.010777587890625,-0.7280859375,9.72812026977539,0.0088685927912592,-0.0103301359340549,-0.0051636029966175
-0.0214054870605469,-0.697250061035156,9.74817855834961,0.0080784326419234,7.77642999310046e-05,-0.0041537322103977
-0.0276924133300781,-0.689615936279297,9.73066497802734,0.0020828582346439,0.0027265443932265,-0.0036479979753494
-0.0290396118164063,-0.681083679199219,9.69593719482422,-0.0030642331112176,-0.0061865230090916,-0.0054730623960495
-0.044307861328125,-0.655636596679688,9.68351303100586,-0.0075788237154483,-0.0173824522644281,-0.0020053603220731
-0.0452059936523438,-0.66342041015625,9.68366271972656,-0.0052853096276521,-0.0244914945214987,-9.26780048757792e-05
-0.056282958984375,-0.676293640136719,9.69743408203125,-0.0014652712270617,-0.0244661942124367,-0.0019869843963533
-0.0531394958496094,-0.678239593505859,9.71389984130859,0.0058456384576857,-0.0201516076922417,0.0007984156836755
0.0044906616210937,-0.687520294189453,9.73455688476563,0.0050687943585217,-0.01165612321347,-0.0018112158868461
0.0374221801757812,-0.693058776855469,9.72662338256836,0.0055335159413516,-0.0051814462058246,-0.0057684066705405
0.0272433471679688,-0.710572357177734,9.69698501586914,0.0013185309944674,-0.002231728984043,-0.0046930224634707
0.0208067321777344,-0.717607727050781,9.68830307006836,0.0009978864109143,-0.001440770109184,-0.0020807278342545
0.0029937744140625,-0.714913330078125,9.6948893737793,0.004063983913511,-0.0032269521616399,-0.0013797837309539
-0.0104782104492188,-0.703387298583984,9.69713470458984,0.0029137644451111,-0.0062773367390036,-0.0008175904513336
-0.017962646484375,-0.702189788818359,9.69324279785156,0.0043076630681753,-0.0086693884804844,-0.0006277070497162
-0.005987548828125,-0.700094146728516,9.69848190307617,0.0064150225371122,-0.0064680194482207,0.00031292141648
0.0004490661621093,-0.699944458007813,9.70701416015625,0.0019824570044875,-0.0040634511969983,-0.0011933625210076
-0.0217048645019531,-0.718954925537109,9.69893096923828,0.0021955100819468,-0.003425890346989,0.0008862999966368
-0.0212557983398437,-0.715661773681641,9.70776260375977,0.0036245621740818,-0.0042613241821527,-0.0003949467791244
-0.0146694946289062,-0.718805236816406,9.71360046386719,0.0038836877793073,-0.0036903421860188,-0.0009736517095007
-0.0185614013671875,-0.723445587158203,9.72048614501953,0.0088073397055268,-0.0043569314293563,-0.0029060414526611
-0.0046403503417968,-0.743503875732422,9.71928863525391,0.0057167415507137,-8.52211542223813e-06,-0.0051580104045569
-0.0185614013671875,-0.739013214111328,9.72467742919922,0.0082352934405207,-0.0024141555186361,-0.005576126743108
-0.03113525390625,-0.741408233642578,9.71360046386719,0.0039201732724905,-0.0041928808204829,-0.0041601238772273
-0.027542724609375,-0.743054809570313,9.70596633911133,0.0054014232009649,-0.0024458470288664,-0.0062286010943353
-0.0315843200683594,-0.729882202148438,9.72183334350586,0.0056978329084813,-0.0076062544248998,-0.0070176958106458
-0.0540376281738281,-0.722697143554688,9.6999787902832,0.0025268071331083,-0.0066925236023962,-0.0075734974816441
-0.0425115966796875,-0.7280859375,9.71614517211914,-0.0011805793037638,-0.0097466371953487,-0.007889880798757
-0.0520916748046875,-0.710272979736328,9.71809112548828,0.0020250675734132,-0.0109823439270258,-0.0052738580852747
-0.0505947875976563,-0.709075469970703,9.71943832397461,-0.0010649980977177,-0.0112132392823696,-0.005394765175879
-0.0510438537597656,-0.706081695556641,9.71988739013672,-0.000287887698505,-0.0082579301670193,-0.0061652180738747
-0.0335302734375,-0.705632629394531,9.72602462768555,0.0016221314435824,-0.0074999942444264,-0.0035965989809483
