0.872236175537109,0.167501678466797,9.6948893737793,0.0062288674525916,-0.0068299430422484,0.0060195429250598
0.865350494384766,0.154628448486328,9.69923034667969,0.0045782402157783,-0.0044349622912704,0.0088659292086958
0.846340026855469,0.139958953857422,9.70611602783203,0.0066397930495441,-0.0051151332445442,0.0081785675138235
0.840951232910156,0.162412261962891,9.68605773925781,0.0066360649652779,-0.0051936968229711,0.0103876600041986
0.864901428222656,0.162861328125,9.66375411987305,-0.0002474076754879,-0.0093479612842202,0.0101935155689716
0.857117614746094,0.162711639404297,9.65162933349609,-0.0002729740226641,-0.0126745160669088,0.0082318307831883
0.856219482421875,0.141904907226563,9.66704727172852,0.0016993631143122,-0.012450810521841,0.0080896178260445
0.875828704833984,0.150736541748047,9.70431976318359,0.000191481274669,-0.0087863011285662,0.007292800117284
0.896635437011719,0.148940277099609,9.72946746826172,0.0018793927738443,-0.0072110411711037,0.0063026370480656
0.884211273193359,0.155376892089844,9.74114318847656,0.0049516153521835,-0.0076224994845688,0.0056712012737989
0.903072052001953,0.155227203369141,9.7189892578125,0.0057135457172989,-0.0100150834769011,0.0026724820490926
0.899778900146484,0.160615997314453,9.67962112426758,0.0013550163712352,-0.0138148814439774,0.0034013893455267
0.908311157226563,0.163310394287109,9.67213668823242,-0.0015110776294022,-0.0141690820455551,0.0026458504144102
0.923130340576172,0.155825958251953,9.68261489868164,-0.001121457084082,-0.0088446242734789,0.0026844663079828
0.908760223388672,0.186362457275391,9.69444030761719,-0.0014836470363661,-0.009925334714353,8.44222086016089e-05
0.90771240234375,0.180374908447266,9.68515960693359,0.000589890172705,-0.0087287770584225,-0.0013307816116139
0.907263336181641,0.173489227294922,9.68620742797852,-0.0013946974650025,-0.0095546226948499,0.00091692636488
0.903072052001953,0.169148254394531,9.69444030761719,0.0013741911388933,-0.0107807423919439,-0.0009355684742331
0.895437927246094,0.163909149169922,9.6853092956543,-0.0017592841759324,-0.0132550848647952,-0.0009922938188537
0.897982635498047,0.183817749023438,9.70746322631836,0.0025371934752911,-0.0117043266072869,-0.0011113371001556
0.902024230957031,0.188607788085938,9.70746322631836,0.0002162486780434,-0.0123168537393212,1.67779144248925e-05
0.905018005371094,0.188757476806641,9.71659423828125,-0.0002825613773893,-0.0037776939570903,0.0015531554818153
0.911454620361328,0.185464324951172,9.7092594909668,0.000320644583553,-0.0068834722042083,-0.0002269013202749
0.891246643066406,0.176782379150391,9.68920120239258,-0.0010010822443291,-0.0073252907022833,-0.000532632227987
0.881217498779297,0.165855102539063,9.6856086730957,0.0012215919559821,-0.0080882860347628,-0.0045960834249854
0.878523101806641,0.175285491943359,9.66659820556641,0.0036690370179712,-0.0081258369609713,-0.00336943147704
0.851579132080078,0.175584869384766,9.67348388671875,0.0001454086013836,-0.0161105263978243,-0.0084083983674645
0.839454345703125,0.181572418212891,9.67962112426758,0.0002599245344754,-0.0132116759195924,-0.0078217042610049
0.862955474853516,0.171842651367188,9.69354217529297,-0.0082211783155798,-0.0128625351935625,-0.0073708309791982
0.862356719970703,0.167950744628906,9.71524703979492,-0.0102457134053111,-0.0041185785084962,-0.0084962826222181
0.861009521484375,0.145497436523437,9.72767120361328,-0.0125914253294468,-0.0006538060260936,-0.0046765110455453
0.840502166748047,0.113613739013672,9.7478791809082,-0.0128875691443682,0.0074019897729158,-0.0001520664955023
0.838406524658203,0.107476501464844,9.73395812988281,-0.009000951424241,0.0048954226076602,0.0040645166300237
0.866847381591797,0.116308135986328,9.71105575561523,-0.0097961714491248,-0.0021856562234461,0.0068531124852597
0.883313140869141,0.137414245605469,9.6902490234375,-0.0045782402157783,-0.0071623055264353,0.0042834281921386
0.880918121337891,0.184566192626953,9.70836135864258,-0.0013158678775653,-0.0088376998901367,0.0062320632860064
0.900078277587891,0.203426971435547,9.68171676635742,0.0029819414485245,-0.0066523100249469,0.0070864050649106
0.908011779785156,0.2155517578125,9.66854415893555,0.003859186777845,-0.008356999605894,0.0074744280427694
0.89813232421875,0.201780395507813,9.66315536499024,0.002585396869108,-0.0122590633109212,0.0075298217125237
0.906664581298828,0.194445648193359,9.66899322509766,0.0006466155173256,-0.0157909467816353,0.0055209994316101
0.895288238525391,0.186512145996094,9.67273544311523,0.0004245078889653,-0.0152921369299293,0.0063724117353558
0.913101196289062,0.181123352050781,9.69279373168945,0.0030940605793148,-0.0186458565294743,0.00027563716867
0.916094970703125,0.156275024414063,9.70132598876953,0.0080984067171812,-0.015506255440414,0.000607200723607
0.906963958740234,0.137114868164063,9.70656509399414,0.0078501999378204,-0.0144873298704624,-0.0003307645965833
0.911304931640625,0.110320587158203,9.72183334350586,0.0101852593943477,-0.0136801255866885,0.0013805826893076
0.905467071533203,0.113464050292969,9.70297256469727,0.0071402010507881,-0.0161960143595934,-0.0009376989910379
