-0.0603245544433594,2.45010498046875,9.4697575378418,0.0187555775046349,-0.016619723290205,-0.0214712042361498
-0.119152221679688,2.4379801940918,9.38473434448242,0.008184160105884,-0.03526771068573,-0.021334582939744
-0.160017242431641,2.48228805541992,9.3262060546875,-0.005584648810327,-0.0431863516569138,-0.0150793502107263
-0.155077514648437,2.51027984619141,9.3119856262207,-0.0156234344467521,-0.0404129363596439,-0.0117258979007602
-0.13172607421875,2.5388703918457,9.33473831176758,-0.0197244361042976,-0.032251413911581,-0.0024996430147439
-0.135019226074219,2.52330276489258,9.35270095825195,-0.0237383525818586,-0.0226632338017225,0.0037558560725301
-0.138013000488281,2.51402206420898,9.36377792358399,-0.0202376265078783,-0.0152346128597856,0.0045769084244966
-0.116158447265625,2.52764373779297,9.37231018066406,-0.0097695402801036,-0.0039044604636728,-0.0047593349590897
-0.105979614257813,2.5243505859375,9.42170745849609,0.0026607641484588,0.0048786448314786,-0.0063399211503565
-0.0999920654296875,2.51237548828125,9.46002777099609,0.0118848886340857,0.0141360592097044,-0.0093389069661498
-0.112416229248047,2.49441284179687,9.44176574707031,0.0150540508329868,0.0174359809607267,-0.005828860681504
-0.139360198974609,2.49875381469727,9.4220068359375,0.0127112679183483,0.0147752175107598,0.0021164140198379
-0.145796813964844,2.49905319213867,9.40658889770508,0.0078384820371866,0.0089444927871227,0.0100622214376926
-0.142503662109375,2.48573089599609,9.39895477294922,-0.0032855418976396,-0.0042999400757253,0.013946708291769
-0.0820294189453125,2.48333587646484,9.42125839233399,-0.0064041032455861,-0.0119986059144139,0.0174247957766056
-0.0476010131835938,2.47794708251953,9.4508967590332,-0.0053553506731987,-0.0177017655223608,0.0120223080739379
-0.0092807006835937,2.45294906616211,9.46272216796875,-0.0076174396090209,-0.0277839601039886,0.0040173786692321
-0.0160166931152344,2.43453735351562,9.46317123413086,-0.0045241778716445,-0.0286446940153837,-0.0002106560423271
-0.0199085998535156,2.44606338500977,9.44835205078125,-0.0043734433129429,-0.0273682419210672,-0.0080318273976445
-0.0160166931152344,2.44696151733398,9.44460983276367,0.0033497239928692,-0.0192208327353001,-0.0101546328514814
0.0038919067382812,2.45115280151367,9.43038940429688,0.0062360577285289,-0.0128774493932724,-0.0100955106317997
-0.0052391052246093,2.44666213989258,9.40179885864258,0.0049172607250511,-0.0152820171788335,-0.0083703156560659
-0.0279917907714844,2.43094482421875,9.38039337158203,0.0002308960683876,-0.0190613083541393,-0.0107280118390918
-0.0336799621582031,2.44920684814453,9.3598860168457,-0.007441138383001,-0.0182032380253077,-0.0109154982492328
-0.0461041259765625,2.46537322998047,9.35315002441406,-0.0073780212551355,-0.0087476847693324,-0.011370899155736
-0.0592767333984375,2.46791793823242,9.40179885864258,-0.0031217574141919,0.0024746092967689,-0.0093325152993202
-0.0627195739746094,2.47001358032227,9.44386138916016,0.0049500176683068,0.011338940821588,-0.0071692294441163
-0.0961001586914063,2.47764770507812,9.43667633056641,0.0168447606265545,0.0090725906193256,-0.004604339133948
-0.0999920654296875,2.46926513671875,9.40868453979492,0.0160868242383003,-0.0001621865085326,-0.0024367924779653
-0.113164672851563,2.47270797729492,9.35599411010742,0.0069750850088894,-0.0078102522529661,-0.0028088360559195
-0.108374633789063,2.48947311401367,9.35764068603516,-0.0033949976786971,-0.0105812717229128,-0.0038733014371246
-0.0949026489257812,2.49800537109375,9.37216049194336,-0.0090414322912693,-0.010946124792099,-0.0080581931397318
-0.113014984130859,2.48168930053711,9.44595703125,-0.0110001871362329,-0.0061606904491782,-0.0086464853957295
-0.1580712890625,2.46971420288086,9.48307983398437,-0.0043769050389528,-0.0079271653667092,-0.0007038734620437
-0.149239654541016,2.48378494262695,9.49700088500977,0.0027332021854817,-0.0105983158573508,0.0029720878228545
-0.145198059082031,2.49770599365234,9.50777847290039,0.0045292382128536,-0.0122739765793085,0.009279784746468
-0.110320587158203,2.500400390625,9.47364944458008,0.0115365469828248,-0.012262525036931,0.014426875859499
-0.0923579406738281,2.49620910644531,9.4314372253418,0.0059215384535491,-0.0135592184960842,0.0210323147475719
-0.108075256347656,2.4715104675293,9.38308776855469,-0.0004428836982697,-0.0169046819210052,0.0250443667173386
-0.109272766113281,2.46073287963867,9.34192337036133,-0.0174666084349155,-0.0218885205686092,0.0273948721587658
-0.0977467346191406,2.47225891113281,9.35225189208984,-0.024941835552454,-0.0269035194069147,0.0209444295614958
-0.0708027648925781,2.46956451416016,9.38278839111328,-0.0222887936979532,-0.0269056502729654,0.0203798394650221
-0.0425115966796875,2.45848754882813,9.40823547363281,-0.0191499926149845,-0.0232818871736526,0.0173606146126986
-0.0052391052246093,2.46731918334961,9.44475952148438,-0.0098976381123065,-0.0189404021948576,0.0144457845017314
-0.0133222961425781,2.4668701171875,9.43009002685547,-0.0045047369785606,-0.0109645007178187,0.01723438128829
-0.0188607788085938,2.49261657714844,9.41946212768555,-0.0017401094082742,-0.0060626859776675,0.0131917018443346
0.0080831909179687,2.48827560424805,9.43473037719727,-0.0007821703911758,0.0046514770947396,0.0144596332684159
0.0375718688964844,2.4718098449707,9.43847259521484,0.0026312030386179,0.0033473272342234,0.0108507834374905
0.0360749816894531,2.42735229492188,9.44775329589844,-0.0001430117554264,0.0005669869715347,0.0085271755233407
0.0130229187011719,2.39247482299805,9.41092987060547,-0.0079058595001697,-0.0168239865452051,0.005444832611829
-0.0314346313476562,2.39816299438477,9.38323745727539,-0.0164412911981344,-0.0287387035787106,0.0015209312550723
-0.0038919067382812,2.42765167236328,9.38757843017578,-0.0256406478583813,-0.0354248359799385,-0.0020911141764372
0.0290396118164063,2.43648330688477,9.41856399536133,-0.0224637631326914,-0.0328088141977787,-0.0064863949082791
0.0043409729003906,2.40909027099609,9.45254333496094,-0.0129410987719893,-0.0315281003713608,-0.0138084897771478
-0.0205073547363281,2.40070770263672,9.46272216796875,0.0009001484140753,-0.0240909550338984,-0.0179877895861864
-0.0522413635253906,2.41657470703125,9.46332092285156,0.0114348148927093,-0.0173741970211267,-0.0266166962683201
-0.0892144775390625,2.44471618652344,9.44281356811523,0.0257684793323278,-0.0063708140514791,-0.0304769482463598
-0.0995429992675781,2.47046264648438,9.43083847045899,0.0280662551522255,0.0070991883985698,-0.0293120816349983
-0.126187591552734,2.50953140258789,9.42006088256836,0.0309672374278307,0.0139219406992197,-0.021223796531558
-0.126786346435547,2.52255432128906,9.36153259277344,0.0217090230435133,0.019568907096982,-0.0085964174941182
-0.142204284667969,2.5005500793457,9.34776123046875,0.0083335638046264,0.0160956121981144,-0.0034879420418292
-0.142353973388672,2.49501159667969,9.33937866210938,-0.0007653924985788,0.0064677530899643,0.0035420041531324
-0.100441131591797,2.48767684936523,9.39910446166992,-0.0073793530464172,-0.0009131979313679,-0.0023973775096237
-0.0872685241699219,2.46716949462891,9.45823150634766,-0.0046424223110079,-0.00702302204445,-0.0038248319178819
-0.0615220642089844,2.45190124511719,9.49415679931641,0.0022887205705046,-0.0123536055907607,-0.0025526399258524
-0.0597257995605469,2.44606338500977,9.50673065185547,0.0094361118972301,-0.0170093439519405,-0.0036000611726194
-0.0661624145507813,2.46342727661133,9.47843948364258,0.0119464080780745,-0.0206866357475519,-0.0001211738272104
-0.0508941650390625,2.46372665405273,9.42125839233399,0.0087215863168239,-0.0262981820851564,0.0062565645202994
-0.0378712463378906,2.47854583740234,9.38997344970703,-0.0006966829532757,-0.032836776226759,0.0030929953791201
-0.0402662658691406,2.47615081787109,9.37081329345703,-0.0084416875615716,-0.0372973047196865,0.0004540689697023
-0.0473016357421875,2.46058319091797,9.33219360351563,-0.0152721637859941,-0.0359201841056347,-0.0010375675046816
-0.0261955261230469,2.48213836669922,9.35719161987305,-0.0184194874018431,-0.0312391463667154,-0.0041510690934956
-0.0356259155273438,2.47390548706055,9.36692138671875,-0.0135035580024123,-0.0232890769839287,-0.0060509680770337
-0.0432600402832031,2.48632965087891,9.3883268737793,-0.0074182352982461,-0.0153198344632983,-0.0051353736780583
-0.0636177062988281,2.50279541015625,9.41527084350586,0.0013401026371866,-0.0041508027352392,-0.001864745398052
-0.03113525390625,2.50384323120117,9.44640609741211,0.0094488952308893,0.002291117561981,-0.0067545752972364
