-0.0115260314941406,0.142952728271484,9.72602462768555,0.000932372699026,-0.0082307653501629,-0.0028660940006375
-0.0112266540527344,0.149389343261719,9.72063583374024,0.0001190433031297,-0.0096611492335796,-0.0036304211243987
0.0094303894042968,0.136216735839844,9.74443634033203,-0.0007600661483593,-0.0101261371746659,-0.0019742012955248
-0.0053887939453125,0.138013000488281,9.73874816894531,0.0018152105621993,-0.0100518353283405,-0.0034434671979397
-0.0193098449707031,0.135468292236328,9.7382991027832,0.0016226640436798,-0.0106997825205326,-0.0032924660481512
-0.0158670043945313,0.160166931152344,9.73874816894531,0.0010572749888524,-0.0105088334530592,-0.0023206786718219
-0.0076341247558593,0.172142028808594,9.76284805297852,0.0003089266829192,-0.0104441186413169,-0.0020064255222678
-0.020357666015625,0.178578643798828,9.74174194335938,0.0005624596378766,-0.0085293063893914,-0.0025814019609242
-0.0282911682128906,0.154778137207031,9.73485626220703,-0.0023603597655892,-0.0101250717416406,-0.0010958907660096
-0.0136216735839844,0.152832183837891,9.73545501708984,0.0026469158474355,-0.0096821887418627,-0.001553688198328
-0.0205073547363281,0.133073272705078,9.75072326660156,0.0013281183782964,-0.0101895201951265,-0.0030242856591939
-0.0208067321777344,0.1293310546875,9.73785003662109,0.0009515474666841,-0.009703760035336,-0.0045188516378402
-0.0302371215820313,0.158819732666016,9.72482711791992,0.0010668623726815,-0.0106808738783002,-0.0036181707400828
-0.0362246704101562,0.133821716308594,9.73216186523438,0.0005033374181948,-0.0082787023857235,-0.0043305661529302
-0.0157173156738281,0.1389111328125,9.7430891418457,0.0011792477453127,-0.0080027990043163,-0.0022618228103965
-0.0089813232421875,0.146994323730469,9.72976684570312,3.54200419678818e-05,-0.0133229959756136,-0.0029981867410242
-0.0326321411132812,0.152981872558594,9.73021591186524,0.0003821636200882,-0.0120374877005816,-0.0037156422622501
-0.0028440856933593,0.153580627441406,9.73785003662109,-0.0006665892433375,-0.0095034902915358,-0.0033454629592597
-0.013172607421875,0.166004791259766,9.72782089233399,-0.0003858920244965,-0.0126313725486398,-0.0018450380302965
-0.0211061096191406,0.157771911621094,9.7284196472168,-0.001422660658136,-0.0100092245265841,-0.0022679478861391
-0.0315843200683594,0.151035919189453,9.72482711791992,-0.0001379517489112,-0.0099535640329122,-0.0012082761386409
-0.0170645141601563,0.144599304199219,9.74982513427734,-0.0011323761427775,-0.0108755510300398,-0.0019630161114037
-0.0212557983398437,0.149089965820313,9.73575439453125,0.0027318706270307,-0.0089365029707551,-0.0013539510546252
-0.0158670043945313,0.139509887695313,9.73081466674805,-0.0018703379901126,-0.0112175010144711,-0.0024921861477196
-0.0101788330078125,0.140707397460937,9.73680221557617,0.0034602452069521,-0.0114414729177952,-0.0026170883793383
-0.015567626953125,0.161514129638672,9.74443634033203,0.0007882956997491,-0.012459066696465,-0.0034245587885379
-0.0393681335449219,0.144898681640625,9.73066497802734,0.0003416835679672,-0.0121408188715577,-0.0033348102588206
-0.0315843200683594,0.152532806396484,9.73081466674805,4.50074221589603e-05,-0.0111501226201653,-0.0007414240390062
-0.0249980163574219,0.1676513671875,9.74443634033203,0.0010815097484737,-0.0088337054476141,-0.003598463255912
-0.0211061096191406,0.148191833496094,9.74338851928711,0.0012016182299703,-0.008379902690649,-0.0017038905061781
-0.0258961486816406,0.116008758544922,9.72976684570312,0.0017403757665306,-0.0095849828794598,-0.0013065468519926
-0.0157173156738281,0.117206268310547,9.74997482299805,0.0006692523602396,-0.0098470384255051,-0.0011816446203738
-0.0061372375488281,0.148940277099609,9.74219100952148,0.0011331749847158,-0.0108095044270158,-0.0022082931827753
-0.0130229187011719,0.152233428955078,9.74713073730469,0.0020487697329372,-0.0141413854435086,-0.0043862261809408
-0.0404159545898438,0.162561950683594,9.74578353881836,-0.0004575310740619,-0.0099375853314995,-0.0025326660834252
-0.0449066162109375,0.160017242431641,9.73036560058594,-0.0005555353709496,-0.0094883106648922,-0.0019939087796956
-0.0386196899414063,0.168998565673828,9.74922637939453,-0.0015009575290605,-0.0090126693248748,-0.0018149443203583
-0.0194595336914062,0.166154479980469,9.74653198242188,-0.0009177253232337,-0.011224159039557,-0.0018208032706752
-0.0112266540527344,0.154029693603516,9.74937606811523,0.0004607268783729,-0.0110859405249357,-0.0023973775096237
-0.0291893005371094,0.138013000488281,9.74847793579102,-0.0024873923975974,-0.008583634160459,-0.0026557042729109
-0.0205073547363281,0.148191833496094,9.73934692382813,0.0006910903030075,-0.0111535852774978,-0.0019169433508068
-0.0052391052246093,0.143102416992188,9.73156311035156,0.0048450888134539,-0.0132761243730783,-0.0039515984244644
-0.0224533081054688,0.152682495117188,9.73994567871094,-0.0007424892974086,-0.0093564838171005,-0.001864745398052
-0.0354762268066406,0.163011016845703,9.75506423950195,0.0003518035809975,-0.0101559646427631,-0.0023803333751857
