-0.0148191833496094,-0.729882202148438,9.69578750610352,-0.0040602553635835,-0.0113527895882726,-0.0004394215648062
-0.0284408569335938,-0.743952941894531,9.70656509399414,-0.0008274441352114,-0.0071074441075325,0.0017409083666279
-0.0404159545898438,-0.741857299804688,9.71075637817383,0.0016407734947279,-0.0075138425454497,0.0016620787791907
-0.0528401184082031,-0.714314575195312,9.70836135864258,-0.0024578312877565,-0.0058530955575406,0.0034163030795753
-0.0365240478515625,-0.69695068359375,9.71045700073242,0.0037723677232861,-0.003817641409114,0.0023526365403085
-0.0525407409667969,-0.692460021972656,9.71060668945313,0.0010626012226566,-0.0056501626968383,0.0025076323654502
-0.0481997680664063,-0.693208465576172,9.70072723388672,-0.0015339808305725,-0.0078446073457598,0.0033566481433808
-0.0345780944824219,-0.717158660888672,9.72183334350586,-0.0043225768022239,-0.0089687276631593,0.007757521700114
-0.0464035034179688,-0.728834381103516,9.70611602783203,-0.0019132149172946,-0.0108854044228792,0.0054405718110501
-0.0438587951660156,-0.745898895263672,9.71689361572266,0.0016748619964346,-0.0105881961062551,0.0034075146540999
-0.0314346313476562,-0.751138000488281,9.73081466674805,0.0018823222490027,-0.0102963130921125,0.0016247945604845
-0.0290396118164063,-0.746048583984375,9.72647369384766,0.0011741877533495,-0.0061476412229239,0.0012335762148723
-0.0306861877441406,-0.749940490722656,9.72632400512695,0.0027739484794437,-0.0032250881195068,0.0013230583863332
-0.0269439697265625,-0.728535003662109,9.71449859619141,0.0031630364246666,-0.0049585397355258,0.0023893881589174
-0.0293389892578125,-0.723595275878906,9.70417007446289,0.0017457021167501,-0.0057566887699067,-0.002053297124803
-0.0245489501953125,-0.715661773681641,9.70072723388672,-0.0012298477813601,-0.0096723344177007,-0.0007510114228352
-0.0405656433105469,-0.715212707519531,9.69473968505859,-0.001694303122349,-0.0129456259310246,-0.0008988168556243
-0.0438587951660156,-0.708177337646484,9.70656509399414,-0.0006649913266301,-0.0151251573115587,-0.0017675400013104
-0.0444575500488281,-0.692759399414063,9.7191389465332,-0.0024967135395854,-0.0125602670013905,-0.0037558560725301
-0.04071533203125,-0.678389282226563,9.70970855712891,-9.08137953956611e-05,-0.0146780125796795,-0.004751079250127
-0.0511935424804687,-0.697549438476563,9.72662338256836,-0.0016972325975075,-0.0138194095343351,-0.0048421593382954
-0.0496966552734375,-0.688418426513672,9.71045700073242,-0.0036344157997518,-0.0163651239126921,-0.0063007730059325
-0.0335302734375,-0.677341461181641,9.7047688293457,-0.0031204258557409,-0.0175302568823099,-0.0053409696556627
-0.0248483276367188,-0.695154418945312,9.71060668945313,-0.0036562539171427,-0.0188123043626547,-0.0055518918670713
-0.0417631530761719,-0.701441345214844,9.69309310913086,-0.0016042882343754,-0.0172013565897942,-0.0047279098071157
-0.0173638916015625,-0.693058776855469,9.70851104736328,-0.0014176006661728,-0.016996294260025,-0.0046914243139326
-0.0252973937988281,-0.692909088134766,9.71090606689453,-0.0002924150903709,-0.012711001560092,-0.0017994979862123
-0.0097297668457031,-0.697549438476563,9.72602462768555,0.0004308994684834,-0.0062938486225903,-0.001659948262386
-0.0067359924316406,-0.686771850585937,9.71794143676758,-0.0001763012696756,-0.0054536210373044,-0.0006186523241922
-0.0008981323242187,-0.685574340820313,9.71165451049805,-0.0020793962758034,-0.0078842882066965,-0.0017369136912748
-0.010777587890625,-0.695603485107422,9.70641540527344,-0.0001366201613564,-0.0086797745898366,-0.0029779467731714
