-0.0197589111328125,0.111368408203125,9.73156311035156,0.0016439693281427,-0.0097831217572093,-0.0008356999605894
-0.0252973937988281,0.122894439697266,9.73440719604492,0.0015659386990591,-0.0101626226678491,-0.0020562265999615
-0.0413140869140625,0.130079498291016,9.73635314941406,-0.0031129689887166,-0.0084350304678082,-0.0008655273704789
-0.0209564208984375,0.122445373535156,9.72961715698242,0.0010580739472061,-0.0109509183093905,-0.0030423952266573
-0.0353265380859375,0.132474517822266,9.73695190429688,-0.0006064017652533,-0.011827364563942,-0.0015185344964265
-0.0196092224121094,0.122595062255859,9.73470657348633,0.0027379959356039,-0.0086230495944619,7.4568511081452e-06
-0.0205073547363281,0.12693603515625,9.73051528930664,0.001373924780637,-0.0096297245472669,-0.0016511598369106
-0.0239501953125,0.122295684814453,9.73291030883789,0.0006466155173256,-0.0102704809978604,-0.0018708707066252
-0.0281414794921875,0.133372650146484,9.72886871337891,0.0014580807182937,-0.0117381485179067,-0.0038317560683935
-0.034727783203125,0.128582611083984,9.73590408325195,-4.36758418800309e-05,-0.0091564804315567,-0.0019603527616709
-0.0236508178710938,0.131277008056641,9.73575439453125,0.0007478156476281,-0.0093048186972737,-0.0026075011119246
-0.0389190673828125,0.125439147949219,9.72497680664063,-0.0006426207837648,-0.0062030348926782,-0.0006111954571679
-0.0357756042480469,0.112416229248047,9.73440719604492,-0.0018205369124189,-0.0081998733803629,-0.0046653253957629
-0.0273930358886719,0.122595062255859,9.74114318847656,-0.0002516687090974,-0.0116888806223869,-0.0031246868893504
-0.0243992614746094,0.123942260742188,9.73216186523438,0.0020975056104362,-0.0092568816617131,-0.0027888622134923
-0.020357666015625,0.132773895263672,9.73081466674805,0.0001936118060257,-0.0119397500529885,-0.0028599686920642
-0.0199085998535156,0.131426696777344,9.72407867431641,-0.0010825749486684,-0.011548531241715,-0.0023582291323691
-0.0282911682128906,0.130977630615234,9.72303085327149,0.0023537017405033,-0.0126755814999342,-0.0039124498143792
-0.0074844360351562,0.120200042724609,9.73545501708984,0.0008886968716979,-0.0102547677233815,-0.0042586610652506
-0.02155517578125,0.136216735839844,9.73725128173828,-0.0002327602705918,-0.0114814201369882,-0.0027941886801272
-0.03592529296875,0.137114868164063,9.73261093139648,-0.0014546185266226,-0.0106838028877974,-0.0014871091116219
-0.0317340087890625,0.134719848632812,9.71958801269531,-0.0046498794108629,-0.0113179022446275,-0.0020564929582178
-0.0134719848632813,0.141904907226563,9.72288116455078,-0.0002857571817003,-0.0095490301027894,-0.0040519996546208
-0.0211061096191406,0.127834167480469,9.7335090637207,-0.0015600797487422,-0.0083263730630278,-0.0018258632626384
-0.0327818298339844,0.112715606689453,9.74802886962891,-0.0033321471419185,-0.0096502304077148,-0.0026852653827518
-0.01916015625,0.125588836669922,9.72886871337891,0.0013302490115165,-0.0084771076217293,-0.0004119910299777
-0.0273930358886719,0.139060821533203,9.73949661254883,0.0014833806781098,-0.0102446479722857,-0.0023688818328082
-0.0258961486816406,0.147593078613281,9.72258178710937,0.0016242619603872,-0.008576444350183,-0.0006061354652047
-0.0137713623046875,0.136965179443359,9.72602462768555,0.0006929545197635,-0.0100590260699391,-0.0041819619946181
-0.0389190673828125,0.1293310546875,9.73231155395508,0.0006562029011547,-0.0126721197739244,-0.0046890275552868
-0.0261955261230469,0.13172607421875,9.74204132080078,0.0010753844399005,-0.0072624403983354,-0.0010090717114508
-0.0149688720703125,0.114062805175781,9.73545501708984,-0.0001896170724648,-0.0096052233129739,-0.0019664780702441
-0.0242495727539063,0.105231170654297,9.71973770141602,-0.0012924320762977,-0.0111605087295175,-0.0029121665284037
-0.0200582885742187,0.115859069824219,9.71330108642578,0.0003629888524301,-0.0111658349633217,-0.0031313446816057
-0.0158670043945313,0.128582611083984,9.73740097045899,-0.0024967135395854,-0.0105357319116592,-0.0040197754278779
-0.0291893005371094,0.136815490722656,9.73755065917969,0.0027598338201642,-0.0104526411741972,-0.003810450900346
-0.0309855651855469,0.134869537353516,9.73545501708984,0.0007065366371534,-0.0078912125900387,-0.0022104235831648
-0.0230520629882813,0.145497436523437,9.74698104858398,0.0019102854421362,-0.0100198769941926,-0.0047545414417982
-0.03592529296875,0.144000549316406,9.73725128173828,0.0023510386236012,-0.009418268688023,6.44484971417114e-05
-0.03592529296875,0.118703155517578,9.73964630126953,0.0019747340120375,-0.0102196140214801,-0.0025592977181077
-0.0273930358886719,0.139958953857422,9.72632400512695,0.0014695322606712,-0.0096949711441993,-0.0018698053900152
-0.0282911682128906,0.134420471191406,9.73021591186524,-0.0004495415778364,-0.0083002736791968,-0.000810399884358
-0.01916015625,0.114811248779297,9.72886871337891,0.0005667206714861,-0.0109165636822581,-0.001481250161305
-0.0208067321777344,0.115859069824219,9.73365875244141,0.0012801815755665,-0.0092539517208933,-0.0046749128960073
-0.0149688720703125,0.116008758544922,9.72452774047852,0.0010604707058519,-0.0103562343865633,-0.0015291870804503
