-0.0236508178710938,0.118254089355469,9.73874816894531,-0.0004524710529949,-0.0089319758117198,-0.0030077740084379
-0.0194595336914062,0.117206268310547,9.73425750732422,-0.0030559774022549,-0.0093032205477356,-0.0032474587205797
-0.0264949035644531,0.113314361572266,9.72752151489258,0.0018093516118824,-0.0080230394378304,-0.0010761833982542
-0.0429606628417969,0.116308135986328,9.73261093139648,8.94822151167318e-05,-0.0089122680947184,-0.001725195790641
-0.0068856811523437,0.122744750976563,9.73545501708984,-0.0008572715451009,-0.00716896308586,-0.0008106662426143
-0.029937744140625,0.138761444091797,9.73785003662109,-8.97485297173262e-05,-0.0089069418609142,-0.0021076255943626
-0.009580078125,0.143401794433594,9.71958801269531,0.0036938043776899,-0.008371646516025,-0.0008314388687722
-0.0366737365722656,0.121247863769531,9.7284196472168,0.0016096145845949,-0.0104284062981606,-0.0015885755419731
-0.0266445922851563,0.122894439697266,9.72467742919922,-0.0010279801208525,-0.0070792147889733,-0.0035928706638515
-0.0333805847167969,0.113014984130859,9.723779296875,0.0015939018921926,-0.0100728739053011,-0.0044674528762698
-0.0118254089355469,0.132324829101563,9.72707244873047,0.000597613339778,-0.0097679421305656,-0.0024064322933554
-0.015567626953125,0.131277008056641,9.73276062011719,-0.0013142699608579,-0.0082877576351165,-0.0025811356026679
-0.0007484436035156,0.132025451660156,9.73785003662109,-0.0010554107138887,-0.0089748529717326,-0.000662594451569
-0.0300874328613281,0.124990081787109,9.72692276000977,5.85895440963213e-06,-0.0095900427550077,-0.0030975225381553
-0.0327818298339844,0.121846618652344,9.7285693359375,0.00192306865938,-0.008101868443191,-0.0025321335997432
-0.0330812072753906,0.116158447265625,9.73261093139648,0.0016703346045687,-0.0111378720030189,-0.002975549781695
-0.0425115966796875,0.137713623046875,9.73650283813477,0.0011638014111667,-0.0094084152951836,-0.0030043120495975
-0.0281414794921875,0.128283233642578,9.7287190246582,0.0006937534781172,-0.0100864563137293,-0.0020711403340101
-0.0338296508789062,0.122744750976563,9.71599548339844,0.0014889733865857,-0.0093255909159779,-0.001137968734838
-0.0374221801757812,0.108524322509766,9.73395812988281,0.0020847225096076,-0.0107887322083116,-0.0019680759869515
-0.0214054870605469,0.113314361572266,9.73096435546875,0.0005475459038279,-0.0094686029478907,-0.0013150689192116
-0.020357666015625,0.135168914794922,9.733359375,0.0018921759910881,-0.0092275869101285,-0.0040735709480941
-0.0266445922851563,0.127385101318359,9.73261093139648,-0.0002095907693728,-0.0114571852609515,-0.0033497239928692
-0.0368234252929688,0.127834167480469,9.73635314941406,0.0015648734988644,-0.0102382563054562,-0.0021387846209108
-0.0272433471679688,0.126337280273438,9.72901840209961,0.0011408982099965,-0.0128859709948301,-0.0019323896849528
-0.0302371215820313,0.132923583984375,9.73590408325195,-0.0009057410643436,-0.0102672846987844,-0.0025486452504992
-0.0196092224121094,0.117206268310547,9.73380844116211,0.0018098842119798,-0.0082717780023813,-0.0043635894544422
-0.0104782104492188,0.133222961425781,9.73305999755859,-0.0004950816510245,-0.0095277251675725,-0.000515321677085
-0.0252973937988281,0.130827941894531,9.72557556152344,-7.40358809707686e-05,-0.0100100236013532,-0.0028756812680512
-0.0220042419433594,0.125289459228516,9.73126373291016,-0.0002386192354606,-0.0127139305695891,-0.000965129584074
-0.0345780944824219,0.110619964599609,9.72737182617188,-0.0004822984628845,-0.0106989834457636,-0.0020804614759981
-0.0315843200683594,0.132025451660156,9.72572525024414,-0.0023262712638825,-0.0089333076030015,-0.0025872609112411
-0.0206570434570312,0.129630432128906,9.72931777954102,-0.0006567355012521,-0.0115666408091784,-0.0036653084680438
-0.0190104675292969,0.124541015625,9.72333023071289,-7.37695590942167e-05,-0.0106108328327537,-0.0023257385473698
-0.027542724609375,0.133372650146484,9.73964630126953,0.0003182477375958,-0.0091658011078834,-0.0034607779234647
-0.0338296508789062,0.125289459228516,9.73231155395508,-0.0005699164466932,-0.0109285479411483,-0.001234375173226
