-0.0127235412597656,2.46956451416016,9.3838362121582,-0.0034226945135742,-0.0068208882585167,0.0266627687960863
0.0212557983398437,2.43423797607422,9.40434356689453,0.0037177728954702,-0.0030652983114123,0.0180146861821413
0.032332763671875,2.41747283935547,9.42006088256836,0.0107868677005172,-0.0101053649559617,0.0058115501888096
0.0329315185546875,2.41238342285156,9.4125764465332,0.0141208786517382,-0.0090773841366171,-0.0044938181526958
0.0110769653320313,2.41762252807617,9.42170745849609,0.016248743981123,-0.0095082838088274,-0.0114574516192079
0.0260458374023438,2.43064544677734,9.42305465698242,0.0196416117250919,0.0035268242936581,-0.0116926087066531
-0.0014968872070312,2.44726089477539,9.43562850952148,0.0231841485947371,0.0100020337849855,-0.0129347071051598
0.0080831909179687,2.43513610839844,9.43937072753906,0.0204767789691687,0.0122936842963099,-0.0083801690489053
0.0109272766113281,2.43259140014648,9.40958267211914,0.0142268724739552,0.0056717339903116,-0.0035071168094873
-0.0157173156738281,2.42076599121094,9.36662200927734,0.0027257453184574,-0.0059692091308534,-0.0031137678306549
-0.01676513671875,2.41283248901367,9.35344940185547,-0.0075782909989357,-0.0154585847631097,-0.0046996804885566
-0.0158670043945313,2.41313186645508,9.37455551147461,-0.0145254135131836,-0.0087189227342605,-0.005918875336647
-0.0110769653320313,2.40699462890625,9.41856399536133,-0.0119346901774406,-0.0044607948511838,-0.0052967611700296
0.0038919067382812,2.40310272216797,9.47814010620117,-0.0034533210564404,0.0010783139150589,-0.0035728968214243
-0.0170645141601563,2.39801330566406,9.49101333618164,0.0029555761720985,0.0001525991247035,-0.0091258538886904
-0.0116757202148438,2.39382202148438,9.47903823852539,0.0098465057089924,0.0008261125767603,-0.0152362110093236
-0.0014968872070312,2.41522750854492,9.44865142822266,0.0149443279951811,-0.0009576727170497,-0.0248438306152821
-0.0112266540527344,2.43109451293945,9.44550796508789,0.0138436434790492,0.000557133287657,-0.0327440984547138
-0.0501457214355469,2.47091171264648,9.41916275024414,0.0136138126254082,-0.0043643885292112,-0.0346969924867153
-0.131277008056641,2.49516128540039,9.39117095947266,0.0104337325319648,-0.0103298695757985,-0.0251543559134007
-0.192499694824219,2.50698669433594,9.36542449951172,-0.0004985437262803,-0.0181965809315443,-0.0136897135525942
-0.23710693359375,2.51596801757813,9.34192337036133,-0.0104310689494014,-0.0225436575710773,0.0037734329234808
-0.229323120117188,2.54874984741211,9.31707504272461,-0.0233990661799908,-0.0205074045807123,0.0157089214771986
-0.193098449707031,2.55533615112305,9.35704193115234,-0.0247745886445045,-0.0158127844333649,0.0232246294617653
-0.148640899658203,2.53093688964844,9.42395278930664,-0.0194245651364326,-0.0102686164900661,0.0247737895697355
